,y_test,LGBM_pred
9760,-0.845491,2.040475000329996
9761,5.640271,5.027377100968947
9762,-0.970217,2.563679504426052
9763,5.307413,3.9608847124155973
9764,4.94308,5.056671619741304
9765,-4.853847,-2.428843911148259
9766,-2.500271,-2.9834044609965753
9767,-0.018775,1.3603772595089865
9768,0.420702,0.20489966575649646
9769,-3.767888,-3.410674388661433
9770,3.893629,3.4204790860302254
9771,3.999134,3.236552868136576
9772,3.098331,3.179824625732589
9773,4.601164,3.5885127763346945
9774,4.636829,3.8844195360869853
9775,-3.424315,-2.509836931100686
9776,-0.126108,-1.0247757979192893
9777,3.718573,3.043813856120887
9778,1.179499,1.0688095994040443
9779,3.133063,2.7502563357714838
9780,-0.347068,-1.2829683563721475
9781,-0.463874,0.48689773558450683
9782,3.435521,2.0090937766997836
9783,3.386336,2.925000004232589
9784,1.580273,1.3946315732795653
9785,8.751398,7.520950019858911
9786,3.081112,3.2788421182754153
9787,1.90289,1.8830996306039438
9788,5.504633,3.9502362754744693
9789,2.481916,3.49133950684087
9790,4.674916,4.233098327020132
9791,3.718704,3.2977924870558355
9792,5.365781,5.362518353749122
9793,2.669748,3.064734526449484
9794,5.424097,4.894355401387269
9795,2.921371,4.472674819988778
9796,4.510378,4.568853615380395
9797,1.308445,1.8951346597750867
9798,5.482565,5.322442021740076
9799,2.514083,1.6087935718294801
9800,3.153162,2.812567073234804
9801,2.816606,2.5216329265885484
9802,1.544961,2.8555581333647955
9803,1.618787,2.511510361970773
9804,4.755716,5.390994856583458
9805,5.974504,4.432294790021447
9806,2.023775,3.743594534665977
9807,3.862937,3.3200366616174044
9808,3.708809,3.4825451198267
9809,1.584734,2.835089274464583
9810,0.397848,1.4384335443148677
9811,5.267694,5.460081298050803
9812,4.198275,4.688657668809135
9813,5.315367,3.2227581555120373
9814,1.409739,2.2801713098325003
9815,5.59592,5.888432697040635
9816,1.90741,2.183320697736947
9817,-0.189136,0.48906727705780245
9818,3.883131,2.4415113492579827
9819,2.102635,2.7071216507777
9820,2.781877,4.212181566772992
9821,5.588438,4.0319677029195455
9822,4.593203,4.502169295547955
9823,1.62939,0.6298838077896898
9824,7.328637,8.193360061683368
9825,4.716693,4.236837448423323
9826,3.578835,4.656725476055348
9827,3.167061,4.216039557659646
9828,2.745566,3.421658288899331
9829,2.381211,3.1997594682895327
9830,1.820831,2.5872961651820416
9831,-0.860562,-0.5942540823140661
9832,3.773884,4.481704200867075
9833,5.136477,4.370123271319988
9834,4.549135,5.652903738520648
9835,-0.787629,-0.1377215755579475
9836,4.127091,5.4456623963390856
9837,6.420641,6.189151159266289
9838,3.852939,3.8620338915146912
9839,5.34531,3.6084537730740944
9840,2.285051,2.717340617581805
9841,3.430359,3.6832852123027795
9842,2.902018,3.9286801386138843
9843,4.64325,3.8521233638160735
9844,-2.318236,-1.2404121326060853
9845,1.213139,-1.2263695875319902
9846,2.174006,2.996079104029444
9847,4.892946,4.209752441832092
9848,-2.542754,-3.2977913857228986
9849,-2.530479,-3.237013449029251
9850,2.963904,4.802127593904824
9851,3.856148,4.728039210740563
9852,1.684924,3.1548500668058246
9853,5.382255,3.9237116558658225
9854,3.972236,4.865171100827289
9855,1.328962,3.047528448373946
9856,3.383074,4.055968069731863
9857,2.634118,1.8489880123924205
9858,-0.768285,-1.8021015627159418
9859,3.513724,3.4100743382443826
9860,5.181001,3.8211755327393897
9861,-0.214245,0.8419612462154783
9862,0.151156,1.9496843478184638
9863,3.3639,4.359171499407961
9864,4.150515,4.031481676622372
9865,6.157871,5.5718352275221985
9866,3.754663,3.9702128220165545
9867,3.521229,2.1941321972598202
9868,3.605044,3.9639529416190387
9869,3.872407,2.9627549131742534
9870,4.185862,2.9601669083321793
9871,3.594797,4.525399187604057
9872,0.819204,0.29866382011376186
9873,5.455131,5.037329230996734
9874,4.702811,4.353122662782651
9875,6.074288,5.742062967584285
9876,4.021287,5.710505640507137
9877,5.119334,4.712145220951828
9878,4.257443,3.4978100200877695
9879,0.438666,1.6745623541961407
9880,4.646293,5.205267372215521
9881,3.883361,3.4510553246639954
9882,2.71613,4.042822785091785
9883,6.10075,4.770368555068857
9884,4.830633,4.555930406420699
9885,4.011783,4.65888946643618
9886,3.064157,4.664204453744626
9887,-2.089662,-0.4605432721191895
9888,0.467553,2.2824800449996037
9889,3.790323,3.030753465766984
9890,3.248481,3.4839658926638646
9891,2.97933,2.8017352862891842
9892,4.917682,4.958288768539147
9893,4.73285,4.104124474511747
9894,-3.830712,-1.9830299238293019
9895,5.376131,4.541752952444544
9896,3.657291,3.913093314538464
9897,3.964955,4.721009949504422
9898,4.75246,4.106327700326327
9899,3.173437,3.3188249485333174
9900,3.225962,2.7443088141643788
9901,2.958639,3.2813029900180783
9902,4.99543,3.774810895690249
9903,5.911265,4.783112161200232
9904,3.913467,2.861424355411139
9905,5.885976,5.632552885101741
9906,7.495407,6.09961279287682
9907,5.932886,5.3008792116250465
9908,4.055136,4.5071977586859475
9909,5.810007,5.424044228590718
9910,6.86173,5.818209681240063
9911,6.853385,5.8281277269938165
9912,0.845783,0.8332899130064414
9913,1.638789,1.776323363377161
9914,4.972554,1.8220883163753707
9915,6.953045,5.552566491593773
9916,-0.105102,3.2949661158672825
9917,1.300817,0.4635594029476355
9918,4.869702,4.83023445502869
9919,7.255102,6.159291431497959
9920,3.784861,3.3801637013490193
9921,-0.844914,-1.336828682329066
9922,3.031662,4.665492740143877
9923,4.827021,2.9706313751423843
9924,2.548868,3.4801497255650897
9925,5.804504,4.621302795532647
9926,2.664253,2.7693610438490746
9927,5.500835,3.735821241572561
9928,2.529696,3.1870291428651623
9929,-1.260583,-0.4901374872972249
9930,3.691249,3.658100762554439
9931,4.477187,4.195418187005629
9932,3.811099,5.364821367969989
9933,4.030038,4.662482118942887
9934,4.91388,5.360351347882487
9935,11.060187,10.607545989369173
9936,4.261234,5.259005855359037
9937,5.006993,4.119671103102501
9938,3.450034,2.0035995012859296
9939,3.200675,3.2680238490776685
9940,3.302396,4.620258367882006
9941,4.460882,4.777784157547632
9942,4.862775,4.327302983195168
9943,5.778414,6.106265287490954
9944,4.743706,5.2029164733663205
9945,4.641872,5.616793183358772
9946,4.377608,4.565400095861458
9947,6.995666,6.123198219966281
9948,-2.92826,-2.3752945995273045
9949,-1.605953,-0.06791323569784596
9950,-2.674926,-0.8650724886822553
9951,7.149753,6.01210061311824
9952,3.181623,3.2433402690284323
9953,4.675055,5.3116244016174825
9954,0.450689,1.1114414149561371
9955,4.894067,4.872716505356613
9956,6.950661,6.02034345577543
9957,5.023879,5.75089603751579
9958,7.144157,6.053526647183594
9959,5.386179,4.764471194297587
9960,4.992583,4.852552331564237
9961,4.645499,-0.6381037402276266
9962,3.499697,4.263762970199964
9963,0.536195,2.172952691403326
9964,-1.487815,-1.3412991536467085
9965,3.750781,4.813946750146223
9966,3.95409,4.662479597653243
9967,3.204843,3.4997411497805118
9968,0.226657,-0.3485327488453839
9969,2.813301,2.5039498135741147
9970,3.805975,3.0728953716010827
9971,1.655886,1.895588922293971
9972,1.936237,1.7515142892995674
9973,5.126842,4.423351207856413
9974,3.916931,4.011819655550899
9975,3.300137,3.6499338621778525
9976,4.229792,4.053650009513627
9977,5.382873,4.397327989089689
9978,3.408409,3.3299092162026276
9979,1.496435,1.534478705118024
9980,2.968234,1.0804999427993434
9981,2.049945,2.017307577304052
9982,5.0027,4.891935095826054
9983,4.319437,4.93016502219333
9984,3.894699,4.0622159969588205
9985,3.1549,2.172841616343963
9986,2.745972,3.5683187565496146
9987,6.102216,5.347872848801915
9988,2.176472,2.7213718643988134
9989,2.303153,3.0461575402553778
9990,-1.064798,0.7534947961423286
9991,0.516335,0.7966276489360705
9992,1.462233,1.921299747845517
9993,4.943856,5.159383047420272
9994,3.66309,3.056887984184247
9995,5.715044,4.5059912693240785
9996,0.222879,-1.4522071039729836
9997,6.428776,5.278488033897155
9998,2.93488,3.5949826386279846
9999,1.848621,2.7636428842359413
10000,6.286754,4.870676479484846
10001,4.937464,0.5687598200213705
10002,3.737654,4.981621120183964
10003,0.844702,0.8272931119108456
10004,0.868786,0.24936524716881914
10005,6.133109,4.842130234928416
10006,1.776668,2.4641408896586707
10007,1.295609,1.5298943379028667
10008,5.681748,4.765124978656316
10009,2.94556,3.324541471562272
10010,0.805708,2.601533311915795
10011,3.32355,2.599526583581377
10012,-5.441198,-4.391846636307432
10013,2.889447,3.675976782891599
10014,4.839789,5.451311412663192
10015,5.652854,5.030963688130646
10016,5.127376,5.075323963923996
10017,3.085771,2.4288145957397678
10018,5.899666,4.8820323530167755
10019,-2.146936,-1.518147318542248
10020,3.052916,3.2454319647897685
10021,0.502661,1.056358189294829
10022,4.296298,4.3645568026982575
10023,2.51885,4.343395584895152
10024,5.858865,3.6782295368297917
10025,5.612973,2.162165677493475
10026,5.859755,4.207419848852519
10027,-2.495342,-1.6162782994255578
10028,-3.853284,-1.4553533037051234
10029,6.998612,7.464900673871568
10030,3.802467,5.31968440060742
10031,4.932481,5.879416640928273
10032,6.411946,5.290069027035614
10033,7.122439,5.952394442759674
10034,-1.921547,-1.9669989912388846
10035,5.068974,4.783965556699403
10036,2.370361,3.5844221746621048
10037,8.258958,7.522593430127701
10038,4.410176,5.8715351806427725
10039,4.647004,5.068490035901521
10040,7.095122,6.65768747939283
10041,1.959554,4.297234095273979
10042,2.576432,4.810846865270251
10043,5.977265,1.3770888593257409
10044,4.843168,5.251041873684271
10045,1.960537,3.249213206880857
10046,6.353658,4.936208515901948
10047,1.731644,3.6707114380784494
10048,0.313861,-1.3390612376196145
10049,-1.169624,-0.6957765093064939
10050,6.089216,5.1081292902763265
10051,3.463085,3.810874052696284
10052,3.775414,2.7651231813722403
10053,6.133552,4.786782534542928
10054,5.517768,5.203311961767039
10055,3.315355,4.328607376660085
10056,2.824195,2.0112605319312453
10057,4.276421,4.869851471429797
10058,3.137417,4.026484932123177
10059,3.864611,3.320986630729306
10060,6.85954,6.432735969895278
10061,5.228588,4.570969601950654
10062,-0.007639,-2.071538413867322
10063,3.700974,4.727182379992495
10064,2.93532,3.3120513665440137
10065,3.053831,0.5862016867447774
10066,4.799249,3.4658377342789213
10067,0.301385,0.6513213698830523
10068,-3.239084,-0.24397071456387326
10069,1.484991,1.074287770533398
10070,0.540399,1.207170128390854
10071,1.785647,0.10723843180177889
10072,4.528789,3.4204200074457014
10073,-0.687895,0.965071430375561
10074,4.541056,3.630656989708513
10075,3.963473,3.3877999135296104
10076,-4.276515,-1.780680216656115
10077,9.3277,8.06676320004571
10078,2.747644,2.380283745083433
10079,1.780153,1.8453608310287262
10080,-3.373947,-3.80182331075245
10081,-6.408207,-4.527367551555783
10082,1.902459,1.939148409748511
10083,2.463368,2.7003552138379905
10084,5.143841,3.23254452269967
10085,2.850531,0.950803218403936
10086,4.321563,3.9452859963950426
10087,3.220175,2.9829260096151455
10088,-4.836425,-4.90546726770145
10089,2.578841,2.2187852593780706
10090,0.064096,0.6088364205418108
10091,2.750598,2.57932063135159
10092,-0.383689,-0.3557616507454571
10093,2.045924,1.3588776825532403
10094,2.177767,1.2950700841609333
10095,-2.804841,-0.5403729892819422
10096,4.116906,3.596654509607674
10097,3.251763,2.679402714989887
10098,2.439456,2.88872002719918
10099,2.780545,2.78313799498984
10100,-4.349331,-4.524314385945357
10101,-2.248199,-3.529828738474955
10102,3.275497,2.6273089143413704
10103,2.775349,2.590957966698917
10104,2.06408,0.5163695515013923
10105,4.605642,3.5330089709932198
10106,3.254819,3.055354304527258
10107,-0.553594,2.276983178904175
10108,4.758076,1.62051326131262
10109,5.071203,4.061148224895142
10110,1.924636,2.5643862096618792
10111,0.162014,1.4211606170396245
10112,4.12392,2.153912225746526
10113,3.275209,3.062082223110547
10114,1.805602,1.5822649685832082
10115,4.977603,3.03015265040077
10116,4.925394,1.0828964764165634
10117,-0.041973,1.309640102230314
10118,1.956345,0.31924085091999566
10119,1.225133,1.0241610188641492
10120,2.303035,1.957119307136967
10121,-0.84136,1.2475632682851228
10122,-5.017031,-5.618392049767598
10123,-0.016203,1.2710240400606765
10124,1.492727,1.6335240671030862
10125,5.145993,3.5325148147077665
10126,-5.764445,-5.135692924262046
10127,2.350473,1.9219481612156906
10128,2.810422,2.5845772367369553
10129,1.646495,1.4050612875509676
10130,5.004181,4.150513892509136
10131,4.9721,4.1607921945846
10132,3.286849,3.039816536483433
10133,5.297551,4.377348477265072
10134,1.46212,2.061294102477317
10135,0.477974,1.5089271322885542
10136,-3.785846,-4.27236393873061
10137,1.722737,1.8497036135782638
10138,2.156536,2.4148635145308637
10139,-3.226054,-4.844829479339252
10140,2.524536,1.5223390533217136
10141,2.445088,2.969664705058066
10142,3.995499,4.256734423939636
10143,3.489678,2.8426507263805547
10144,7.401498,5.009129093913462
10145,2.072445,2.7832712679827165
10146,4.697013,3.1468602769215437
10147,6.699748,5.760838877489393
10148,6.277297,5.4430229979848805
10149,6.558212,5.69610404367969
10150,4.604031,3.894867896296937
10151,4.112116,3.8763131705589795
10152,4.236135,4.340175137169703
10153,1.82676,2.1385947503415017
10154,-0.342676,-1.1889467399389342
10155,4.358417,4.583640827829483
10156,4.564117,4.588311325355877
10157,1.478244,3.87827318570425
10158,4.326722,4.348994684329419
10159,2.93954,2.401295866169662
10160,0.761959,1.4842820162822326
10161,-2.02258,0.07680348160099539
10162,3.527772,3.5089421878291835
10163,1.826246,2.735931880772354
10164,1.373307,0.7940916349171827
10165,4.582973,5.079062275251437
10166,5.815983,5.1678506274022515
10167,3.172381,3.8426136754826024
10168,3.347165,3.371987021696975
10169,-1.055692,-1.409204523414773
10170,1.980677,3.7331711086484676
10171,2.045756,3.150812444249972
10172,5.709562,4.442454216420081
10173,1.176857,1.7180674170419006
10174,4.50808,3.658566544816609
10175,3.375979,4.645957340297361
10176,3.354013,3.0238724849744907
10177,8.46578,6.856186495678759
10178,6.212615,4.377198297512715
10179,3.218025,3.733636551107236
10180,0.528864,2.801642881023967
10181,3.651131,2.0587810640566624
10182,6.963229,5.794442561925325
10183,4.11949,2.414896356724626
10184,5.176898,6.093919130524024
10185,3.035778,3.161727375036583
10186,2.236688,2.730567844669389
10187,8.002974,6.489683207151002
10188,3.537293,3.8511049741395076
10189,6.29145,6.413916667121768
10190,6.087406,5.314121638834731
10191,2.688577,4.971081613443373
10192,3.341007,3.536886981073791
10193,6.176961,6.153460355028902
10194,3.967654,4.472287748836366
10195,5.995827,6.188999933262419
10196,4.216654,4.181796577937253
10197,5.663369,6.35364937166447
10198,2.403084,2.180946014751648
10199,4.307592,4.746785705091407
10200,5.242399,4.955538209878285
10201,6.235862,5.497139988742789
10202,6.667279,6.220232803560985
10203,4.088932,2.204375345992797
10204,6.685619,6.630788215234965
10205,3.884253,4.538698512032471
10206,5.740258,5.664696287973929
10207,6.308707,5.665721924607724
10208,5.438794,6.242923698938635
10209,3.68369,3.3141350116617425
10210,5.656921,4.981332973727916
10211,3.47514,1.9534364367405284
10212,6.632239,5.335490990318854
10213,3.457638,3.307278818439707
10214,2.100445,4.566226889766394
10215,3.015203,4.091109143176253
10216,7.021174,6.438452584104541
10217,7.462053,6.589792652780298
10218,-3.4615,-1.4249822985448604
10219,7.883992,6.422465554307661
10220,2.721609,0.8307943439502635
10221,7.883992,6.511529261819856
10222,7.271325,6.373331100992095
10223,6.226144,5.849101761426332
10224,11.500329,11.051065660995631
10225,4.505745,4.928135544508693
10226,6.09475,5.710022052465163
10227,0.658488,2.469854667451512
10228,5.579549,4.978682479616377
10229,4.349249,4.340525168712773
10230,4.213176,5.047124345316995
10231,8.335626,7.554440614437132
10232,1.279419,0.6737601359039759
10233,4.007954,5.249817207216146
10234,7.077376,6.292608099680957
10235,3.40724,3.4130748977690657
10236,3.344107,5.7221560356402055
10237,3.066714,3.577889122328754
10238,-4.389523,-3.9437295974173843
10239,6.627749,6.530544368414473
10240,4.51089,5.157326128741751
10241,5.712333,5.547575113338318
10242,3.66836,4.101965215238713
10243,6.381229,5.732353297635797
10244,6.425668,6.369735378441929
10245,6.196084,4.569553823113312
10246,5.856912,6.226168222386851
10247,1.269567,0.8938999817676365
10248,11.73344,11.328611721097275
10249,3.167715,4.088406519353127
10250,2.652295,2.7670952326952905
10251,-1.294018,-1.5172241543468767
10252,6.633587,6.59033882645553
10253,2.508028,4.151721658403169
10254,6.806749,6.384216551357868
10255,5.262146,4.960998015188697
10256,4.166096,4.560941086918117
10257,2.159189,2.283881767564513
10258,2.810647,3.4627065071999135
10259,1.914721,1.5988319223549445
10260,4.458345,3.1156255406111675
10261,3.758442,3.509615880981183
10262,4.157313,2.8545532570988033
10263,-2.72747,-1.5904365306237813
10264,5.320013,2.54536282158053
10265,5.389202,4.782452105018309
10266,3.323195,3.0183724454753382
10267,5.417569,4.338973361693835
10268,4.105237,2.9011060370987765
10269,5.340586,5.37288759908314
10270,-0.226271,2.3420328328434015
10271,5.003269,5.474607128545645
10272,-2.862731,-2.1833326027412925
10273,2.128779,2.657680159518162
10274,5.670102,4.151622347078619
10275,5.246426,3.918272752305743
10276,3.164392,3.0898470465825194
10277,6.797541,5.090474744288886
10278,1.202671,2.1267211952460263
10279,7.420581,4.261909527400103
10280,1.121395,1.9467121687123323
10281,4.707456,4.06551493183602
10282,6.285854,5.537020033368709
10283,-1.950497,0.9306989358880394
10284,3.174015,3.352841031750117
10285,3.997909,4.485684038571342
10286,4.24711,3.6959004586025275
10287,3.260705,2.130158673035815
10288,-1.406138,-0.19216090342859465
10289,2.558908,2.7405227053067525
10290,6.91074,5.426761021985441
10291,3.365589,3.9734148667971665
10292,1.632968,1.8898064052686252
10293,3.661364,3.4570966963666385
10294,-4.374277,-2.5765509313725303
10295,4.925683,4.0164595170264645
10296,6.866748,6.39851275170257
10297,-4.385509,-3.124845686196824
10298,1.42957,1.885557464929599
10299,3.126822,3.683064453387892
10300,3.701624,3.5093211587476754
10301,5.13725,5.049326237047111
10302,6.005312,5.541769554575141
10303,6.600698,5.757068226461614
10304,2.163113,1.144320971367115
10305,-0.895759,-0.3025158396197457
10306,5.186212,4.428462672929615
10307,0.256872,1.8222406286982633
10308,4.137062,3.8041279562109565
10309,7.012569,5.352638707977578
10310,4.603684,2.943078336302786
10311,3.878555,4.438861641752806
10312,7.505707,7.156527172611463
10313,-2.452108,-2.202139330760243
10314,0.594223,-1.5407336773226699
10315,5.93846,6.000204071345545
10316,2.906947,2.986261977038454
10317,4.536739,3.0302394639793424
10318,6.10712,5.193741321269588
10319,7.942934,8.441249639832213
10320,4.34873,4.853225175744102
10321,5.410933,4.898756605147014
10322,2.796827,2.7162177714737683
10323,1.778709,1.5690290316685875
10324,3.638112,3.0035379341258186
10325,3.982698,4.432711757145245
10326,3.913083,3.4675700455845524
10327,3.685132,4.582758741767293
10328,-3.191281,-1.7874819329297433
10329,5.296083,5.29653693791282
10330,1.217914,0.8521296515092642
10331,4.302088,4.723129571250716
10332,3.341398,2.842730217901568
10333,3.171866,3.3527099529753306
10334,3.524575,3.3920427162268205
10335,-1.530867,0.02203630522832772
10336,5.154647,4.097533578105175
10337,3.9155,3.806967113392583
10338,5.816302,5.5145620613815165
10339,1.320357,2.65256497129163
10340,4.622559,5.490401934265052
10341,2.15803,2.1896334447463133
10342,3.505981,3.3130112954974513
10343,3.832046,4.251264995951389
10344,-0.958011,-3.103452390395772
10345,2.728844,1.9448826187141786
10346,2.118151,1.386011266426652
10347,3.867045,4.25465030747424
10348,4.738622,3.9096746650839713
10349,6.408066,4.91881298771548
10350,5.541992,5.003026724993153
10351,6.467287,5.753309537230239
10352,4.822173,4.779773341691478
10353,6.312181,5.163206936578399
10354,6.543382,5.88379932736357
10355,0.76514,-1.2446861298338403
10356,4.332716,4.412991416594663
10357,-2.990847,-4.345410448540079
10358,2.872844,1.6109633737854412
10359,4.317769,3.1320356473287014
10360,1.47418,1.836702093107102
10361,1.098913,1.8568016616908478
10362,0.659774,0.5056775851594301
10363,-2.84021,-2.407829520295597
10364,-1.161704,0.32321968884016317
10365,3.433214,2.6437863542709787
10366,2.025086,3.313843911814578
10367,0.941806,2.438375090545828
10368,1.427211,1.6373713641673702
10369,-3.431284,-0.40090046617867947
10370,1.349856,1.8436307040698625
10371,-0.227013,0.5720589901051657
10372,1.810803,3.0888243423754203
10373,0.482334,0.8147925321607914
10374,2.043559,2.2127178122628135
10375,4.609332,3.4539646944442333
10376,-1.599728,-0.8027010763862761
10377,0.894865,0.10742032927157498
10378,4.960031,3.6733896739522667
10379,6.802533,6.4415611025536625
10380,3.979802,3.3843035386366775
10381,1.878748,2.1309147074786945
10382,1.492257,2.1914283878020195
10383,2.07007,2.006235278974182
10384,4.510493,1.4763312483818134
10385,-4.554066,-3.9048468419889546
10386,5.344559,4.472381173462552
10387,1.73792,1.6907321582440904
10388,0.73185,2.6542457403222306
10389,2.183188,3.1298127905945856
10390,-3.943267,-2.9274339367016657
10391,1.015942,1.2198381571395092
10392,0.638452,1.6055566934514538
10393,0.23028,0.4833188938378206
10394,0.776535,0.1011758955320481
10395,2.276378,0.140259279030215
10396,2.488502,2.9555345439521137
10397,-4.066428,-3.1599715408240283
10398,3.144135,3.2122749608531858
10399,1.397846,0.2582118638062411
10400,1.521643,1.5325921523921502
10401,-3.420687,0.6794912778292133
10402,0.836099,0.9243857705512628
10403,1.198128,1.0315634635261675
10404,4.472267,4.099605693734674
10405,4.998556,3.7490123876366637
10406,-1.586858,-1.7255159380352958
10407,4.515026,4.010104456876637
10408,-0.788755,-1.5150059861784508
10409,0.722353,1.5691687428179746
10410,4.48411,2.840125893301242
10411,2.875201,3.237015807401836
10412,-0.803014,1.5483816150591365
10413,-1.367921,1.1084664934897874
10414,0.789309,1.0277235180491935
10415,4.263952,3.3399501057032857
10416,3.701201,5.061513633241427
10417,-4.794382,-4.144340867875814
10418,4.951717,5.327035405662895
10419,-0.17674,2.481072949232138
10420,0.093011,1.3007401635116849
10421,4.637053,3.819327382179587
10422,4.187068,3.9731368450536184
10423,3.761736,4.738047959497901
10424,4.566391,4.30554783606617
10425,5.438078,5.246778764298294
10426,5.520661,5.322090546669945
10427,6.075386,5.157818430926967
10428,1.354104,0.30236288400062533
10429,4.977842,5.1313044913781525
10430,3.935036,4.347148207643958
10431,5.516701,4.7629618496442685
10432,3.517634,4.962423757902062
10433,-4.818872,-4.550003042008891
10434,2.345167,1.5118590230641473
10435,0.208482,1.3994698799907215
10436,-1.566484,-0.7411895696051402
10437,4.670506,4.746631219906305
10438,1.73171,3.0733062047671598
10439,7.673933,5.5992200862560075
10440,6.554103,5.628153655103579
10441,-3.935923,-2.468091661240039
10442,4.922659,5.891049610623854
10443,-1.253156,0.16742053814919047
10444,4.508619,4.313442550039895
10445,6.525718,5.752213468406925
10446,4.451137,5.472001061738205
10447,-0.692555,2.372066842056196
10448,4.815309,5.0333042525856895
10449,3.73828,4.4522700198309995
10450,0.754847,3.3379502141223214
10451,3.367911,4.647887806265596
10452,-0.938958,0.9411750945950922
10453,5.860806,4.205337355037293
10454,6.651283,6.238723840457506
10455,-0.388423,-0.19417271655907728
10456,5.218517,4.838826847862561
10457,3.712488,3.798307894062502
10458,2.978408,0.1678343227210591
10459,4.136421,3.0084489499298677
10460,1.702297,1.942739387214302
10461,3.069141,0.20441643473920462
10462,4.449799,2.5318533743798266
10463,-3.522164,-2.5524202765412594
10464,3.554365,0.9711964410104776
10465,3.658325,4.126683007315589
10466,-3.688405,-3.5215269959021964
10467,4.625048,3.6660631750926473
10468,3.577485,2.5700238741912624
10469,4.75082,3.547446720672763
10470,2.176869,2.5806768074837465
10471,3.041757,3.1517613700395932
10472,2.304389,3.0124319278566216
10473,1.687501,0.7659777670913309
10474,3.553903,2.671186827025117
10475,-1.550687,-3.205710759902844
10476,1.590828,2.936439012104567
10477,3.153937,2.908501020760267
10478,0.90711,1.347269656358305
10479,2.964766,4.288859978652168
10480,2.452434,3.4004164279368636
10481,8.309199,5.852943083407833
10482,2.399847,3.550519640008852
10483,6.353046,6.032253330347196
10484,5.936423,4.61715157381119
10485,6.744328,4.630717428062684
10486,6.626435,6.271967601913823
10487,5.254794,5.175189655600825
10488,6.966216,5.4863009287683715
10489,-0.885939,-0.015383576336193815
10490,1.094814,2.127359999515809
10491,5.271558,4.563554873091573
10492,1.767644,2.158967468410033
10493,5.041976,4.504598849045367
10494,7.775652,6.658530736853222
10495,3.931177,5.901924987091784
10496,7.191222,5.153080308808041
10497,3.428282,4.189826228504058
10498,4.487646,5.1010808665560194
10499,6.040708,5.403075330787821
10500,-0.604151,0.42313922988510205
10501,-4.79445,-3.8611679053488435
10502,2.341092,1.0496587528441912
10503,-0.123413,2.40931744701612
10504,-0.789176,0.1490183572520646
10505,3.221791,3.0076440917187868
10506,2.249012,1.5661149181959046
10507,1.619948,-0.8533912437374579
10508,2.984892,0.5653644375640438
10509,-5.225919,-4.861396323877069
10510,-1.404378,1.2865968970050694
10511,-1.15523,-0.9851796079915309
10512,3.174509,1.674521358478348
10513,2.48722,2.2555059708133642
10514,1.453669,-0.55411182046049
10515,1.549122,-0.3835299730680606
10516,-5.535563,-5.380728299784294
10517,3.608196,1.8607145786886592
10518,-0.822862,0.9520481004855462
10519,3.873887,2.970627545610725
10520,4.442795,2.4136800032591803
10521,2.259271,2.8424288213631588
10522,-2.865608,-1.5247422555303418
10523,3.248232,3.4664163941568016
10524,2.095521,2.2476177655810994
10525,2.193264,2.2155907473880982
10526,1.572577,2.789872062827938
10527,1.170017,1.528691792979558
10528,0.136385,0.42526356589775227
10529,3.901161,3.4571401526957457
10530,0.227616,1.1256759906134017
10531,-2.095495,-3.451892159457314
10532,2.644652,2.873548929692284
10533,5.511085,4.149445762997999
10534,4.709082,4.501998548096168
10535,-1.07454,-2.6933332120041866
10536,-1.228995,-0.35740028070386126
10537,6.680911,5.203844618112896
10538,4.141525,3.945195492944481
10539,3.349354,4.137319430080186
10540,5.074871,4.0011706519005665
10541,3.296798,1.9127410171409034
10542,6.686808,6.185767120409654
10543,6.825896,6.253863796446576
10544,5.85926,5.747435969703277
10545,6.599198,5.70043424761979
10546,3.975345,4.686997084085733
10547,3.522615,4.845227727923087
10548,5.54282,5.46624191544559
10549,10.125565,10.473277722750018
10550,-0.547189,-0.7314171221719703
10551,2.470695,5.176526998256186
10552,2.725189,2.514276657226079
10553,0.959615,3.478705660326427
10554,3.874337,3.684054418037665
10555,3.235669,-0.005631294379597909
10556,1.454796,4.564370102189103
10557,4.215976,5.215270294791414
10558,9.23116,9.760757330724111
10559,3.627947,3.587289833820839
10560,5.807703,5.454149543441543
10561,5.981996,4.219933131013688
10562,5.560431,5.700525102156968
10563,5.957965,4.63613885661822
10564,1.439765,1.2338543007656342
10565,0.788223,0.9944838629577104
10566,4.635663,4.0072521293503005
10567,3.647677,4.857097961101742
10568,5.883291,5.276399025900615
10569,4.049871,3.691406942891459
10570,5.34555,4.305638565232762
10571,1.083467,1.2482132291543018
10572,3.664261,3.6304643039737283
10573,2.401903,0.9574423917593328
10574,4.970358,5.093581230124781
10575,2.058933,2.41805940133164
10576,-2.962003,-1.888597687668028
10577,0.409937,1.9467602929320178
10578,-3.934149,-2.335368591375877
10579,3.614601,3.0728449877261412
10580,4.258123,2.9210282310912636
10581,0.537688,-0.5628289179603885
10582,4.29697,3.376492664436823
10583,-1.402422,-1.9945995049404095
10584,4.495302,4.028573240482651
10585,0.436385,1.3201982532086358
10586,4.366102,3.703305997934897
10587,4.355761,3.6937690961913754
10588,3.851625,2.952139324070479
10589,4.485455,3.934111529282912
10590,10.026962,8.467026772570065
10591,1.773844,2.4882672755453608
10592,4.728201,3.0173677503747163
10593,4.727279,4.483895282931817
10594,-1.870145,-3.029887439105154
10595,5.467707,5.1057143337813065
10596,2.798366,1.8110729692961827
