,y_test,LGBM_pred
10734,0.966494,1.1634707742044066
10735,2.980377,2.0033775074341267
10736,-5.909004,-4.960411011702838
10737,1.667437,2.2768131367239914
10738,-0.071527,0.26467890429868995
10739,1.796741,2.6143619245975556
10740,2.526045,3.2326204704130252
10741,4.879018,3.84595097181292
10742,-1.906145,-1.6593611433838609
10743,4.464127,3.6763880014946664
10744,2.805152,2.7599814261333604
10745,4.9572,3.976396840220749
10746,4.957957,4.295000744870988
10747,3.273254,2.802969353402084
10748,4.945097,3.967886688132152
10749,1.114436,1.2281945807415755
10750,-5.781449,-4.1211025218052
10751,0.832114,1.7385535628587783
10752,2.458489,1.1279841737877943
10753,2.090602,1.8548898708757164
10754,3.087481,1.5287690414467754
10755,3.867469,4.3258316354980675
10756,2.295388,2.5138211394228205
10757,1.075114,2.337086443943117
10758,3.213791,1.3042035678652346
10759,4.319647,4.801989621884105
10760,3.846513,3.3948203849971925
10761,4.19757,3.807816402823996
10762,5.237007,4.113314955385798
10763,3.74419,3.207789973189439
10764,2.481127,2.3433777451744886
10765,1.877479,2.348570859828733
10766,2.600782,3.885666443804219
10767,-1.432913,-0.7548437276184341
10768,-4.301006,-4.653112437867096
10769,1.932867,2.2319222582577356
10770,2.864029,2.4161121552893015
10771,7.846626,7.1201146070462515
10772,4.622723,3.0275514164728285
10773,2.812524,1.9184357335726894
10774,-0.190474,1.5520427883965513
10775,4.331393,3.248389745558253
10776,-6.056038,-4.789093938896562
10777,3.645597,1.7678844724858933
10778,3.683221,3.4926323694659236
10779,2.670888,2.0670178247892332
10780,2.56462,3.828069001065844
10781,1.684422,0.25312656199079486
10782,2.529903,1.7514904561204996
10783,-1.831793,-0.13879534314087452
10784,1.671774,2.0036148378442493
10785,2.054677,2.271881906882143
10786,-0.299246,-0.08854730077371792
10787,-3.651134,-0.040836315486607634
10788,3.540744,3.2145799189524418
10789,-0.128659,0.92481026838047
10790,6.149422,5.070686776034432
10791,4.089045,4.044306513071015
10792,2.468949,2.6935942481419675
10793,1.515425,3.03439199986714
10794,4.844183,4.37866803606125
10795,4.887137,5.027601561882551
10796,4.130383,3.118589704769307
10797,5.108111,5.586966282810912
10798,-0.555972,-0.8941564665757422
10799,6.041429,4.941413134865889
10800,-3.831281,-0.11047260427222728
10801,6.037434,2.574434458332492
10802,4.721906,3.6885452530067253
10803,3.19467,4.285404707146062
10804,1.791645,2.435184257042868
10805,6.010584,5.703119919213716
10806,3.639895,3.2549513520759437
10807,2.071506,3.4751746646702104
10808,5.097448,4.310150079510641
10809,0.090604,3.274093123058534
10810,-4.282428,-2.6514139644391146
10811,8.63364,7.95869560901211
10812,3.411117,2.8161265196289618
10813,3.677193,3.2047067758804375
10814,4.544348,2.363741840769418
10815,3.899584,3.5124754073430227
10816,4.563144,3.7765395641753816
10817,5.108384,3.4911002460859173
10818,4.387232,3.140635555653072
10819,5.08993,6.061320936270812
10820,6.68643,5.680415386003309
10821,6.65114,5.562815283408757
10822,2.934817,1.631355647359209
10823,4.027122,4.451424500597498
10824,6.570384,5.216135890048956
10825,5.031678,5.0192917065853395
10826,6.541391,5.184434510218951
10827,-3.120223,-1.6729402688270434
10828,4.294646,4.522882724829014
10829,3.619716,2.754619963131876
10830,1.774593,-0.285172921780968
10831,5.040806,3.497585019511718
10832,3.632977,3.316262299330525
10833,3.550867,3.65788698663443
10834,4.037677,2.697844897856574
10835,-2.389243,0.6001539673300775
10836,5.854175,3.5686827107199037
10837,2.94121,3.811027079016118
10838,2.976548,2.282718186541634
10839,2.202305,2.7238383968041466
10840,2.01074,3.2448059008038546
10841,2.177953,2.145093743216359
10842,0.240495,1.6312076075043525
10843,4.437993,3.9060747189662908
10844,4.322608,2.9750439857283286
10845,2.906901,2.1025038408927315
10846,2.745431,2.9787389432382385
10847,2.90785,0.8518478476656672
10848,5.564562,4.194109130616481
10849,1.659316,2.584215458831586
10850,-0.328252,-0.6125615496266692
10851,4.779119,2.5142985114760643
10852,-0.735412,1.2587806343146215
10853,2.275256,2.770038052015165
10854,8.916877,7.695318409506045
10855,4.034112,4.694704243001298
10856,2.023962,3.7570219511036775
10857,2.476937,1.7468709607687438
10858,3.702439,3.787105375122777
10859,3.301658,3.311802877468766
10860,1.032509,1.0431388846676772
10861,5.482058,6.063980944123669
10862,-1.007274,-1.5230046125615047
10863,4.769806,3.851782886479101
10864,5.329391,5.05660552851593
10865,6.998153,6.063142351662958
10866,0.940018,1.5235555000880785
10867,7.394031,6.279074740734663
10868,6.807237,5.690654421498142
10869,4.611248,5.17757029703386
10870,4.880515,4.677564891424386
10871,-3.236936,-3.583484014452166
10872,3.372004,3.574854887035283
10873,2.008187,2.842995260147491
10874,3.952839,4.761235684085937
10875,0.149068,1.5278830349292272
10876,4.759477,4.075078893876174
10877,-0.566957,0.4065216645281143
10878,0.347851,1.1392447233333773
10879,0.008413,1.7724601118626906
10880,0.389581,1.040353236635983
10881,4.262147,3.278463943166934
10882,1.761922,1.6006340015797216
10883,1.88719,0.8023088300346718
10884,0.699033,2.273790593431351
10885,0.109475,1.2553108164904798
10886,0.904651,2.3216178100531755
10887,-0.44087,1.4613463731842964
10888,1.430595,1.6430198168725414
10889,2.884577,2.3375393079706144
10890,3.632238,2.320607253427259
10891,-0.239962,-0.9695281109473672
10892,-3.013635,0.430371156263568
10893,-0.125607,0.2348427315481012
10894,0.435831,1.0583254912676823
10895,2.679338,1.7540898181273388
10896,1.350565,1.9825803940572884
10897,-0.961842,0.23726207818596848
10898,5.257158,3.048012340152557
10899,2.336257,2.4595153100999987
10900,3.208455,2.7414166115197904
10901,0.957424,2.6783769145066563
10902,-1.683038,-0.9337080413922905
10903,-2.715555,-2.4948737599593853
10904,-1.679874,-1.2005758703374607
10905,2.605052,3.5841568929484127
10906,4.883614,4.68187710697549
10907,1.047582,3.844066191558016
10908,4.612952,3.8787883615317162
10909,2.083884,3.4915167256184856
10910,-5.388959,-5.52098700328087
10911,0.764451,0.9308493939707329
10912,2.043121,2.6468040901483074
10913,3.821553,2.446826345178486
10914,-1.939263,-3.8957478144403743
10915,6.628342,3.8313113527963574
10916,1.264272,-0.421800113282563
10917,6.593693,5.953986979855517
10918,2.313735,1.584502504556417
10919,3.953791,3.8813920511908933
10920,6.41024,5.252756406295171
10921,-0.633846,0.9969540712824697
10922,0.780962,0.8172141420387787
10923,5.696474,5.154929250727051
10924,-1.467745,1.9450583501789198
10925,4.679082,4.48095637042098
10926,5.549091,5.546510929099786
10927,5.432097,5.48606994621673
10928,-6.329788,-4.16293513176457
10929,4.845793,4.6968592913314176
10930,-0.378065,0.7627557237761718
10931,2.797341,4.522183252421712
10932,1.536209,4.262611091209621
10933,8.241355,6.89322306256263
10934,6.305672,4.795262491693307
10935,3.85792,2.87407133610667
10936,5.077732,4.650040327877246
10937,3.348043,3.562436361101851
10938,4.930039,4.8535354880435495
10939,5.933752,5.143046064638113
10940,-3.981446,-4.692646703978837
10941,-2.873539,-2.3201422435998484
10942,6.007142,5.458208492889835
10943,4.912659,5.057838356653162
10944,5.835918,4.684451737159355
10945,5.817172,5.2948507542516925
10946,5.212837,4.674844068120849
10947,4.510791,4.549027827248689
10948,0.217731,0.3091481247711627
10949,5.979745,5.273745198679072
10950,4.915005,5.155930346339351
10951,6.301829,6.337379343910412
10952,4.679093,5.176305289631995
10953,-5.168441,-5.080162228492967
10954,5.151817,4.480457488671363
10955,3.553267,3.0389905983738803
10956,-0.12285,0.20996765078889204
10957,5.153742,3.2196062903381346
10958,2.604745,3.3494610057076697
10959,4.282356,3.2877559431088037
10960,-1.603833,-0.15676212466286138
10961,2.161497,2.7704012606454875
10962,3.175766,2.0601950891774425
10963,2.543907,2.3922804739360366
10964,0.227779,1.3411082224572286
10965,4.708268,3.6416702727412917
10966,3.272526,2.729978260781407
10967,3.184344,1.9075416177739484
10968,1.212017,0.6389345363600418
10969,4.150698,3.6056071355755237
10970,3.262851,2.8807929401410117
10971,3.490889,2.8847009092043665
10972,4.723889,3.4585381213771185
10973,2.271907,2.011231108917843
10974,3.140372,2.86617074825246
10975,2.461793,2.17083538175253
10976,1.440329,2.154947175431348
10977,4.316745,3.124625545078471
10978,2.870403,2.794475321637053
10979,4.399982,2.424857363278351
10980,3.146427,2.967777000946014
10981,5.694131,4.794886950002338
10982,1.345222,2.1340563306823803
10983,1.462881,1.6532973683735352
10984,-0.555651,2.2455971637182883
10985,-2.062012,2.392499529075916
10986,2.41601,3.2577553971421938
10987,3.154193,3.583410518535089
10988,-3.321806,-3.172821817204078
10989,1.007074,2.863637102004605
10990,2.368994,2.7260348645626684
10991,2.522148,2.8119121558789524
10992,3.1635,2.843197286922338
10993,6.052843,5.0684491212986105
10994,2.519821,3.9122356912786964
10995,2.541621,2.692717252803796
10996,0.637077,1.1998208660884546
10997,5.142793,3.5831112565079013
10998,3.977399,3.8208262428914272
10999,4.499823,4.888278992020354
11000,1.835363,0.7300906908859287
11001,3.353183,4.222628905449042
11002,2.677105,1.9784811898791257
11003,2.819753,2.466774701091685
11004,2.518769,2.4126033049687443
11005,4.855183,4.945204093861858
11006,0.757305,2.632701231705174
11007,0.085474,-1.8801841943453026
11008,-3.420075,-3.370843940756787
11009,1.632853,1.6033194514717346
11010,5.669786,5.052891450623501
11011,4.202413,2.25842702129921
11012,6.333773,6.0497684987731475
11013,3.941152,3.930938666696483
11014,4.50696,2.804423438888078
11015,5.660009,4.3701354149204485
11016,-0.469683,-2.5288442870715557
11017,5.082229,4.8606870075693696
11018,4.694229,4.336747579907944
11019,0.951325,2.0027042927381373
11020,4.397661,3.530129960832026
11021,3.230869,2.5356058667347345
11022,2.786272,1.9708428553606718
11023,3.045765,3.9014813116093707
11024,3.781597,4.61102117325883
11025,3.145751,2.649140130459931
11026,0.672176,1.468957585782845
11027,4.725062,4.550027647061207
11028,5.198365,4.585641266577039
11029,4.824919,4.951111450533753
11030,1.774462,1.6712323222088599
11031,-1.472377,-1.2969328301737308
11032,3.445497,3.747057285463709
11033,3.939395,4.304709599875314
11034,3.202133,4.352535676468041
11035,-0.523904,0.5035961283866175
11036,0.195841,1.467138968507023
11037,-0.057435,2.11885384771605
11038,0.494855,2.917369321315016
11039,-4.529165,-4.668443458730444
11040,3.399198,3.0868046523212618
11041,4.867461,4.390611229675987
11042,1.027905,1.844720386590396
11043,5.229365,4.720530238530762
11044,5.551092,4.767756806847111
11045,5.555829,3.7477957384884872
11046,4.248283,3.6993731268911554
11047,0.247026,2.6092215653534327
11048,1.682996,1.9693047913252195
11049,2.683944,2.0906898079791643
11050,5.255356,5.120124077928934
11051,5.817327,4.515651667065797
11052,3.578852,2.921623197423864
11053,5.587307,5.077521128636701
11054,-1.250346,-1.340286010512643
11055,4.881429,4.3813720796474405
11056,4.73155,4.5869794506737716
11057,0.202091,0.5520974810209022
11058,4.69525,4.147167331813737
11059,3.029809,1.7085850842182724
11060,-3.937483,-5.137304441527059
11061,5.24396,4.325789856904498
11062,3.053532,3.8175186085029544
11063,2.651752,2.8641665463263273
11064,3.224404,2.507402801053882
11065,2.035691,0.9002672205575428
11066,3.524629,2.117941626466593
11067,2.60901,1.997451543888693
11068,1.911061,1.1520785056066687
11069,-0.453826,-0.5831272810360129
11070,-3.112187,1.2628123651998142
11071,3.823761,2.167296211731935
11072,-0.273422,0.5259644165443504
11073,2.611236,3.1365237145534417
11074,2.995037,2.8330032713253446
11075,2.495389,2.282976128413619
11076,3.156499,3.349768224250469
11077,3.008118,3.1752551314664905
11078,-0.029885,2.960919249020313
11079,3.476409,3.3175167445397196
11080,2.96573,3.0247525589817057
11081,1.493893,2.412611726424065
11082,0.945679,0.38229257937393657
11083,4.792541,4.485189015488615
11084,0.201661,0.02212621665172477
11085,-3.060888,-2.6062712572059543
11086,-4.310836,-4.204160097138487
11087,3.220426,1.8344139923211993
11088,4.475226,4.298847516684617
11089,4.026577,4.17856356241516
11090,2.916584,3.3195438768790577
11091,5.175557,6.234242341224429
11092,4.931517,4.148724191694794
11093,3.851153,2.1745121681204567
11094,6.445636,5.9191522909440355
11095,5.344544,5.412564722599144
11096,6.090077,5.444247923976387
11097,5.616965,4.565062499343293
11098,3.6987,6.306775045737637
11099,5.584575,5.184330804034171
11100,-1.040817,-0.2498011447118305
11101,4.840124,4.988039563896858
11102,4.099709,4.3478874932017515
11103,1.226709,2.560905658173175
11104,4.459407,4.69056111351606
11105,4.215852,3.8587898043308644
11106,2.101431,1.8131052549707474
11107,1.401503,1.2707547039530458
11108,3.665836,3.108222155759205
11109,5.520528,5.478111366445225
11110,2.336204,2.097154420745465
11111,4.341462,2.703586655825606
11112,-1.159408,-0.3700490880254873
11113,-0.804673,0.07297956424266479
11114,2.727752,2.0411441426897663
11115,1.106743,0.6066419580025736
11116,4.836631,4.55606075250989
11117,-5.214869,-4.198315514123315
11118,2.939275,3.2343456622286064
11119,4.825253,4.415755878824921
11120,-0.53383,-0.7848145092267054
11121,0.9046,-0.17552808722196592
11122,3.56134,3.480300916546301
11123,4.609975,4.705335067321895
11124,2.975494,4.071779395356794
11125,2.883992,2.909959618908379
11126,-1.955407,0.5619997567020439
11127,0.78915,1.973669688024181
11128,4.501886,3.4174460569461838
11129,2.500305,0.8898220718558727
11130,3.804492,1.725416139984936
11131,7.772356,6.9297073032760075
11132,1.488046,0.9799343607094657
11133,3.720253,3.110396950858533
11134,2.101399,1.5441991359877718
11135,4.982091,3.2132326606931025
11136,2.99901,3.2027488059347697
11137,1.434764,3.5093809674721643
11138,3.127212,2.55957233830643
11139,-1.511511,-1.5713721503015319
11140,3.860907,2.557219243964634
11141,3.49033,3.423935183351272
11142,3.174533,2.2925359735087096
11143,3.788897,2.938899926578196
11144,1.526244,2.9700341687638097
11145,2.028285,1.8840315593118546
11146,0.802263,1.7983625948837065
11147,2.88289,3.509057542462445
11148,2.598947,1.6618940343673105
11149,2.096536,1.0531852320294735
11150,4.092585,4.567338087724867
11151,5.491351,4.8171416617109335
11152,0.171593,2.6605743627825453
11153,5.358127,3.418455012444805
11154,4.786276,4.8768159673630995
11155,5.727652,6.20986155408405
11156,5.539227,5.142619222620953
11157,4.582287,3.638599685161809
11158,1.077753,3.328673805421924
11159,1.583544,4.330776021615332
11160,5.550525,4.679328234156853
11161,4.811328,4.9567208349892296
11162,5.411635,5.087797320048345
11163,3.118537,2.4188420045022148
11164,5.519016,5.4104316778722685
11165,0.871189,2.0029647558017065
11166,9.305208,9.731356840823588
11167,3.603004,4.239588274326299
11168,-1.954666,0.7340224763529903
11169,4.188354,3.738770055738914
11170,0.375855,2.7297497661507686
11171,1.69363,2.5417430266162433
11172,0.847577,3.7638680607971766
11173,0.315456,2.1799091457056963
11174,6.233027,6.279965213396166
11175,-4.390475,-1.9967122337514904
11176,0.825472,4.6740242889470425
11177,5.364979,5.420304357864276
11178,7.53955,6.8221584617636815
11179,8.670738,6.737836806056777
11180,4.172715,4.753208123297721
11181,7.108553,5.758959981154262
11182,1.007533,3.5141717568916784
11183,0.585557,3.5804266032367824
11184,4.521291,5.225743666092331
11185,1.769787,4.143385096369399
11186,2.70293,3.691560624457175
11187,7.587109,6.1404595442404375
11188,7.625592,6.183567706878041
11189,8.298933,5.067427730885318
11190,5.388433,5.567263266163755
11191,6.430803,4.291840925915151
11192,5.548208,5.7462674230457775
11193,4.344163,1.8807726501991637
11194,-1.827776,-2.464022632680816
11195,5.583693,5.328177245896113
11196,6.826004,7.0350172392783925
11197,3.400378,5.255249457342545
11198,6.771636,6.914959639887725
11199,7.159706,7.754115838464906
11200,7.152378,7.56190361395321
11201,6.28009,3.3365299393155228
11202,6.75736,6.508371698306297
11203,5.321662,6.387504453581386
11204,1.383446,2.0653882515642983
11205,7.644851,6.293340326968815
11206,4.86143,4.261095668430065
11207,6.515177,5.547952711775766
11208,-0.340836,0.3673715634977431
11209,9.646265,9.787945864238772
11210,5.051749,4.294426620189438
11211,0.698341,2.0327290255070567
11212,-2.171009,1.2110444522186405
11213,2.655842,1.7496054408879107
11214,0.821214,2.711933790678168
11215,2.314202,4.1614966347846645
11216,2.818136,3.084809473778713
11217,5.238861,3.341054675449588
11218,-2.306271,-0.5440476913931103
11219,-0.469519,-0.1669497390904197
11220,2.460496,4.121513167020161
11221,1.951344,2.596378513564929
11222,0.239714,0.557359137060525
11223,-1.646368,0.648306684947999
11224,2.239681,2.635238380988782
11225,4.393372,2.6929265480930407
11226,3.77112,3.462992001035576
11227,2.575608,3.3867674687427196
11228,1.116497,1.420972328918615
11229,3.986179,3.578309885062831
11230,7.546549,6.865392859532184
11231,7.426967,8.235485213003921
11232,4.712724,2.846543874186698
11233,3.039526,2.4434233449810097
11234,-5.686696,-5.330905369204761
11235,1.645777,1.8089043500956126
11236,3.348556,4.174049192600568
11237,1.889165,2.508271703301838
11238,0.033166,1.3077434104848513
11239,2.078107,2.401249904725501
11240,2.125387,1.7787422507660942
11241,2.652172,2.1023543843957544
11242,3.110135,2.874248542207211
11243,3.101348,3.4384852546173748
11244,3.191111,3.4117839361517497
11245,3.7354,3.372265208613536
11246,1.746709,2.5128671358731856
11247,0.880679,0.07689696879511801
11248,3.986402,4.3148135063049535
11249,3.250189,2.6799925361687893
11250,1.894243,3.205205669666161
11251,0.201336,0.09165634238930966
11252,-5.487554,-4.975104478297163
11253,4.046729,3.564781163608022
11254,0.684582,1.1986016824364045
11255,-5.957033,-5.397822181021852
11256,4.532098,3.0443455442493312
11257,-3.43424,-2.6212040025768797
11258,1.387907,1.0945948118157385
11259,4.390846,3.1996924777043643
11260,3.124221,2.9867726914782926
11261,2.037971,2.081780745076842
11262,-0.795715,0.23531419639245774
11263,1.3477,1.629878374093533
11264,2.295727,1.2208391247634998
11265,0.92511,2.0156864176402425
11266,4.111295,3.302309374095462
11267,-5.505838,-5.583093113380246
11268,3.056856,1.9860477998192116
11269,4.370194,3.40226526888688
11270,1.681087,2.1017859497941855
11271,1.687695,1.4403714133916765
11272,3.69677,2.119391156815849
11273,1.72591,2.0908337423049725
11274,2.649454,1.8681280545533323
11275,1.240275,1.4990459591367509
11276,-4.028933,-2.6902486072054344
11277,2.069441,1.5967834049581056
11278,4.380335,2.651015624495363
11279,0.259906,0.9633669527414739
11280,4.278938,3.4182378258577044
11281,2.540605,2.3514059426840532
11282,2.959098,0.7607635138386619
11283,3.430885,2.9248084625285595
11284,-3.02367,-3.501550431954589
11285,2.130533,2.248661012430464
11286,2.831652,3.3183637137856996
11287,3.973475,2.536321382275014
11288,2.861461,2.0819759755548173
11289,-5.18887,-4.198281063716346
11290,8.554022,7.196642654397846
11291,3.552389,4.796472616652914
11292,3.757543,2.9533273375175857
11293,2.791763,4.233382443093738
11294,0.353965,1.7806022006553421
11295,-5.492545,-4.8896432098658895
11296,1.150204,0.7334642744466782
11297,4.757405,5.145418963633568
11298,0.312814,0.6325475843179942
11299,4.648056,2.7263723980686287
11300,5.307078,5.1546654061235335
11301,5.414351,5.067886859377993
11302,0.219383,0.3715519454260616
11303,4.922312,5.477765093350331
11304,5.363996,5.40707099485666
11305,2.548662,3.2832708150410355
11306,-4.195501,-4.199929008677317
11307,0.490512,1.1752144702164535
11308,1.564366,2.4258551040367893
11309,3.672355,4.069626541695163
11310,-4.816524,-2.9055643475396447
11311,2.837726,4.098957927966921
11312,1.258279,2.0338065211492795
11313,3.311938,4.667129358673106
11314,-0.234787,-0.5046763830313787
11315,3.805342,3.311804964626424
11316,-2.962875,-1.940827536565115
11317,2.216674,1.8404113335351562
11318,5.549324,5.019061053861476
11319,2.128135,0.7483170029332518
11320,2.237388,2.919167245954731
11321,4.139444,3.386277679154024
11322,3.244523,3.704009692068886
11323,1.907258,3.575627440392108
11324,4.199082,3.087644414081511
11325,4.083882,3.8189727916859613
11326,1.641924,-2.211185564926868
11327,4.775502,4.775377993842761
11328,-0.269894,0.950617378500201
11329,9.140985,9.71993807948523
11330,2.497366,4.429113358797762
11331,3.752377,3.6657979119773105
11332,5.263551,4.762160591655665
11333,2.603254,0.9995841721262021
11334,4.221068,4.436497641672004
11335,4.800901,5.449213762978861
11336,3.012091,3.9508136653759016
11337,4.782813,5.478923718816769
11338,5.046112,2.958096387468909
11339,4.100368,4.409012682707975
11340,5.800827,3.0473321260273387
11341,-5.018194,-4.255768221959004
11342,5.798821,6.259224523127165
11343,2.63305,4.163126117994524
11344,6.100047,5.73740597463532
11345,4.48058,2.8794956409197168
11346,3.774694,3.3710717410956224
11347,3.590535,4.040708949904078
11348,-0.282924,-1.0204604677974887
11349,4.744082,4.886724629619171
11350,0.692272,-3.6266219286584955
11351,5.445166,5.136795202811034
11352,3.113146,3.4837886196996
11353,3.307928,2.5453473616684983
11354,3.702463,4.692207396751217
11355,2.466625,3.4771767897788486
11356,1.20914,2.257068225479673
11357,3.900532,2.3825209855727336
11358,3.454976,3.3235865525729817
11359,-1.365915,-5.088256114708279
11360,4.519215,4.489960519193242
11361,-2.902462,-2.018080289450911
11362,2.599814,3.330626998439439
11363,5.260081,4.4603782095844124
11364,0.886049,1.0620968995527256
11365,5.671549,5.827171912075569
11366,5.656791,6.205303503478972
11367,4.266795,3.9157090005242075
11368,5.51481,5.665850140040025
11369,3.68701,3.953673130500006
11370,4.678922,5.10613722111918
11371,4.677335,2.650677055910902
11372,3.933243,4.51164783735387
11373,3.035546,4.572938828561074
11374,2.238511,3.294482597011661
11375,1.497407,3.112763166292085
11376,2.601128,2.291779470088312
11377,5.105277,4.629238713416932
11378,1.907698,2.9251540999900034
11379,-5.15277,-4.364475768618143
11380,-3.083462,-1.8133229708235765
11381,5.240785,4.271356806134197
11382,3.362804,3.8128137231856716
11383,4.815396,4.370975496986073
11384,4.83552,4.780774161891034
11385,-1.329076,-2.0712702330770365
11386,4.504488,4.216173828500532
11387,5.63695,5.072083535012476
11388,0.360357,0.7990338648806361
11389,3.087754,4.419473369990892
11390,4.620318,3.757182808527802
11391,-6.30836,-2.889722364133153
11392,1.833372,3.1647479918619768
11393,3.404043,3.4416362814767396
11394,3.859033,2.850605483300398
11395,4.835093,4.648308061272192
11396,2.800103,1.6209872275242247
11397,3.993184,3.325603943607719
11398,0.371805,2.193946167286908
11399,0.660632,0.3642146662723482
11400,-0.445239,4.627657316091475
11401,-1.706865,1.5293150650786362
11402,2.58115,2.5715950580949496
11403,5.993306,5.343743996922117
11404,2.350987,2.588061041689633
11405,2.356161,3.6031173702387886
11406,4.629663,4.8639967220622475
11407,3.640764,4.526585972857175
11408,3.426081,0.1608595851002905
11409,5.828734,3.0441410768770267
11410,3.128032,2.355152487864563
11411,6.289956,4.791741972689499
11412,2.02747,2.836469392720022
11413,6.26065,5.051443924596812
11414,2.818893,3.8217405769436548
11415,4.64272,5.116561969597489
11416,-1.466027,-0.07636138114957332
11417,-0.569349,1.9389813402511555
11418,6.135748,5.58480546813655
11419,-1.040817,-0.8031977822033821
11420,4.32379,3.417060037855292
11421,0.700118,1.823632963446457
11422,1.378676,1.2433010218558427
11423,-1.100159,-0.3299546523967188
11424,4.076753,4.187740251079619
11425,4.367739,3.2388287122435835
11426,5.216536,4.500197900419333
11427,4.544026,4.692436840449599
11428,2.964906,2.223181492090003
11429,3.314227,4.0939787872520474
11430,-1.218046,-0.4075228664228913
11431,4.079053,3.4352505805624136
11432,4.941306,4.980245738474801
11433,3.545149,3.7555383340959576
11434,4.077816,3.824341352748731
11435,-4.766749,-2.6137367553183384
11436,1.075109,0.32467525522991336
11437,3.245494,3.016822448901984
11438,4.409634,2.816260915295348
11439,3.81366,3.727307223143074
11440,2.931969,2.3165964758740962
11441,4.909287,4.114789926401562
11442,-0.351397,0.6155919886919212
11443,-0.547376,1.7184127668550624
11444,2.913873,2.926159328873808
11445,4.992001,5.257489533071095
11446,-2.889301,-1.659642624284705
11447,1.048722,1.4190768131872555
11448,0.639647,1.0499126783365595
11449,3.64675,3.2387948378322378
11450,5.455845,3.8011498810129667
11451,2.443009,3.6623344574957386
11452,3.737937,4.38481206875806
11453,1.655185,1.072648992341275
11454,9.12222,10.102438298121605
11455,0.415935,1.8809646674809
11456,5.521663,4.776636985192977
11457,4.022746,4.473696107765298
11458,4.766923,3.9859402361016647
11459,4.511061,5.184519896113292
11460,3.743424,3.904988786863341
11461,2.916225,3.116500115788581
11462,3.671392,3.6566193375348752
11463,5.692076,4.552801963358978
11464,3.652344,3.4381392105384414
11465,3.145854,3.943523530781407
11466,4.453896,3.587942834263688
11467,-3.800971,-4.11528180541813
11468,4.278767,0.40953431670177975
11469,3.71455,4.569919007012887
11470,4.378197,3.4540084634643895
11471,5.00996,5.860474327124952
11472,3.410318,5.070827848296902
11473,5.197444,5.25483852024874
11474,5.616442,6.059164619099081
11475,3.626085,3.5908662396097077
11476,5.178328,4.517025026065768
11477,-0.147172,-0.6651400261270785
11478,3.332105,3.4537148136137708
11479,2.597466,2.433515045893667
11480,3.632078,3.2030888334688234
11481,5.256271,4.729930263711257
11482,2.827381,2.940328544882712
11483,3.037457,0.9350696104244293
11484,3.62954,3.4743644953837576
11485,1.866959,1.1410516753930011
11486,4.250647,3.690293363975812
11487,-1.159594,0.675898838402494
11488,4.330656,3.4701642854567827
11489,2.187027,2.614357931040828
11490,3.756683,3.570983733400108
11491,2.121312,3.152571719016254
11492,4.438638,4.033103063298845
11493,1.987006,2.0884647492439123
11494,1.992764,2.140726010586602
11495,-2.221004,-1.2135640878763034
11496,-3.105222,-3.5203591276830024
11497,3.765516,3.621924451248641
11498,1.539595,1.1561118373239019
11499,-3.207629,-1.4469601779356942
11500,2.914451,2.4022265330634265
11501,-2.866901,-1.099294293048627
11502,4.227686,3.9118719364282155
11503,5.568641,6.458453182822896
11504,1.093273,2.541637177480728
11505,1.721277,2.518329129766336
11506,3.266196,2.7175911414259533
11507,2.501868,2.3916537541829634
11508,4.054551,4.386112951969216
11509,3.514463,2.619462909518195
11510,2.984953,3.2919989388962874
11511,6.303162,5.975120818047118
11512,5.105045,4.735919092793131
11513,4.512804,4.398804402483477
11514,-2.578021,-2.0207878672753212
11515,4.726751,3.636318385628205
11516,5.957325,5.833514918907326
11517,10.962814,10.25703132065401
11518,-0.183968,2.565675106622267
11519,5.181215,4.666118038440409
11520,5.061408,4.715367466388323
11521,5.493971,5.148074849343603
11522,3.799147,3.8053418589248733
11523,5.098905,4.294208825179663
11524,4.184523,4.737705381605565
11525,-3.518001,-2.591118391663873
11526,1.52885,3.0655346276673927
11527,0.309593,4.746527866721646
11528,2.475166,3.8546736070336083
11529,5.322894,4.139212231746621
11530,5.298538,3.390704436063515
11531,1.730204,1.6258909532027626
11532,5.881128,4.921296944257379
11533,3.240183,2.7507178846357023
11534,5.259572,5.329104971244839
11535,5.80556,4.839843951850989
11536,2.770844,0.05905445182799229
11537,4.635747,4.809471027157188
11538,4.599889,3.271122554679817
11539,3.611119,4.28195568641083
11540,-6.650681,-4.7222227914256365
11541,0.036203,0.4690262257648716
11542,0.360084,1.9819876383547108
11543,5.252479,4.596495269172583
11544,2.493804,3.414363175394803
11545,2.105286,3.1301594170576763
11546,3.272588,3.3234514896640555
11547,4.098456,2.5440259645568077
11548,5.267922,4.132551732502273
11549,-2.073386,-0.7125764962990102
11550,0.969603,0.6910286877104255
11551,4.745578,3.3347116364024956
11552,2.248814,2.6960905050535096
11553,1.870629,2.326854498719322
11554,4.864233,3.9482454746740574
11555,1.714491,2.253833529762157
11556,1.874635,0.08452779162567525
11557,2.857526,4.102131574803324
11558,2.092843,1.9636529396561482
11559,2.33142,4.419033031887882
11560,3.805906,3.665844605511538
11561,2.287589,1.555268514485666
11562,-0.538634,-0.4776219773986917
11563,-4.41769,-4.516146872170239
11564,3.045922,3.4381013230217103
11565,3.41951,4.249823377461385
11566,2.721679,3.6826659406986275
11567,2.574072,2.435739192653138
11568,-0.468857,-0.8967898591401948
11569,1.521252,1.6611650343449007
