,y_test,LGBM_pred
11196,2.315624,2.6369204980828767
11197,4.021263,2.67039729445912
11198,5.405871,3.7781463779895783
11199,2.610148,2.841800297850757
11200,3.829852,3.411274250128349
11201,1.886002,1.9811881100253608
11202,3.077351,2.507016962682743
11203,4.640919,4.378473141287345
11204,4.518985,4.138077430312378
11205,-2.678788,-1.7755952409263165
11206,4.448694,4.0669501420736465
11207,0.342653,-0.5184330528682775
11208,0.170087,-0.5424547615630856
11209,1.474183,0.6179607843427639
11210,2.189038,2.6973421265367823
11211,2.860551,2.9380370139788483
11212,4.71238,4.433722190532632
11213,1.253922,1.2840089597459097
11214,-4.130837,-3.6348467451950186
11215,3.91763,3.02598882770277
11216,2.040789,1.7788411240556377
11217,0.935377,0.7881667233492835
11218,1.704639,1.2947695326011366
11219,0.406499,1.045600552047651
11220,0.792516,1.0042271519645987
11221,4.531778,3.5698202646735595
11222,-3.144661,-2.820570671853612
11223,4.452779,3.1635807507043117
11224,0.175794,1.371678349131006
11225,-0.244457,0.4364023901784242
11226,1.064478,1.3835598387589665
11227,2.458579,2.492781273718468
11228,4.175114,2.6498801292725895
11229,-4.771135,-4.852534253260932
11230,0.694785,1.9336228557267048
11231,3.198703,2.5985281015742263
11232,0.461612,-1.15062801447888
11233,-3.578698,0.43792194190948985
11234,2.941269,2.121119152751183
11235,-4.876244,-2.699262469770091
11236,0.287242,0.40813154551257796
11237,3.793036,4.111032190353687
11238,-5.973184,-5.198476343995402
11239,-5.174738,-5.0962549789680365
11240,4.516544,3.6083972572412604
11241,2.717595,2.429719355513141
11242,4.20436,3.418249203122283
11243,-3.077471,-2.4131575301108246
11244,-3.69778,-1.6727291315100765
11245,-2.754576,0.043314599043020575
11246,0.405283,2.413007933430149
11247,2.444421,2.5401233893517
11248,2.999257,2.912923289127671
11249,-4.650407,-4.295748037188312
11250,-5.088069,-5.043305596825995
11251,3.929248,3.5441244988537
11252,1.498082,1.250900492201412
11253,-5.003429,-5.00823509689919
11254,6.585692,6.322032705078262
11255,3.805033,2.430473813070107
11256,4.155299,5.020334496156196
11257,-3.7422,-2.490363104589827
11258,5.733682,5.408046962176834
11259,3.553968,4.2129062310322505
11260,5.002718,4.766300823608916
11261,2.045936,2.7110172758009856
11262,-0.419046,0.1972764873458973
11263,5.466865,5.167377088083346
11264,0.266857,0.9703996018416159
11265,5.537817,4.427646496504948
11266,-4.194179,-2.6948837253573683
11267,2.348518,1.9330652267106612
11268,4.875786,4.223690737524935
11269,1.053245,2.1784725916329903
11270,1.428641,2.014749359075003
11271,4.527822,3.139073781303066
11272,3.078724,2.855591276568825
11273,3.374321,2.6433174217147615
11274,5.138497,4.970822711705683
11275,4.070116,4.12955341798387
11276,3.85417,3.856963017153229
11277,2.710519,3.6419945191136613
11278,2.346549,2.273040256868875
11279,1.046811,2.230940718302122
11280,3.60595,2.196925568512486
11281,4.878557,2.4248142963752297
11282,-4.254107,-4.8119461487239805
11283,2.924037,2.426470654913417
11284,4.163357,4.188353880938836
11285,1.718394,2.2910903256957598
11286,4.828349,5.781628081306852
11287,1.983986,1.365190297087443
11288,2.715603,4.2864029674272865
11289,3.157454,3.249012170221792
11290,1.910524,2.7611956641095103
11291,3.41975,2.600090494531123
11292,3.627037,4.269061089943893
11293,0.856538,1.0782505542219023
11294,5.101087,4.6375045706223395
11295,6.76361,6.188489855668984
11296,-1.01622,-0.1265013196644272
11297,-3.451276,-2.3026398851818515
11298,5.082203,5.018418145740092
11299,5.082335,5.506008263211723
11300,1.738356,3.321955795798321
11301,4.442162,5.656463992408899
11302,5.652857,5.483837716721713
11303,4.539249,3.101232793391278
11304,2.862662,4.4290378407478475
11305,3.531328,4.360194420643977
11306,4.491879,5.557941506512029
11307,5.874851,5.692216550468742
11308,5.874851,6.319857508157996
11309,5.807619,5.682757667511262
11310,2.364634,3.669412682945715
11311,-1.406824,-1.7727321137364027
11312,5.536506,4.627755202574062
11313,3.448345,2.6648073580930642
11314,3.100707,2.103758227816249
11315,1.677708,3.2445877161785117
11316,5.637176,4.5977183812206714
11317,1.465584,1.8759862035460375
11318,3.000589,4.261162287276861
11319,1.673695,1.6070145922446286
11320,4.815946,4.997598605661211
11321,5.661901,5.339978771228369
11322,2.19699,3.873669148401908
11323,4.063863,1.0622329345277415
11324,2.081215,3.0515328712707763
11325,2.555676,2.9804637360214272
11326,-1.119222,-0.41853961562799
11327,4.407717,5.178457008773149
11328,5.738312,4.147799011240404
11329,1.940162,2.1839190357223863
11330,2.209599,3.0482476951487656
11331,-0.455227,-1.5242422128318478
11332,5.752313,5.203230288394462
11333,2.128999,2.290311973296054
11334,2.787754,1.981174266325605
11335,2.074231,1.838402462999809
11336,3.464016,3.1622805974069697
11337,-2.513247,-2.572293615034668
11338,2.346953,4.3745241798410825
11339,2.435823,1.5603275015675038
11340,1.326844,1.6723413223431327
11341,1.565578,2.7216727530227716
11342,-5.611118,-5.810909378963314
11343,5.635286,4.828295787286105
11344,-4.690399,-2.776055406209612
11345,-4.42219,-4.161912814293095
11346,4.89124,4.666165352533592
11347,1.472099,1.8337220978694975
11348,-1.34816,-0.7125510200046578
11349,4.942679,4.068993608323687
11350,3.802117,4.167508638110663
11351,-0.700661,0.5192255033708291
11352,3.788159,3.9327591695656965
11353,0.848611,1.004388149755077
11354,2.8826,4.213341899987446
11355,0.260559,0.8406594833466218
11356,4.205996,3.151789667784874
11357,0.907403,1.62188826698419
11358,-5.97252,-5.340258873470493
11359,-0.525022,0.7824555806522087
11360,8.121129,7.387819605098729
11361,6.165671,4.980383769029032
11362,4.223229,4.015333513857178
11363,3.438967,4.223870258299326
11364,4.909708,3.3305708421455313
11365,2.483641,3.0537436371281315
11366,0.657103,-0.6653621147188972
11367,5.242782,4.525873305838578
11368,1.699066,2.507165485238351
11369,5.82686,5.345208566717713
11370,-2.541391,-1.9916705874763103
11371,5.109465,4.300391921720194
11372,6.195916,5.72582070368179
11373,4.505271,4.436575557722047
11374,6.056679,4.857801944702893
11375,-0.758177,1.2092255990898624
11376,3.973616,3.549965604081
11377,-2.27424,-1.8212852703294133
11378,2.09368,2.476846712898925
11379,5.169917,4.381679382506957
11380,2.365146,1.0193901963082153
11381,1.279242,1.3848922220080597
11382,4.526922,2.7408595028046308
11383,1.95429,2.8237331281534352
11384,2.60005,3.901335892428199
11385,4.877146,4.66413420902349
11386,2.617452,3.2781212866275915
11387,1.260396,1.2275121116438674
11388,0.044321,0.8499940477092673
11389,5.396505,5.369688409696383
11390,-3.752861,-3.1222855063708037
11391,2.72622,2.5504657222007583
11392,5.051005,4.421874049380269
11393,5.038539,4.606267154873477
11394,2.342444,1.0438048605357244
11395,5.091606,3.995060112651791
11396,4.481555,4.054487065021976
11397,3.675289,3.8665508402228665
11398,0.999219,1.1104185573871523
11399,3.041634,4.101707217087693
11400,3.212352,1.8069247815426692
11401,-0.146987,1.1340730097429899
11402,-1.629562,-2.921126973158992
11403,1.905918,1.557515373311867
11404,3.851502,3.6606581722677602
11405,1.887322,2.7425197008899067
11406,5.553778,4.491902095411388
11407,3.718142,3.644295115552675
11408,2.091018,3.2549104340245876
11409,4.22552,2.7499236759005834
11410,3.59699,3.0692608752104658
11411,5.735375,5.723277744310719
11412,-3.085826,-3.038409696882706
11413,-2.996411,-1.8478520214740144
11414,4.339325,4.549113672870875
11415,4.888437,4.698899272550924
11416,4.443887,3.9978042633633994
11417,5.664872,3.861033985858673
11418,5.782743,6.072312020136664
11419,0.929907,0.13617740025083988
11420,5.008648,5.236932285795681
11421,4.648707,4.405755243192804
11422,2.653512,3.154985848610772
11423,1.255302,-0.7475635499643499
11424,-1.870863,-2.2245509489386612
11425,3.716723,4.404105915894605
11426,8.659133,9.445084848009735
11427,4.172934,3.6714241643507166
11428,4.34874,4.968536737928087
11429,2.736662,4.3209681015366455
11430,4.91624,4.994314316681153
11431,2.632741,3.3205153075778115
11432,5.46171,5.2126604312796845
11433,3.806115,4.924332234579046
11434,5.518636,5.957230713556812
11435,4.93428,3.7901785815990183
11436,1.286612,2.6536134474140742
11437,5.596864,4.251801148567387
11438,4.644222,5.277678101913992
11439,5.277911,3.513887586105371
11440,4.92529,4.241747051979549
11441,5.445392,5.2256779242811415
11442,-2.617054,-3.9919490240676367
11443,2.414163,3.5889741810528224
11444,4.33066,5.565819366609133
11445,0.182111,1.7009457207960668
11446,-2.950167,-2.3145313885378793
11447,-4.097804,-3.763656062267247
11448,3.638081,3.1209616238324833
11449,2.487096,2.3776904524049343
11450,2.771703,2.2440362257896336
11451,0.676414,1.4542777095504038
11452,2.775434,1.8116361898549653
11453,1.491683,1.7159720152475375
11454,-0.141768,1.2381524913156872
11455,3.819931,3.616420178318396
11456,2.607262,2.8069430356540157
11457,3.833621,2.9949925319115915
11458,-2.087663,-0.14405000943957602
11459,1.834954,0.16957137407366274
11460,1.976752,2.44936067544468
11461,4.177532,2.997055338962001
11462,3.33177,2.478828258937942
11463,-4.72492,-4.490409458473553
11464,2.819018,0.539455682095243
11465,-3.3506,-1.2360523891285091
11466,1.36614,1.2020891563536285
11467,1.096787,1.7091463345886715
11468,2.799582,3.694929981813101
11469,-4.190149,-4.510046132501247
11470,2.582228,3.15533377436556
11471,5.869446,5.662276396574245
11472,0.483112,1.0121892931470682
11473,6.299425,4.8546545349329895
11474,4.098866,3.787067402594437
11475,2.948503,3.281689562495558
11476,2.179773,2.57234424915334
11477,5.862062,5.620364855584256
11478,0.786827,0.13241197061908647
11479,4.627242,3.8970257190889757
11480,4.737819,3.893596479975484
11481,4.110803,4.3111293458294915
11482,0.569093,2.003495946040506
11483,6.810769,6.6918486737896234
11484,0.159798,1.4103215572259902
11485,5.585058,4.318422517415409
11486,-3.699198,-2.80684484146837
11487,4.933581,3.995215806300407
11488,4.356949,4.289953437685877
11489,5.937693,4.02613652173603
11490,3.82803,3.330893257756198
11491,3.146175,2.6615416721091196
11492,3.822778,2.902042839030076
11493,1.38229,2.8146646512644757
11494,-3.809032,-1.8493463410118653
11495,-3.907342,-2.8602268925107808
11496,5.873161,4.61894124874666
11497,3.566151,4.448379780649064
11498,3.259852,2.985209144465268
11499,2.058651,1.396039865050139
11500,3.359843,2.284999027411294
11501,0.760824,0.6736358381286931
11502,3.872279,5.135053495135132
11503,5.886333,3.8523237316459507
11504,1.427221,2.3793017884294474
11505,5.108211,5.296461311685183
11506,1.419154,2.606307997469292
11507,2.501978,2.472473212457631
11508,4.446015,4.155748536303919
11509,-1.179047,-0.7551166000409271
11510,3.112877,4.44662197089779
11511,5.083588,4.431460869801449
11512,3.228376,3.2323512372328507
11513,2.398276,2.860704282696602
11514,1.871972,2.9638214243109444
11515,5.094477,4.546651155246368
11516,3.220897,3.3624939458592333
11517,2.699543,2.3678213224594713
11518,1.425733,0.8025268471788191
11519,-2.888722,-1.7429021029874652
11520,-3.473546,-2.631543827138559
11521,-5.067891,-3.941464127604381
11522,2.556345,3.340458802943776
11523,2.005377,2.617721158686204
11524,1.755612,4.437156765607648
11525,-0.598702,-0.3309200671633177
11526,-4.345198,-2.261280506836854
11527,0.518189,0.5008321652169305
11528,1.914843,2.5438116056815647
11529,2.566987,3.217574982103449
11530,5.428456,4.194795515575312
11531,3.49727,3.1158011727163424
11532,3.375649,2.9735438654212114
11533,6.58565,5.135540775993206
11534,-4.712936,-4.432752991368961
11535,4.944539,4.696864797230741
11536,5.276076,5.600987424464762
11537,3.869864,4.12124100609774
11538,4.829075,4.873479792353237
11539,3.381182,3.6702575666639414
11540,4.804185,4.701653080395937
11541,6.313293,5.72327959818893
11542,5.192491,2.3772156646879328
11543,4.631933,2.9939485330194238
11544,4.123727,4.822698189399015
11545,1.527268,1.5679482043877744
11546,3.359203,2.776905440906022
11547,-6.051875,-4.252082199506871
11548,4.130124,3.655806064243913
11549,5.110894,5.331171970613336
11550,3.044659,2.5918711274192163
11551,2.260744,3.2403543732791475
11552,4.639244,4.8582754616832835
11553,5.229097,3.2483443993110184
11554,0.446286,1.9551791735087498
11555,-0.747416,-0.4910433961204519
11556,-3.968971,-2.604137648162039
11557,0.534657,1.2234999810093106
11558,-0.26284,0.8394786749879571
11559,4.861347,4.419804619048739
11560,5.153238,4.459762988986034
11561,5.845837,5.38182220706026
11562,2.96479,2.071652770150776
11563,4.379193,3.392895884303427
11564,5.60281,5.744112232702517
11565,4.481331,3.608279762707228
11566,3.47965,4.0131259670925195
11567,2.022483,0.18662758385596634
11568,5.554096,4.643175275283985
11569,4.728459,4.491758672522939
11570,0.637285,1.6497052285258593
11571,1.386083,0.9042234384940399
11572,1.758088,1.5768025786675692
11573,2.177071,1.7414838073267085
11574,1.400588,2.1582694072948976
11575,2.307018,2.034739466025348
11576,-3.522494,-2.5423676430431708
11577,4.342893,3.6628080637051927
11578,2.260925,1.615032441163492
11579,-2.252025,-0.052898828315453984
11580,-1.858849,-1.7208328807736961
11581,0.154231,1.7496228894832975
11582,2.09219,3.0690051237096574
11583,4.117941,3.407957590540541
11584,3.00823,4.027662611182112
11585,0.623398,0.6243280455702299
11586,4.48154,3.6352506621673406
11587,3.426373,3.174562858178548
11588,1.148704,2.655333598939476
11589,-5.283113,-3.653432364743713
11590,3.933639,3.489389806663754
11591,5.627935,4.826825642625472
11592,4.464922,2.461334402573991
11593,0.17529,2.1303053790524933
11594,5.639022,3.3568072082651126
11595,2.595178,2.867388556073175
11596,6.006611,5.386682831256564
11597,6.13442,5.816228117868138
11598,-2.901646,-2.240711723539107
11599,4.284723,3.990284401286197
11600,3.643174,2.948278015805452
11601,2.635735,4.403041822975421
11602,-1.722939,0.24280778620091495
11603,6.018583,5.471005205247949
11604,1.076451,2.470906104817431
11605,10.367585,9.807762773739267
11606,4.235395,2.16566484900776
11607,3.866285,4.5490054906448245
11608,2.789805,3.767373642335539
11609,-5.81377,-5.194597719328955
11610,2.727042,4.112592987927957
11611,2.900358,1.8539021253675916
11612,2.377056,3.6852058123199045
11613,4.088411,3.6415545492466874
11614,-5.227817,-4.11745743158485
11615,1.595827,2.218161185046371
11616,-1.370873,0.8412495378979871
11617,2.4107,3.645304781510621
11618,3.068235,3.5206963468196957
11619,4.816934,4.043172874299666
11620,3.341063,4.0565585623591165
11621,-0.206135,-0.17040515091196987
11622,-2.165488,-1.598934980725308
11623,3.774023,4.084451889941233
11624,3.761615,4.016601317783725
11625,4.094032,3.765293466615667
11626,4.343134,4.124419080301246
11627,3.843706,2.448648179357071
11628,-2.770482,-3.9387310673390328
11629,-3.359419,-2.011242278701441
11630,4.245849,1.6802064962149426
11631,3.258527,3.909104349888682
11632,-2.876948,-3.297212922872177
11633,3.181609,3.6607435349866804
11634,3.455679,3.9820735822300173
11635,2.347911,2.274407152414729
11636,-6.090216,-5.7016585885876605
11637,-2.13196,-2.2221770284299325
11638,-4.259792,-2.959954952581896
11639,-0.633646,-2.4372441788553676
11640,-0.623855,-0.7728333784228306
11641,0.886113,1.0723492600241171
11642,3.852679,3.472431985045705
11643,2.960956,2.2092235725420877
11644,3.878456,3.578645093428156
11645,0.332284,0.612656267304966
11646,0.410125,1.8561313414120888
11647,0.710511,1.8794142316293523
11648,3.812727,3.2979377129877108
11649,2.552777,0.8961859898802309
11650,2.284433,0.4269375350912176
11651,-0.004478,1.6117765586126005
11652,2.079169,-0.31356528368987613
11653,4.043707,3.840875974750181
11654,3.100827,2.7897751934505663
11655,4.116207,5.45140085760064
11656,4.061638,4.387667238446389
11657,2.642197,3.1593753594382434
11658,1.790772,0.8576708739625193
11659,6.144382,5.368584376425731
11660,3.790179,3.6955055089775843
11661,4.264477,3.6955055089775843
11662,4.080776,-0.03219181197903575
11663,5.427421,4.937114231261086
11664,5.628523,5.939875840522227
11665,6.003092,3.8300693045029823
11666,10.855782,10.27406865911701
11667,2.826584,3.4636353386880647
11668,1.174757,1.1420515163373783
11669,5.334755,6.018840656243074
11670,4.445274,4.878666357593185
11671,2.126983,0.44365339907934565
11672,3.743248,4.782164618989596
11673,4.886749,4.2945134912006875
11674,4.405983,3.526774257936182
11675,-0.553651,1.0891094988655303
11676,1.867141,1.9634103604830864
11677,2.322461,2.6594118254670884
11678,1.564009,2.092306651252571
11679,4.79791,4.7902066869741935
11680,-4.414261,-4.284543857583282
11681,2.084394,2.9466878262714817
11682,5.809836,3.9599774797634755
11683,4.384264,3.264527977266746
11684,3.393859,3.1918345907451777
11685,2.929069,3.501184450644407
11686,5.278453,4.732025805525417
11687,9.591442,9.515807068885453
11688,4.068779,2.604780511665353
11689,3.465211,-0.14026959815131124
11690,6.294786,5.277049704691179
11691,-3.387121,-4.055459795458014
11692,-3.366224,-3.588409539437363
11693,5.372074,4.238573703637976
11694,2.436507,3.266798095717072
11695,9.1808,8.869088240111102
11696,5.770868,4.061444219643338
11697,4.998145,5.147625756988369
11698,3.291133,3.955512337723837
11699,2.345932,2.4218594865984784
11700,-5.112275,-4.6153450120707245
11701,5.104369,4.532158819724995
11702,5.1145,5.43408403228253
11703,1.999891,2.467526656785435
11704,-1.343382,-2.2017515853442857
11705,4.540593,3.700264479201195
11706,2.406518,3.9319469653584447
11707,4.966811,3.7522443659115754
11708,3.792581,4.052848655058249
11709,0.237431,0.5909104866327733
11710,3.589344,4.697611602976406
11711,2.094814,1.4874650390336015
11712,-4.068434,-1.2805818616192681
11713,-0.850239,0.04500509859268485
11714,2.793097,1.790257670316876
11715,3.612574,3.978767486343422
11716,2.895863,3.007142314417265
11717,5.204811,4.486373212554179
11718,3.688403,2.406908006397847
11719,5.345284,4.7754256751071935
11720,3.623742,2.749967056734904
11721,0.27417,2.3441838899354335
11722,3.779848,4.965559035777921
11723,5.280317,4.59078674542836
11724,-1.857777,-0.01813613198110108
11725,2.551525,2.3536135413405863
11726,5.894537,5.40313129641171
11727,0.752197,4.597780028563755
11728,3.122078,2.9701629528415223
11729,0.808594,1.3249080790016987
11730,0.214099,1.7659249765948222
11731,1.536964,2.070023017282144
11732,2.870542,2.614998676808852
11733,1.746763,2.873099886779916
11734,0.914324,-0.7411970228454702
11735,-1.184383,2.6871746990138683
11736,5.170008,4.7775442925272955
11737,-2.033209,-1.8789241175462814
11738,5.503112,4.882753962776946
11739,6.086536,5.146905337577021
11740,4.799768,4.0750447381425055
11741,-2.768071,-0.10264566408122026
11742,4.755957,4.556275790685037
11743,2.587358,2.750390418776945
11744,-0.564974,-0.3922131353726586
11745,3.712797,2.9237204934757255
11746,3.183164,4.334994241796392
11747,6.699726,4.685995954008038
11748,0.231766,2.6593572074592915
11749,3.545061,3.9982741073219357
11750,3.258525,3.416883199006178
11751,-0.436973,2.006058628483492
11752,-5.675797,-3.3593652631463042
11753,1.280396,1.5233621403803608
11754,9.820354,8.814941048072868
11755,3.984553,3.3310664264518555
11756,1.818301,1.8712522348957155
11757,0.334423,0.8944430312433956
11758,1.127926,1.5077585657593195
11759,2.9531,0.8679156827750603
11760,-1.430566,-1.0910705606672486
11761,0.63959,1.8757715910045918
11762,2.508289,2.1337024309384662
11763,-5.143017,-3.387147498897136
11764,-2.915064,0.16067891583089233
11765,1.820737,3.4899815035388113
11766,-2.863144,-1.9296714114370765
11767,3.307042,3.1344952629359812
11768,2.560426,2.5563374736703426
11769,2.861917,2.705293191904531
11770,4.737141,3.3139854999778238
11771,3.349091,1.6872873558842196
11772,5.043177,3.3730704183322073
11773,3.01564,3.127543837921148
11774,2.389822,-0.2873886993959559
11775,0.426299,0.6953928255799908
11776,-0.724531,1.7678222845134781
11777,5.337633,5.498135383541539
11778,3.605799,3.521718838020952
11779,4.094391,3.0840944843777747
11780,6.419459,4.423550870700906
11781,2.765597,2.77729400066012
11782,2.559828,3.829644040034793
11783,3.242387,3.829644040034793
11784,3.475486,4.925518393161204
11785,6.091253,4.803117888552165
11786,6.409827,5.668761332770562
11787,4.297121,3.3378923144071555
11788,6.62479,5.242887912522882
11789,6.570905,5.25178865730507
11790,5.89769,5.948966395809915
11791,2.384926,2.1318732571333054
11792,5.884776,5.102248095293387
11793,4.349241,4.275212323949685
11794,3.15074,4.662938137629167
11795,2.287483,3.963721055078953
11796,3.72615,3.379344272073438
11797,4.797052,3.696031870498321
11798,2.305505,3.473921097370512
11799,3.138873,3.0999043522190055
11800,2.919538,2.5207392470995296
11801,-4.832346,-3.921812845458592
11802,-1.832287,-1.2285480676232798
11803,0.080079,1.5723674577712488
11804,4.42399,5.0752720503411535
11805,2.614901,2.8119113135188427
11806,-0.525645,2.9933036968629048
11807,3.249988,2.806082356272549
11808,-2.844294,3.77079039172921
11809,2.250941,0.08913409825590803
11810,1.728209,3.1586744637995907
11811,5.269321,2.7944091577226344
11812,2.448268,2.2580018973216682
11813,5.553976,5.4464687505520875
11814,-2.828393,-3.818405658614404
11815,1.708047,3.6414023846760344
11816,0.565471,0.4513427635935575
11817,4.622023,4.0460221733328225
11818,2.895514,2.968480152791675
11819,3.593194,2.985970375286891
11820,3.734036,3.855988316808294
11821,2.534991,3.9374137213767457
11822,8.082485,5.662035882936175
11823,3.435072,1.1895207542307367
11824,7.693495,7.303738067824175
11825,7.070161,4.980736678666468
11826,-2.311752,0.2553048855321825
11827,3.234375,4.374891265951288
11828,2.554559,4.065569208257789
11829,6.570685,5.642495927722198
11830,3.860605,4.837292317361782
11831,6.401319,4.299380687509493
11832,7.658136,6.467624372134751
11833,7.674996,6.296875075225732
11834,7.563969,6.505389969930228
11835,4.114213,5.174698996460854
11836,3.495035,2.803061009614269
11837,5.076804,5.881954941129102
11838,5.52852,4.98016080707107
11839,5.251611,5.07289772015448
11840,5.039143,5.192110478896909
11841,6.686659,5.579502890625938
11842,-0.871635,0.6718494916082447
11843,3.403878,2.4177995659007565
11844,3.296675,3.468934358999454
11845,-0.138714,-0.5988795442843617
11846,2.981726,2.8910621091138355
11847,5.640291,5.752994216465704
11848,-2.457305,-1.4010349245211053
11849,-3.182124,-3.039821889757766
11850,3.014379,2.9158090161558192
11851,3.176589,2.985674301213443
11852,4.115908,2.577671127552224
11853,3.861211,3.9987976291848404
11854,-0.332656,0.47094217843510044
11855,5.394877,4.306998304719529
11856,5.768266,4.866786891949902
11857,-2.355216,-1.6772185642792143
11858,-0.239534,-0.1525251838916631
11859,5.660592,4.164791701523585
11860,2.457714,1.7839077115760567
11861,5.877317,6.493314910266758
11862,4.181864,2.7070937568250804
11863,4.606537,5.299638191099484
11864,3.989569,4.025195678143509
11865,5.758247,4.900824208930629
11866,5.532979,4.7563484174896615
11867,1.395622,2.081097482576246
11868,4.498313,4.163359109420161
11869,-4.127806,-3.6965717381520875
11870,1.151902,0.9518384521056431
11871,3.71667,3.538728884332289
11872,0.698953,1.1531258911896791
11873,4.087537,3.5777088249095916
11874,-3.260142,-0.03481888842895193
11875,5.696752,4.324929231153292
11876,5.742645,3.997077086738137
11877,5.714935,4.8287345776673405
11878,5.762627,5.2364428926152815
11879,5.226186,4.358023949595482
11880,1.839034,4.657865335147134
11881,4.341098,3.39071807213756
11882,5.000353,3.3491390641763323
11883,-2.193034,-2.5287332678888124
11884,2.973065,3.421615725357972
11885,5.522464,3.895239489504035
11886,2.251921,1.8472211042922355
11887,-0.332489,0.4856390528288356
11888,0.776289,1.0403096700495982
11889,1.522275,0.9660500697933013
11890,-5.458266,-5.06575866696165
11891,0.856682,0.8900684896033569
11892,5.147242,4.773231374495274
11893,3.181368,2.5510039957035477
11894,4.159155,3.3345970364805297
11895,4.21467,3.237744984546184
11896,3.351384,2.5226234040279487
11897,4.183332,2.5662898925953836
11898,0.257395,1.075101797417612
11899,4.068986,2.1045756233817863
11900,0.048374,1.3003791811165442
11901,1.634655,1.4961706213520198
11902,3.187877,2.6023446862975526
11903,4.358669,3.8196903216335913
11904,-1.257409,-1.4807692558492243
11905,-0.056759,-0.3367390618824915
11906,-5.797241,-4.651972046043447
11907,0.586183,1.0245887229123245
11908,5.801983,5.387889759647294
11909,2.533059,0.8142668689522354
11910,0.122762,-0.6772429205281969
11911,6.109862,6.011508529348791
11912,-1.005477,0.8033371632850593
11913,5.106183,5.874262460216204
11914,10.493629,10.407191699072778
11915,-0.638481,1.3675559865388185
11916,-3.645495,1.540201915341707
11917,4.08836,4.420210722452572
11918,4.742497,4.458594136642489
11919,-1.531683,-3.734423438341041
11920,0.546419,1.5795149456051223
11921,2.484309,1.772517770340332
11922,7.474499,8.2522188848714
11923,4.657838,4.833756731048512
11924,1.513965,2.0682308414145094
11925,5.197531,4.272720616157718
11926,5.475338,4.5216125917883145
11927,4.148322,3.174762732385522
11928,5.419277,5.995463767586019
11929,2.543226,5.042470400508784
11930,5.446486,4.4216709547588895
11931,3.313117,3.6879769062277368
11932,4.93562,5.768343201792116
11933,4.70281,4.654276273317174
11934,4.995258,5.3995176136502785
11935,5.165694,3.111439202982765
11936,5.052952,4.768317179998923
11937,5.218702,5.0335172011124145
11938,3.876928,5.095975004799716
11939,4.460944,4.4434391600076255
11940,4.034837,-1.1416551903451915
11941,4.534761,4.173650618920904
11942,5.453659,4.726891306897757
11943,3.827994,4.427799605229028
11944,6.019442,5.150548687332658
11945,3.515312,2.711320799260208
11946,2.011582,0.2866175370274603
11947,4.264089,3.579460912779103
11948,5.550929,5.180098630195185
11949,-2.348576,-3.0541698189188318
11950,2.985522,3.122903313646218
11951,5.319849,4.736297118229528
11952,4.143349,3.516188829438936
11953,3.100538,3.498375027746095
11954,-0.112124,0.567106490995491
11955,2.712328,1.3449087253974135
11956,5.034966,4.7319892984841125
11957,2.53897,0.750123484882762
11958,5.548259,5.200594613435536
11959,3.519482,4.029160122990244
11960,6.039793,3.781817231100605
11961,-5.716443,-4.224299178143498
11962,0.385092,0.21793647271680652
11963,-2.937303,-3.3675284488079082
11964,5.632232,4.9604373921219915
11965,3.698249,4.419856350236216
11966,3.128037,0.042053047949123415
11967,3.533567,5.235950779930829
11968,1.122717,-2.675030128927084
11969,3.256282,3.602285246828436
11970,4.847355,4.127959296518586
11971,4.643673,4.910621124520843
11972,3.717681,3.264953789734757
11973,5.894844,4.89622766697615
11974,2.349063,2.0722918736312974
11975,-1.553171,-0.15959717433812676
11976,-1.237201,2.4580577156434056
11977,5.186157,3.1199875249065827
11978,0.117276,2.5810187906879443
11979,-3.10482,-2.6615310719837595
11980,4.884373,4.846072749144663
11981,3.730657,3.6189971010340356
11982,4.46929,4.510345905171303
11983,2.43154,2.5981363805116575
11984,4.368795,4.399306402653524
11985,2.366628,2.601856007333214
11986,2.36507,3.2014308308295476
11987,3.418715,2.338318673840492
11988,1.154095,2.56897554924258
11989,5.457694,5.203757112825682
11990,3.68548,3.643426521213388
11991,-0.190261,-0.6824141141509448
11992,2.00942,2.3444418860562255
11993,3.12698,3.185319114406754
11994,2.079704,3.5624987831226016
11995,5.640769,4.230461824235649
11996,4.986409,4.498369087924504
11997,5.478026,5.729504546121425
11998,1.965161,3.074669637997498
11999,4.932203,3.7463327832575763
12000,2.269341,2.777241756538843
12001,2.42789,2.7819383562077196
12002,4.348479,2.951306446775702
12003,4.569755,3.2153228654967987
12004,2.316624,2.595162508755877
12005,4.189248,3.2591677954239544
12006,2.286707,2.3841637750655797
12007,-0.797929,-2.0847526960057348
12008,4.171501,4.347058893641927
12009,0.878332,2.3170277580458065
12010,3.583383,4.4223743313560755
12011,3.242732,3.9977121958914106
12012,6.120971,5.5015088950181985
12013,2.290141,3.279973826342608
12014,2.933815,3.630930689173063
12015,3.929136,3.6231635013638877
12016,-1.426775,-1.6356037129615075
12017,2.1959,2.7590404874957364
12018,2.381016,1.8102963242939218
12019,0.740505,2.53469516347182
12020,4.435279,3.284103008914028
12021,3.095918,5.117188025916285
12022,-3.71452,-2.495473675018195
12023,3.635232,5.419058300319576
12024,4.583053,4.24462449127554
12025,3.356364,4.061341703225141
12026,5.456433,5.885789835593117
12027,-1.198656,-0.6692496049471477
12028,5.184023,5.279620717339541
