,y_test,LGBM_pred
11189,1.94562,1.7170752324223304
11190,2.818307,4.792696191963272
11191,-3.820903,-3.589200987387635
11192,-6.337166,-5.015669250349285
11193,3.25575,3.9884968012351303
11194,2.199385,2.8468532574471963
11195,1.304771,-0.03975957316258908
11196,2.954987,3.471518601739272
11197,4.307805,4.433335567656482
11198,1.399419,3.31227661821517
11199,3.313943,3.1427817938615723
11200,-5.723445,-4.2222318992285395
11201,-3.53548,-3.450074938094865
11202,-1.520522,-0.7764188107722609
11203,2.430755,1.641415190877543
11204,0.611696,1.5210951201631182
11205,6.161032,6.671154587855052
11206,-0.323378,0.8244869184478073
11207,2.747029,2.78414194539882
11208,-3.537216,-3.39640472677144
11209,0.123925,2.5763530720214254
11210,0.67509,1.6698938314842293
11211,-1.894871,0.23389934466716422
11212,1.797862,3.183945225513583
11213,3.102582,1.096774280292733
11214,2.307024,2.229722825260623
11215,-6.738547,-4.17410223486586
11216,4.255787,1.9659576899126092
11217,2.077559,2.5085401201378543
11218,2.392672,2.0267443811497685
11219,0.76722,-0.14747821752060294
11220,-0.585908,0.14483582038428716
11221,0.053181,0.9317375022529932
11222,4.316134,3.2189834488792815
11223,2.111994,1.1924436429165648
11224,0.494711,-0.18965757468061162
11225,1.539196,0.7940757423100803
11226,-3.339337,-0.17890167524148923
11227,3.008496,3.454760308914615
11228,1.201202,1.5400239059105272
11229,3.943551,4.736822433026806
11230,-2.008975,0.19509647785736367
11231,1.313203,0.5797365502170103
11232,2.101146,0.8105213460847847
11233,-1.072691,-0.17063750145460893
11234,4.407,3.6365119687634655
11235,2.743531,1.9245523383665588
11236,1.024966,1.6210341073307661
11237,2.408659,2.8758341485083974
11238,-3.451531,-3.591954901064945
11239,0.60522,0.905987372161126
11240,-0.089305,-0.26342191522237657
11241,2.637081,2.1891843027645206
11242,2.613166,2.686649278856397
11243,3.826894,4.390977169696002
11244,2.772592,3.099717624643621
11245,5.090562,4.988545011089504
11246,1.215686,2.3076360022467526
11247,2.517507,2.3738915546729253
11248,2.507378,3.4370426877925793
11249,0.874267,3.0998306315956485
11250,4.882097,5.5695554185744856
11251,-4.666712,-3.0329813677140156
11252,-0.639998,-0.8130489428803916
11253,3.585437,3.4398315323950612
11254,3.659896,3.86620631104726
11255,5.484264,4.904672544784184
11256,0.138777,-0.04270339716633922
11257,5.190257,4.524854569391712
11258,4.566047,4.284173533901107
11259,3.176136,3.5707456005350133
11260,3.659778,4.9167068971430234
11261,0.40412,0.28058099127188874
11262,2.276989,2.593645538343688
11263,4.644508,4.5169979245365095
11264,7.245641,7.615361312571827
11265,5.267585,4.614019084867071
11266,1.539475,3.0749817163555964
11267,5.462466,4.9512622204441925
11268,2.851499,3.447512103282016
11269,-1.353437,-3.2655998256833803
11270,4.810774,4.999514455699502
11271,5.799869,5.441008513268247
11272,6.033274,4.665481559583501
11273,2.961944,4.205611071535393
11274,4.470708,4.0260327724032035
11275,5.234383,4.674213919241321
11276,4.831439,3.7629454351564107
11277,0.921368,0.4720729582771457
11278,4.019871,4.350962518037583
11279,4.79581,4.322290943525622
11280,-4.36606,-1.9740405105215901
11281,3.246783,2.9497240496926644
11282,2.601494,2.7068797526814263
11283,1.654063,2.864450546674686
11284,4.248001,5.071918153627025
11285,2.898622,1.4150739285968927
11286,4.285694,4.2950857644453695
11287,5.746997,3.953556482776591
11288,2.642931,2.0317665010826294
11289,5.831057,3.521099735864008
11290,4.261707,1.9538423413310895
11291,3.308282,4.346891920836675
11292,4.072384,3.692723931079354
11293,5.872742,3.0769467128178953
11294,4.754192,4.202036069511004
11295,2.639207,-1.3419426207827199
11296,5.535617,5.597987037830832
11297,4.904508,5.139069535501302
11298,4.888511,4.44208225836727
11299,3.701067,4.797592546128052
11300,3.789243,4.195795368435452
11301,2.160114,2.9154783843243783
11302,2.949489,3.3926491623191537
11303,4.462434,4.12707518419324
11304,-1.621075,-1.5544773660403197
11305,4.660321,4.981731736389783
11306,5.605409,5.1255893591240165
11307,2.881414,3.0622909899194486
11308,2.087842,2.3315528136917205
11309,3.392247,3.018234624114661
11310,4.829062,4.872013585929166
11311,0.221575,-0.7171828955356885
11312,-2.400204,-3.505430776925554
11313,5.591434,5.29578205729944
11314,2.458173,3.5633583954484176
11315,3.693459,4.047089141042567
11316,4.13677,3.369351217052854
11317,4.331469,4.755509846345849
11318,4.347202,5.097317003684991
11319,4.482743,5.5762659380259745
11320,-0.579753,-1.485829862089225
11321,3.599866,3.5250428807890932
11322,4.833581,4.615008599554063
11323,-6.515372,-5.53223173200111
11324,3.403303,2.9895163633488133
11325,0.089147,-0.1539408493511323
11326,-2.984327,-1.1868221660970095
11327,2.0255,2.973930434176697
11328,-0.38086,1.0720368534148932
11329,1.467606,1.9720957298793802
11330,0.155234,0.9081159444259127
11331,2.228026,2.1270370644132064
11332,4.742045,4.383282649692216
11333,3.009964,2.8765638070448603
11334,-4.01589,-3.4862014546947275
11335,4.881499,4.569257420614163
11336,2.325302,3.3365892229742657
11337,2.933766,3.3497209470943274
11338,0.248679,1.7753121412513313
11339,5.036798,4.048486104349911
11340,4.66449,4.787350327053342
11341,3.269411,3.535213863140711
11342,2.215896,2.0488519427707512
11343,1.69161,2.660246469347858
11344,-1.867087,-1.0705506399681126
11345,1.095189,1.0866335809763217
11346,-2.32788,-0.5846508810694869
11347,2.488128,2.138311194424208
11348,-3.409826,-4.3522777223726035
11349,3.183246,2.656201666323509
11350,3.754037,2.6033602369185926
11351,2.377427,2.617390448535695
11352,4.543617,2.48034938321894
11353,3.743267,5.087720206048686
11354,5.915043,5.156049322647879
11355,-3.213918,-4.425548198863512
11356,5.624336,4.408928015191948
11357,1.63238,1.1283357202138329
11358,6.190372,5.131734047840723
11359,4.796376,5.217689681253132
11360,0.825455,3.5879922953786765
11361,1.335638,1.265008891807349
11362,1.954677,2.6831467078171234
11363,2.249056,3.375747059489979
11364,3.877167,4.004990970691302
11365,5.282695,4.505090457955865
11366,3.761861,3.8194076032886164
11367,5.047102,3.63771461284738
11368,3.901269,4.122435778252313
11369,1.944023,1.2342216820967336
11370,3.620086,4.353313435002377
11371,0.378978,1.8554007173879699
11372,2.742974,2.3580296544733876
11373,2.047435,2.8490915370269163
11374,1.108303,1.7133468872390523
11375,2.833576,2.6594201764397254
11376,3.532437,3.445857498099668
11377,3.463914,2.8436793694799714
11378,3.257066,4.091213049727812
11379,5.115825,4.7351434464203965
11380,0.800879,-0.5274931701759275
11381,3.207717,2.3369545872213866
11382,0.785957,1.6839029288462348
11383,2.706769,3.000381763964181
11384,1.689027,3.071496651279111
11385,5.26685,4.041356503050178
11386,0.801893,1.1091196271145618
11387,3.152297,2.994657314916433
11388,-6.160292,-5.492916038922325
11389,1.427988,1.2734024185596282
11390,6.038255,5.797883202105251
11391,4.250666,4.826078569869674
11392,0.30129,1.972207246249286
11393,4.452817,2.1182430749734125
11394,4.825693,3.9462986550401675
11395,-4.780231,-4.662387683213439
11396,2.461653,3.7025633380180203
11397,5.030245,5.35512713202106
11398,3.551924,3.8903362170498235
11399,4.705754,3.7478213215140195
11400,5.205934,4.1135757946988765
11401,6.073395,5.687223351052479
11402,2.336179,2.9851503435900986
11403,1.810372,0.203393950978553
11404,5.833988,5.59375591916025
11405,2.660551,1.1582611854369407
11406,2.706548,2.2493541113318383
11407,4.821732,3.79529505997468
11408,6.066167,4.7791293656603395
11409,3.596651,4.7115545446266465
11410,4.475396,3.8070484151366344
11411,-0.20038,1.8051892247646515
11412,5.756987,4.444445627885751
11413,3.258984,2.997656065370551
11414,5.559982,5.250988026992376
11415,4.190185,5.039416182090984
11416,3.979221,0.33556664194661606
11417,4.976609,5.468867005453349
11418,4.388739,2.711146444968003
11419,3.226057,2.8307829154057544
11420,3.524443,3.3586830901268594
11421,-3.489408,-2.7239313827505627
11422,3.217761,3.5976121362428954
11423,3.237475,3.5425730298187172
11424,5.435945,4.014777798485429
11425,2.459766,0.5075550095156007
11426,-0.738173,-0.9060405350249554
11427,4.157983,2.9993116565144025
11428,3.566924,1.8041143062441154
11429,2.936321,4.286104723678996
11430,3.466423,4.766300255767203
11431,4.266655,5.069499664713807
11432,3.523195,3.1078813608510445
11433,3.589238,3.1755601565014464
11434,4.449437,3.398177775189675
11435,4.30965,4.537951155123783
11436,0.186234,-0.7463757415093583
11437,3.238104,2.3746906750747394
11438,4.407247,3.603964050412907
11439,3.639444,2.763874930188904
11440,-1.683136,-1.1466524612650981
11441,3.286822,3.8934549964813234
11442,-0.903259,-0.5174285833596036
11443,1.987586,2.778988425359182
11444,1.864766,0.523249041208723
11445,1.430807,0.8536913499613807
11446,-6.454491,-3.266357212125269
11447,-1.315768,-0.2402957475896195
11448,-2.321936,-3.3264334885554385
11449,2.967521,4.746550703237612
11450,-1.516902,1.7299950247272675
11451,-4.978146,-3.381842419950618
11452,0.202224,0.3343459215452363
11453,0.469983,1.1450335945088561
11454,2.663004,1.368681698258759
11455,5.918246,4.071177434594966
11456,4.331086,3.9568828365526247
11457,3.872079,3.5482158816862914
11458,4.393678,3.9532477584947423
11459,1.43113,2.4779720883614686
11460,1.002841,1.0581669717077777
11461,-4.575908,-3.378164110094504
11462,3.758346,3.871728962520127
11463,5.101347,5.173311091054137
11464,6.50844,6.288684487748215
11465,5.241013,4.814853990111535
11466,1.711119,3.0099687833444846
11467,3.090339,2.6065783267349683
11468,5.416429,5.8068089468036215
11469,-0.979224,-1.804517758670656
11470,4.573317,3.903140938524364
11471,-6.004246,-5.195337170863698
11472,2.820805,2.812218373467675
11473,-3.140923,-1.3019678232555503
11474,3.368059,3.015122720192812
11475,3.580981,2.944923832510466
11476,9.043141,9.5556837034318
11477,2.337279,2.7286264466785797
11478,4.237548,4.905575510072426
11479,5.28151,5.316446150308602
11480,-0.206888,-1.766935000809943
11481,-2.300021,-3.0226565540615966
11482,5.777906,5.893628721497004
11483,2.673039,3.9729223533418105
11484,5.388207,5.170392619845314
11485,4.663906,4.236210099178119
11486,4.472276,5.334964002457269
11487,1.893002,0.16493771068910623
11488,1.430358,3.698637166786363
11489,2.26548,2.8047152506761495
11490,3.537698,4.800236980802112
11491,3.28793,4.168294132628159
11492,-0.739613,-0.028880773880216155
11493,1.684254,2.077972114051128
11494,4.521766,4.360250841657483
11495,1.746645,1.2083540254854865
11496,5.890209,5.424342638399597
11497,3.047478,2.2241448638016887
11498,3.477496,4.964724838531787
11499,2.289995,3.461184075702619
11500,0.52662,1.9973410641313278
11501,-5.210018,-5.183245712346825
11502,3.446046,5.0080451759937965
11503,5.368101,4.661418085536578
11504,-3.671029,-0.1263364868560644
11505,-1.311853,-1.7991365041186507
11506,5.349094,5.037645183071002
11507,3.733201,4.786842431202508
11508,2.177852,3.3256028640840576
11509,4.185453,4.315810344372976
11510,3.072804,3.5584869561926986
11511,-3.427961,-3.005484055185649
11512,2.896991,3.561062925493127
11513,5.528827,6.130051836281576
11514,1.571595,2.0857070305602816
11515,5.113461,5.184353683256508
11516,-2.937428,-2.9704806933276604
11517,3.598486,2.7091939514016414
11518,1.857086,2.051452086835518
11519,6.624775,6.090008911072516
11520,5.697074,5.38496512092864
11521,3.454895,3.367663487221648
11522,4.98947,3.6826786159645635
11523,5.859508,4.89949029623471
11524,4.793428,3.968521382036937
11525,2.296121,3.421728559790381
11526,2.995719,3.6722539861078145
11527,6.492789,5.067160025155903
11528,5.829609,3.2511205458842385
11529,4.344469,4.917399447107936
11530,3.849781,5.011350162087807
11531,5.335657,4.894754995550713
11532,0.63951,0.19680062190228928
11533,2.788018,2.2137336130436465
11534,1.605002,1.6168394700844946
11535,2.190655,0.46756887008298953
11536,3.654386,3.356611514541708
11537,-2.587732,-1.9707874611533718
11538,3.586314,3.361163865570842
11539,0.084248,0.48013043169623737
11540,3.943156,2.3043527183938997
11541,3.534912,5.236839137338481
11542,4.609989,3.8336935341760965
11543,3.492202,5.109511459640117
11544,3.168015,3.943743780876348
11545,3.719551,4.527647367878302
11546,4.229857,3.844440197607636
11547,1.652588,3.1500679216472705
11548,4.303317,5.172691069874714
11549,5.273063,5.156624678712042
11550,1.793217,3.5344389093425876
11551,2.974838,3.455285097699348
11552,5.501253,4.750417114557791
11553,3.114747,4.594411659593984
11554,4.754092,2.69126285856864
11555,4.550738,4.722610377440428
11556,1.525344,3.0779531522443166
11557,2.371117,4.0966011454668285
11558,0.841848,1.5200337376686377
11559,4.666084,4.08220813140998
11560,-1.311544,-0.9815844415310541
11561,-5.632107,-5.379228943221536
11562,5.112973,4.643940124939718
11563,5.158785,3.0160407382995658
11564,-1.395839,-1.3584023007377533
11565,4.556868,4.235040460823777
11566,3.095082,3.3723090045527404
11567,4.046627,3.452689073961717
11568,4.808019,4.221104856593568
11569,2.974638,1.9926377615009774
11570,-0.265838,-0.6501060480775512
11571,3.99401,3.4570806248683317
11572,1.220102,2.456536887449609
11573,2.751646,3.465540196677288
11574,2.514151,2.074840089448917
11575,-5.910407,-3.760152884002715
11576,-3.444043,-1.770985061224576
11577,0.015857,1.3732488528063458
11578,0.534372,1.803532226456539
11579,4.577884,5.337721183960957
11580,4.873487,3.8354501011420923
11581,4.458253,2.3313587965400053
11582,2.951853,2.3911957608241674
11583,1.980394,2.6375236032589644
11584,5.636181,5.298824997288351
11585,5.090073,5.314189066052018
11586,2.802255,2.474658935274218
11587,5.458767,5.286379779045104
11588,4.388025,3.962326835776461
11589,5.505283,3.873939296719981
11590,6.031741,4.405392528338306
11591,5.089474,5.087381353207384
11592,5.298625,4.736026575718959
11593,5.856385,5.1718299350673345
11594,5.278473,2.8601642794590196
11595,5.511943,4.369877624667398
11596,5.078442,4.396457902175205
11597,0.520528,1.6292757509423585
11598,3.425672,4.8671967746029186
11599,2.444593,1.6295259466223153
11600,2.43529,2.8498142366903263
11601,4.291172,4.44379229857022
11602,2.497765,2.628210218345827
11603,2.699991,2.1505275542297375
11604,3.39833,2.84231568290263
11605,2.53143,2.076027792162056
11606,4.98058,4.826291833178179
11607,3.785981,4.411992517325637
11608,3.043301,3.305871982392803
11609,3.542809,3.421893424335722
11610,3.430859,2.6904072273617072
11611,2.678679,3.1732157276022157
11612,4.932907,4.582977630289555
11613,2.655549,2.8193626455824234
11614,3.362697,3.895279858322006
11615,0.203814,0.5535319343422616
11616,-2.5565,-3.2228156169822992
11617,3.875669,3.952331829331928
11618,2.793066,2.6469739049773997
11619,2.9572,3.6135987196631745
11620,2.997506,3.1829280829875097
11621,-1.49678,0.6323933760505303
11622,1.446898,0.756237861443146
11623,2.602188,1.7555918387549843
11624,0.727587,0.691800512838602
11625,1.817735,1.1465216542062766
11626,-3.978838,-3.5655782141972487
11627,-1.748802,0.686576564958241
11628,1.320111,1.9847329688260273
11629,1.466698,1.349230655852925
11630,-2.376432,-1.8743593334660174
11631,2.507221,1.187469878063087
11632,0.376677,0.05429026717239197
11633,2.251939,2.517133194685304
11634,2.241144,1.4850196147831742
11635,3.210339,2.542394462400723
11636,1.704974,2.973206760318241
11637,1.406133,1.4920919033469315
11638,2.806346,2.3506642480287363
11639,-3.518444,0.42600941475729326
11640,3.883705,2.406383953167873
11641,2.324595,3.8339337492376537
11642,2.178558,2.663298977653992
11643,2.622319,3.000872848680857
11644,4.28213,4.797859060375824
11645,-0.26675,-1.7134065627058648
11646,5.320027,5.821573153368738
11647,5.593043,6.159002277574892
11648,4.936904,2.860920064019851
11649,0.037112,-0.23213024964106932
11650,4.159215,5.735245496822587
11651,5.723563,5.480824529256248
11652,5.519215,5.548877162802889
11653,-0.769864,-0.9663665752467626
11654,5.895249,6.050942289652727
11655,5.600541,4.8407445534468865
11656,5.895249,4.147623416541583
11657,-2.225059,-1.0558367245531948
11658,5.241945,5.458302140245845
11659,1.764884,2.5357264692576207
11660,2.675119,3.1194965082008
11661,5.614579,4.4904070633314195
11662,3.763414,4.379862497172326
11663,2.780173,4.131722564283647
11664,0.472369,1.8785694654881986
11665,2.261729,2.3773835458752384
11666,3.797948,2.486974040348767
11667,0.172418,0.8648380831923002
11668,-1.895103,-1.716978421245747
11669,4.964263,4.888664659919437
11670,0.92898,1.4583808198829007
11671,-0.116734,0.4165800867707502
11672,3.110904,2.5437060143216983
11673,5.340958,4.4124148629982525
11674,4.917004,4.570223516830051
11675,3.768036,4.2058696360530385
11676,-0.825071,1.525523854223572
11677,4.980817,3.7372550461090457
11678,4.645795,4.5543680811426235
11679,3.622863,3.6546743623423166
11680,4.453519,3.7735021602331202
11681,-0.611882,-0.25042915359967255
11682,4.291843,3.175084281128563
11683,4.307259,4.193417191563979
11684,4.338829,4.717296626051762
11685,3.371266,2.9109578277830126
11686,2.525233,3.49361806710047
11687,5.271503,5.67148641498358
11688,4.58798,1.2010738999150445
11689,-3.73794,-3.0978537524864667
11690,5.347002,3.83193394677613
11691,-2.636646,-0.5567887635270712
11692,5.647744,5.22409260048593
11693,5.632068,4.583227269000002
11694,5.865573,3.559837005899052
11695,0.668344,0.7863239513831043
11696,5.495787,4.8716004143251155
11697,4.50923,3.4924439612027234
11698,5.532615,4.606604933555093
11699,3.003091,4.427463763120847
11700,3.754159,2.672933142469329
11701,3.443098,2.2333158380235143
11702,-5.189029,-4.072411387884398
11703,-2.10003,-2.460364437869269
11704,-0.836429,1.114079628614028
11705,4.035021,2.9390806158788303
11706,3.085169,2.7990053150663976
11707,-0.231383,0.4457526061120979
11708,2.692242,2.628967122832645
11709,-4.907276,-4.842259140971048
11710,2.735985,4.391895168057661
11711,6.043545,5.6274529455994555
11712,1.359805,1.1213035436882806
11713,5.753172,5.331342819753056
11714,3.798124,4.206313665016933
11715,-0.626596,0.43116718477178095
11716,3.746452,4.2596266170134225
11717,0.99748,1.3475152404602597
11718,-1.592501,-1.694280633436625
11719,4.917945,4.519523652103029
11720,1.060548,1.828253980910903
11721,2.727141,2.389514830300454
11722,0.452618,1.9152372626481728
11723,1.996126,2.169084342690694
11724,0.210614,0.8891668932172788
11725,3.437052,6.0743506792875275
11726,-3.618748,-3.4476046095295967
11727,-0.520905,0.5143064678216396
11728,4.697752,1.9168277732370211
11729,4.827692,3.7758477127888024
11730,-0.282296,0.2048008182217716
11731,2.547961,2.8882545797512442
11732,5.600999,2.0439360856702318
11733,-2.352617,0.5367328128929706
11734,1.487273,1.166829047993158
11735,0.118498,0.583444492730576
11736,4.767991,3.8777406188211017
11737,2.968871,1.1597820133924293
11738,-2.565592,2.8209979846340905
11739,4.565053,2.770484338907953
11740,2.906163,3.848573008549219
11741,-3.017153,-1.7231401830705124
11742,5.392593,4.222614804886565
11743,1.982529,2.3146862510035433
11744,1.565832,1.8983889261979923
11745,4.73168,3.60096407365645
11746,1.6935,1.9610673874580251
11747,3.555693,2.5037724800611514
11748,3.179191,2.7954223545256305
11749,4.924086,3.658103887403572
11750,-2.700049,-1.1329138936728917
11751,-3.059194,-2.4961546098256604
11752,2.863461,2.6816426569295615
11753,4.924086,3.539365213365411
11754,3.536362,2.045005235700271
11755,2.79729,2.899603426067339
11756,4.91403,4.094959796818258
11757,1.592211,2.1168346026331903
11758,-2.275984,-1.2207196906314088
11759,3.910607,3.265245624992205
11760,1.496861,1.1313611775602734
11761,4.847394,2.4347048271294223
11762,-0.851745,-0.6323951860480552
11763,0.212018,-0.07702043048251772
11764,1.496424,1.471547480358146
11765,5.460281,5.22793852911106
11766,1.003939,0.7159632438538223
11767,4.585943,3.144667835669342
11768,6.394648,5.6519827053558265
11769,5.090122,5.57399726216726
11770,3.531401,4.107881752312498
11771,1.612054,2.7140361547536656
11772,5.451531,4.008570145051936
11773,4.236793,4.214664977600929
11774,3.495245,3.9577589021949864
11775,5.678988,5.0921272063734815
11776,-1.319058,0.6403676698188023
11777,4.3122,4.897872407565558
11778,3.637676,4.002319047205159
11779,-2.807452,-1.0333272578453367
11780,4.176247,5.303169203822063
11781,4.32633,3.2082460541021955
11782,2.721753,2.0322774376207913
11783,5.858363,4.146170288471962
11784,1.928702,2.294787109053043
11785,0.795195,1.25888696126114
11786,3.164401,2.487377872761091
11787,1.465649,3.5079660839601954
11788,5.603821,5.033040554877487
11789,3.617316,3.364340267707613
11790,2.407819,3.4099852245345272
11791,4.985997,3.7240671128101512
11792,4.029535,4.442022463639672
11793,3.545465,4.693585618115758
11794,5.37458,4.7920145311974895
11795,5.772822,5.040540612201831
11796,-2.845599,0.3718770515863313
11797,4.345989,4.784508265766934
11798,2.513496,2.910774368077292
11799,4.429658,3.9033144606523744
11800,4.961818,3.7931799491403844
11801,5.431994,5.212935806066919
11802,2.385608,3.0643755313630705
11803,5.055762,4.459422761145151
11804,-6.127377,-5.053152444626099
11805,5.337239,4.636473042721184
11806,-0.60232,-0.43401599935884033
11807,4.807314,3.5006601328977944
11808,4.91617,3.794139808948512
11809,4.986994,4.7726176698999
11810,6.065558,6.117221326019159
11811,7.658786,6.1431682057271155
11812,4.809573,5.234883234236704
11813,5.052329,5.115449983099333
11814,0.249216,2.2521708217138716
11815,4.12858,3.469559511177082
11816,6.555343,6.189064997574348
11817,3.461081,4.1868424969810665
11818,7.608884,5.756298145239809
11819,7.630528,6.53982156117675
11820,4.891275,5.472063283556255
11821,2.650118,4.926445373577822
11822,4.413757,4.995336141808995
11823,7.368491,5.833352289950319
11824,-1.097628,2.694320737797524
11825,1.845784,3.5533424727605176
11826,2.323182,4.808536509262374
11827,-2.358665,-1.1463120958207424
11828,2.020773,3.4223105670027913
11829,6.004445,5.138987472494108
11830,3.174655,3.791214446609462
11831,1.683596,2.6823009798704924
11832,4.805705,2.49952253197142
11833,3.672725,4.736106207875475
11834,4.494263,2.347591175152101
11835,4.873971,2.4901748907172667
11836,4.376716,3.8368911050020493
11837,4.196263,4.519316048051644
11838,-3.792224,-2.1394420471308253
11839,4.90204,4.40124899810879
11840,4.413663,3.8652568567269334
11841,3.893923,5.3375959765105705
11842,5.383057,5.246963685206357
11843,-1.596949,-1.7859742264814142
11844,-1.204086,-1.1260729404934877
11845,4.479446,4.564800318186138
11846,5.393634,5.515831313124545
11847,3.219405,3.8574623822149383
11848,-0.998903,-0.14397338019554537
11849,3.941336,4.272993166171582
11850,5.220856,5.05946205524527
11851,3.610225,4.293647621295617
11852,-4.965124,-2.9823283747139926
11853,5.041789,4.920179798925998
11854,3.816162,2.7656055099215635
11855,5.762627,4.4629228716155405
11856,2.260777,2.258017592977527
11857,-4.128918,-4.97588355654899
11858,2.31008,1.2155147592130433
11859,5.455141,5.560674849623464
11860,1.061142,0.6412745860467953
11861,5.720927,5.034602244576662
11862,4.324842,4.22946657875887
11863,2.479526,2.363693805917077
11864,5.664809,5.216754830897357
11865,4.181539,3.435563431638066
11866,4.570906,4.971794083400346
11867,0.65532,0.5078100377775737
11868,-0.011018,2.1512605134057456
11869,1.352348,2.4938146088264492
11870,4.549991,4.94538800779732
11871,1.749905,2.152058817690704
11872,-6.440596,-4.197541331397776
11873,3.596717,3.2630911092726795
11874,4.527788,3.8158902135563193
11875,4.536113,2.843050526965361
11876,1.130066,1.3394531928747044
11877,2.623263,2.4947894120499003
11878,-2.073992,-0.22749181721886166
11879,-1.740108,-1.286118075188046
11880,2.936075,3.0733210789848036
11881,1.912136,1.25371978866561
11882,5.340558,4.555316485926732
11883,-5.593391,-4.90620529477718
11884,3.590079,3.139223740519391
11885,-1.175167,-3.08142016998875
11886,0.449536,1.5184299078744674
11887,1.29548,1.3299506535714238
11888,3.996599,2.2009736679423413
11889,4.49679,3.1508901100677154
11890,5.470064,4.509792912023852
11891,1.924325,2.947995928107608
11892,2.981375,3.1600996343661993
11893,1.52805,1.6406993722843257
11894,-1.192836,-3.2544946878383954
11895,-0.158545,0.8498731508864809
11896,5.538099,5.6971132243731875
11897,4.711715,4.6681832757129245
11898,5.979821,2.9207768516846095
11899,-3.06263,-2.7564504021247136
11900,5.066046,3.625217444803327
11901,3.685999,4.28771926858486
11902,3.018831,1.1887192279682628
11903,4.506619,4.236402972613251
11904,2.806178,2.5678062436514972
11905,0.136179,-1.9058271059918745
11906,5.961984,1.976413492710976
11907,-0.608959,-1.739571139305432
11908,-4.335112,0.27077839466849307
11909,0.95983,2.923198242499139
11910,10.313348,8.282784911238556
11911,7.027349,5.090421194692303
11912,4.696693,3.806201322472361
11913,-2.898295,-3.029575083154603
11914,-3.433751,-2.2603478511115878
11915,4.078132,3.714441336769639
11916,1.920455,1.7037661101560004
11917,2.490102,1.6879209236824493
11918,5.015591,5.3634276249004955
11919,4.211547,5.130292713062485
11920,5.471506,5.623283845668331
11921,6.884014,5.583237866326017
11922,4.314619,4.074208055408905
11923,5.234175,4.085630264453824
11924,3.052775,2.1320762479615993
11925,-3.612934,0.2505410145599753
11926,4.227178,3.9764555627041784
11927,2.566474,4.92296221293216
11928,4.699635,3.932175175304529
11929,4.791747,4.707844935073258
11930,5.200272,4.736135275859596
11931,1.054731,2.6424864044678076
11932,5.82231,5.002490481085954
11933,-2.130469,-4.443675122470243
11934,4.678192,4.4226670971529645
11935,4.936186,5.129621239312938
11936,2.054305,1.7988092438840875
11937,3.971009,2.346642913698783
11938,5.660011,4.644772232678091
11939,4.069624,4.281273300806045
11940,5.230051,4.858604792854576
11941,6.266529,5.090857593152068
11942,3.860818,3.9984682267423817
11943,6.09018,5.63853326008293
11944,2.416078,1.399304325981072
11945,0.656924,0.3728608114497702
11946,0.555087,1.9879002266380503
11947,1.909649,2.7467179156454846
11948,2.863127,2.370363562325371
11949,1.693147,1.9930913365066891
11950,4.133693,3.868686433947211
11951,1.47401,3.228347148624386
11952,5.573012,5.750305979880354
11953,4.661091,4.16365474058339
11954,3.518745,3.744316343392653
11955,1.697718,2.1008172527051667
11956,2.488007,2.900730683961306
11957,5.691479,5.244579849626943
11958,2.558243,2.821609181537244
11959,4.629322,4.693832914642784
11960,-2.043255,-1.37159190653527
11961,5.873319,4.6787375718799815
11962,1.769603,2.4101053932657446
11963,2.569357,1.7153014362777368
11964,-2.061855,4.332333380958187
11965,4.915846,4.95426466894071
11966,4.835977,4.111819822884482
11967,-1.556399,3.3334802861129655
11968,2.321905,6.440694144277434
11969,4.456748,3.8767861481704724
11970,3.745936,2.2611066824465507
11971,2.70881,2.931109310706611
11972,3.357868,1.7672371507304356
11973,3.057242,2.53415742114809
11974,5.167803,5.28843429226692
11975,-2.97444,-3.0135698871420016
11976,-0.370777,-0.7994022077510753
11977,-0.320291,0.70106461533422
11978,4.127322,4.544572789141517
11979,5.455251,4.947218640993353
11980,1.035676,0.7021094893955492
11981,1.519247,1.1593759942695703
11982,2.651827,3.598311605607111
11983,4.94053,3.982631333125877
11984,4.748961,3.8916878909231825
11985,0.538463,0.7398398398388597
11986,0.684391,0.840825738790751
11987,4.374962,4.307304250101312
11988,5.479123,3.6839715984245616
11989,5.108091,4.176375526970916
11990,6.016991,4.467446891732211
11991,4.825478,5.0650083238185575
11992,6.123227,4.5536113638346265
11993,1.67768,2.3384564670351597
11994,1.881869,5.212448279734148
11995,4.066053,3.685362927305684
11996,-1.538265,-1.0839726768976734
11997,4.577854,4.398941521506269
11998,5.514918,4.380770218880999
11999,5.441937,4.666699715711033
12000,2.111842,3.15572309160095
12001,6.083832,5.74668308905421
12002,3.449188,3.840802534175413
12003,5.704248,5.078734306846527
12004,2.136558,4.473388923445675
12005,-0.801615,3.289106694838742
12006,2.570009,3.145803317796577
12007,3.567446,4.520115960208863
12008,4.946078,5.306687136719942
12009,1.769846,3.372734607674491
12010,2.270756,2.771060374685928
12011,6.067305,5.445727657033169
12012,4.037317,4.347773314858703
12013,0.992318,3.2804656275167203
12014,2.662926,3.5575402243331884
12015,2.685316,2.9237268103765794
12016,6.78794,5.062814525530374
12017,-1.453044,-1.5713934195014914
12018,5.186714,5.078060645677998
12019,1.616127,2.64374913320914
12020,5.281627,4.877360161357079
12021,4.913333,4.648091342116842
12022,4.627807,3.999379399808337
