,y_test,LGBM_pred
11575,0.387716,1.2903779214817783
11576,4.383123,4.009543120850685
11577,5.098124,4.729388098753546
11578,-4.106277,-4.151827612934163
11579,6.642065,6.595232110802689
11580,-2.521878,-2.7502720950117667
11581,-2.65051,-2.27683028205039
11582,3.258268,4.244320146470559
11583,4.134057,3.0393472615386603
11584,2.99376,4.450253011915787
11585,1.857258,2.0071417087881165
11586,2.4384,3.2175379045814756
11587,2.006118,3.131016513432623
11588,-3.485832,-2.249499372653016
11589,4.731808,5.019652977251317
11590,3.065638,3.3121273812825587
11591,3.507267,3.146284766016949
11592,3.462716,3.779461110787694
11593,0.810328,0.3953184776188221
11594,1.5181,2.9095332447591447
11595,0.769069,1.344012342737166
11596,4.618515,4.741982451452955
11597,-1.30442,0.49624002258131994
11598,3.64714,4.140923466867551
11599,3.664843,2.2638188431870665
11600,2.549253,2.559362076317647
11601,1.001471,2.4003281329673936
11602,3.706565,2.884148304869949
11603,6.07574,4.838831047688562
11604,1.223707,2.399204574373481
11605,2.848274,2.6092432010263202
11606,3.750023,3.6375568411268406
11607,3.175411,3.3226161471222397
11608,5.087093,5.606302718271805
11609,4.303604,4.1936214898696065
11610,4.551353,3.9449750147157685
11611,2.533434,3.37775617049719
11612,5.953357,4.62603540745267
11613,5.502396,5.639986433443928
11614,4.832416,2.8134174450325933
11615,5.718763,5.654803742657961
11616,3.73446,3.3012124531944838
11617,3.026915,3.7633941941039804
11618,-2.327864,1.3069284658929405
11619,3.171682,2.2632569774558986
11620,2.270075,2.5925548227117994
11621,-4.119321,-2.4914055834739237
11622,5.171508,4.296489678954055
11623,9.589041,9.560183001165024
11624,3.89159,2.5673967615789293
11625,3.260822,3.8488904852227455
11626,3.046653,3.6546718906538027
11627,4.097934,2.7814342600733353
11628,-4.145388,-1.7865461017486772
11629,4.618639,3.8987150382295312
11630,3.607104,3.3105605053649803
11631,-3.236346,-0.169508822963103
11632,3.690656,3.294378650758481
11633,5.656942,5.416156201897702
11634,4.298247,3.0848121636934787
11635,3.524255,4.499634820830218
11636,3.660534,4.609262149011284
11637,4.647119,4.806883721765496
11638,-2.277875,-2.4180172489553393
11639,1.792121,2.803080213688191
11640,4.095599,5.241249100602623
11641,1.775048,2.752968385161257
11642,1.889946,1.1526582090164368
11643,0.991929,2.1255015735411344
11644,6.243594,3.7608847760827504
11645,6.055809,5.338571595419
11646,1.780992,2.5031958015566764
11647,5.343416,4.907600027394591
11648,-5.299883,-4.070781672618841
11649,2.158008,2.1763527880574784
11650,5.725465,4.215504861473203
11651,0.659153,0.3040501503148067
11652,4.999221,3.45732615417348
11653,-1.274241,0.14331714496237036
11654,10.268356,9.008371355370318
11655,1.950777,2.0943945594304854
11656,2.731837,3.7543459156239747
11657,1.000863,0.3563728280900618
11658,2.784306,2.910411711896733
11659,4.339071,3.2687940160396245
11660,4.085488,4.241165172671321
11661,2.951747,3.462782501294916
11662,3.702592,3.0124911893259894
11663,2.37947,1.8605156026045435
11664,2.943793,3.9260545004066145
11665,5.073051,5.0954565443632385
11666,3.750088,3.7548696506601784
11667,2.999782,3.652683564243458
11668,-3.143505,3.655645829792452
11669,3.788037,3.8661415662039573
11670,6.442874,5.504140253163269
11671,4.339669,3.7769995992335716
11672,4.761478,4.913581153335051
11673,1.417872,1.0930129243041942
11674,-2.724716,2.0309977821278964
11675,5.804783,5.035124880041317
11676,1.360811,-0.002912884871331694
11677,2.843522,2.913265912399458
11678,2.006596,3.182642690964413
11679,5.150876,4.216886529955494
11680,4.004934,4.016536934558609
11681,5.336966,5.509589939295177
11682,4.57321,3.8856969686691065
11683,1.929314,4.260938142451454
11684,4.49948,4.4106088074980505
11685,6.465716,7.729601316284255
11686,-0.20634,1.5490461179585087
11687,4.642437,4.5285227699883235
11688,3.068494,2.770850815166258
11689,2.431884,2.2142133567046085
11690,2.451952,2.4974210428834445
11691,5.149299,2.0038520592669666
11692,3.425895,2.9950570191689097
11693,2.932814,3.007733202484852
11694,0.770353,-0.41435200686333234
11695,5.132601,4.854789065947801
11696,4.434731,3.9790760870300828
11697,4.134467,4.126718299942076
11698,1.941566,1.510842223222919
11699,3.875533,4.3486562694887905
11700,2.568151,3.237445142689671
11701,3.827386,5.171398357073082
11702,2.961924,3.850510225300087
11703,4.236803,3.772561528307481
11704,2.082911,0.2987534179543482
11705,1.214967,2.6914453785840573
11706,2.72,4.510017158960704
11707,2.879314,3.9078357868686817
11708,2.978904,1.3542728042444054
11709,3.877619,3.658679417230668
11710,2.554423,3.108742983025785
11711,1.508296,1.5289592670953245
11712,1.446656,2.237474473282233
11713,2.464471,2.7386424935101057
11714,3.359758,1.8406375935807289
11715,2.732809,2.4697640223055597
11716,3.348716,2.096505923956453
11717,2.608404,2.782582832664497
11718,2.203401,2.3274430439153457
11719,2.563382,2.3901253177525534
11720,-5.552529,-4.2284179757751295
11721,3.154498,1.9480596907965706
11722,-0.010357,1.1996486054878361
11723,-0.907932,1.3598217318067518
11724,-5.236816,-5.289601294053806
11725,2.339205,2.2186650099257617
11726,4.594795,5.583208443583148
11727,3.429409,2.840330980911629
11728,2.284407,4.000027981535249
11729,3.017025,3.6416379247333266
11730,-1.699,-2.3699324163226962
11731,1.567558,1.665128610013152
11732,4.666325,5.090048370532309
11733,4.571906,4.096087271564324
11734,2.820755,3.440490110126163
11735,5.868542,4.708597130739578
11736,4.07744,5.532361228612423
11737,5.77114,5.3006472185776135
11738,3.960983,5.14186363668474
11739,2.939118,1.7713372973407526
11740,3.727952,4.469651563584056
11741,3.592664,2.111616091660624
11742,3.563838,4.7475445863168115
11743,3.136874,2.4479870160235935
11744,1.417013,1.5921685676580886
11745,5.78395,5.966488786703004
11746,-0.316719,-1.8491255183076372
11747,8.33271,8.150655484515392
11748,2.979938,2.9183267747273667
11749,2.332575,1.4970120910827582
11750,6.075304,4.311683782538052
11751,-0.005116,1.2866498002079791
11752,3.461831,2.1741736209683973
11753,-0.51949,1.4472578492077934
11754,4.374032,2.6674180195613393
11755,3.441208,3.045380560893459
11756,5.336503,3.8299931105550313
11757,4.610727,4.301214823325421
11758,3.051007,3.0250644509825153
11759,1.947272,3.5241708616031975
11760,5.195791,4.442408479262317
11761,3.179944,2.4083760533442446
11762,1.504823,1.4525688281763633
11763,-1.842231,-0.5314407562365591
11764,-4.576306,-5.35314884355415
11765,1.958227,2.4458897491151683
11766,5.053435,3.9149970664380778
11767,0.010928,1.8768687280826617
11768,3.446297,3.581353249519115
11769,1.705763,2.420324221282263
11770,3.590209,4.694204380201689
11771,2.005905,1.9062217556751688
11772,5.371225,3.7907448237197223
11773,0.549771,2.259238458978031
11774,4.628137,6.056174315809204
11775,3.572203,3.957669355044236
11776,0.801493,0.9865070647199007
11777,2.043343,2.9899665777884756
11778,5.42989,4.4810834583471175
11779,5.680303,5.438341063948704
11780,3.128641,4.490414454821015
11781,5.384752,5.3778378177157276
11782,-0.959088,1.0938573880521136
11783,4.153153,4.265586456385559
11784,6.662096,5.09616904548775
11785,5.604629,4.983998780318569
11786,0.611759,-0.08120788036624545
11787,4.931909,3.1641884088296144
11788,4.550171,3.1454938930654346
11789,-3.069887,-1.2817470473095092
11790,4.133803,4.361774650896751
11791,3.299358,3.3653282596168665
11792,2.433079,2.919065944509959
11793,4.820595,4.550844773482375
11794,1.849499,1.004549942657028
11795,6.000505,5.345333983088411
11796,-3.022202,-1.9532211453842345
11797,6.045639,5.443267950624014
11798,4.48019,4.540762987649802
11799,3.975159,3.8633120849683746
11800,-3.042877,-2.6064276127963715
11801,4.539535,3.9482046247578673
11802,2.184822,2.5882193556389104
11803,2.833519,2.1103870076077
11804,2.524945,2.8213843322020646
11805,4.530426,3.7829168521370846
11806,10.119052,9.04937216375994
11807,2.686655,4.475431805599641
11808,4.316993,4.554301388393632
11809,4.780562,4.441790195892668
11810,1.643851,1.6508296758532295
11811,4.667896,1.3901279391515928
11812,1.618498,3.8297225858126778
11813,3.320697,2.121806024028842
11814,0.093953,1.6046716481487258
11815,-3.653552,-3.980101384328677
11816,6.005789,4.000496318748432
11817,-0.682299,0.4223363114666156
11818,-1.032188,1.4643614339938127
11819,3.736652,3.897202342430939
11820,1.828348,4.052305981269509
11821,5.080902,3.614200369885666
11822,-5.044774,-3.1184133012141544
11823,-1.644333,-2.409276869310266
11824,-1.113565,1.3688773976932074
11825,0.29011,-0.8360264850767923
11826,3.645164,2.5198017882278787
11827,2.769012,3.1066517089940393
11828,5.008127,2.84607600191677
11829,4.171967,3.581905215251127
11830,-0.667561,-0.9163645579077603
11831,2.424275,1.5994342892864297
11832,-2.626345,1.0594509084612624
11833,-0.133787,2.2823673229753765
11834,3.470379,3.8030994707392702
11835,1.405709,1.0865376584234554
11836,2.963116,2.3618522022502826
11837,4.894064,3.964152028178699
11838,-0.320424,1.181725869716627
11839,4.923212,3.4927083812598205
11840,4.58771,3.8969903505144994
11841,-3.29868,-0.488969552744998
11842,-4.298068,-1.0554035719559998
11843,4.80575,3.9446128847216637
11844,0.165727,0.8088331377999525
11845,2.88623,2.9993443508861475
11846,-2.03507,-0.2906139286777768
11847,4.924086,4.229096299212851
11848,2.213065,1.9844701135743819
11849,3.263194,2.457441114146834
11850,-0.187627,1.0731503648628133
11851,6.63649,4.1993619590376445
11852,6.57293,4.603064164775281
11853,1.687705,2.4418791624114844
11854,4.840862,5.253320527868795
11855,3.020183,4.089356864015404
11856,-1.802706,-2.7072242648980076
11857,-2.687072,-0.6007795979378198
11858,-1.423255,-2.6159806316329948
11859,6.531402,5.43710179682233
11860,4.753723,4.266121259711604
11861,6.655504,5.751167064419837
11862,4.072007,3.2000798418368412
11863,2.209549,0.4240311971259907
11864,5.866329,5.311072658316567
11865,5.340568,4.6156493930354845
11866,4.18971,4.693006603803926
11867,5.998049,4.959420410966612
11868,2.298434,1.667370469349465
11869,-2.222911,-1.7967960513774308
11870,1.566896,2.4313837277741213
11871,-3.203518,-3.4761285752719204
11872,-2.142179,-1.8443196884132607
11873,2.046373,1.7434789589763806
11874,-0.862552,0.1466918038595181
11875,5.120743,4.645557410758456
11876,-4.590044,-4.713247208586013
11877,5.275862,3.7307141666758152
11878,3.496397,2.4642234736517814
11879,-5.667672,-3.8235525696023225
11880,4.698564,5.013675465122367
11881,2.592303,3.5069661534419247
11882,4.456987,3.2217732559896755
11883,3.333055,2.511726599454947
11884,5.61415,4.621468844725549
11885,-0.9694,-1.3901079284008424
11886,-1.199829,0.5043842226302795
11887,3.58131,4.065672224134383
11888,3.669688,3.0928484106137177
11889,0.753773,1.0258495122757894
11890,3.834287,1.4963504476358407
11891,-0.080026,1.5413660855144897
11892,2.887868,0.4823566001618556
11893,2.347668,2.7523570008714895
11894,2.631102,2.5745994623817863
11895,4.688721,3.8185584394672247
11896,1.665529,3.752785304290503
11897,2.330834,4.394112505211085
11898,3.307647,3.8117000027857983
11899,-2.478559,-1.7034766906243093
11900,-1.755152,-1.0205508352275885
11901,5.689384,5.0043881105913215
11902,7.327372,6.238741990387277
11903,6.829832,5.592815457099828
11904,6.028796,4.7551699220307295
11905,3.797233,3.6673286205313294
11906,6.38407,5.541046707603073
11907,6.632092,5.794553835003952
11908,0.550581,2.7257230354110353
11909,-1.952053,0.2017313168216927
11910,7.658413,6.421742212413569
11911,3.569102,3.490739351458068
11912,4.315977,3.3332644192643106
11913,-2.098026,-0.8919297398753733
11914,2.515552,4.489597494305455
11915,-0.267954,-0.33962427731688716
11916,6.122817,4.371157800170396
11917,3.00254,3.698156333607154
11918,1.488506,2.4930643653967843
11919,2.076129,2.7978595860269557
11920,5.520719,5.186546853744118
11921,4.14138,3.3036249910464797
11922,3.154575,2.9836877448563084
11923,5.420539,5.58916552874539
11924,0.110911,0.9291277307543839
11925,6.021202,3.491483191941203
11926,4.695815,5.439788708438287
11927,0.237738,1.0871238704649142
11928,2.022564,2.1161729772615825
11929,3.732252,2.976102334552723
11930,5.531231,4.491141907867175
11931,0.765889,2.322184611895113
11932,-6.213839,-4.269620373850472
11933,4.972075,3.988243301933157
11934,-2.048244,-2.3373994702714347
11935,5.214093,3.3422958442683623
11936,0.653182,0.056790423540960006
11937,3.372134,4.394620732878882
11938,5.498119,4.4960365559036735
11939,2.825681,2.617776040876117
11940,5.1421,3.6108380558430424
11941,6.662977,6.169573632607031
11942,-4.047431,-2.949005602942923
11943,4.105255,3.6146772966414815
11944,3.539724,3.2187088099104777
11945,3.286024,3.2664524463388744
11946,6.249822,4.5873280113864645
11947,-1.66146,0.02958518045167771
11948,-3.70236,-1.88719674508363
11949,4.778123,5.395614445336536
11950,5.162841,4.545457358263546
11951,-1.555856,0.724577899268636
11952,3.243992,1.688584883812044
11953,4.092826,3.546892669197719
11954,5.257236,5.514972291603277
11955,-3.932131,-1.707420879593516
11956,1.413483,1.9454574809680008
11957,-4.666531,-1.5484041440510505
11958,1.154522,0.9508265259903366
11959,4.939466,4.1079603309770345
11960,3.563587,2.8792687095417135
11961,2.19002,1.3828848838229366
11962,4.166733,3.193765873682928
11963,1.167121,1.211207980857657
11964,3.519346,2.6445239088112102
11965,-4.361708,-3.674607404654736
11966,-5.097808,-5.042454952323342
11967,2.371545,2.100236758724278
11968,2.842177,3.2328998819034616
11969,3.036,2.910392996707264
11970,4.469552,3.427838255577969
11971,2.606182,2.270232141134889
11972,-3.572945,-2.909333685009581
11973,3.194399,2.724146748100133
11974,-4.869877,-4.34530698914963
11975,1.132613,2.2067371921904826
11976,4.533837,3.563363823392239
11977,-2.169062,1.2587093097443298
11978,4.360968,2.6632151558895485
11979,2.674859,4.872654459424331
11980,4.416744,2.0350836827610657
11981,0.121925,0.4880828104469711
11982,1.070753,1.2129021699140115
11983,6.196883,3.552532676491563
11984,2.907982,2.4560223497201936
11985,3.722167,2.6639212181476997
11986,1.968228,0.3843975635624088
11987,2.507811,4.336765117104008
11988,5.150008,4.754302872670375
11989,3.918763,3.6110717673754604
11990,3.105922,3.9326625973510474
11991,0.297624,-0.9134477708102869
11992,2.84899,3.805720597881252
11993,4.84229,3.986320121380947
11994,0.715674,3.21741905917238
11995,-4.406193,-0.7422712458495406
11996,2.771856,4.5088289969332225
11997,4.364737,2.559466906257141
11998,1.788697,3.6090732718726986
11999,5.327651,4.04830895577395
12000,5.471727,2.8087610437573383
12001,1.038911,2.8349957853375525
12002,4.995898,5.465497722078226
12003,-5.473301,-4.27704264458607
12004,1.571438,1.6452826414061164
12005,5.899359,6.687335694690904
12006,4.312743,5.454167966990983
12007,6.143635,4.998765121566037
12008,4.267526,1.1932635022519684
12009,5.110649,3.5532901322211807
12010,3.583106,2.434966055820455
12011,3.932896,3.335153485278195
12012,1.450218,2.350919291416023
12013,3.283931,5.030459036531864
12014,4.509485,4.287406924683861
12015,-3.948686,-2.102462348381222
12016,-0.110296,1.5809732478090737
12017,5.403968,1.950331043591829
12018,-4.760392,-3.9203450527399317
12019,5.47252,4.35077837705644
12020,3.774367,4.095365075511605
12021,0.896529,0.7686178668770473
12022,1.586978,-0.3931181962388628
12023,3.200809,2.6936617178751403
12024,6.245737,6.453349644376104
12025,6.123873,5.672168142908365
12026,-0.076641,-2.5531005567914824
12027,-1.485322,0.17604760983398704
12028,5.055624,5.255263060008354
12029,6.137711,5.681094096978997
12030,6.051242,6.263355253946023
12031,3.628529,4.737472283516358
12032,1.700451,2.828965705187034
12033,6.064427,4.76931723368308
12034,2.046082,1.4264288749945477
12035,-3.360372,-1.2798395191777836
12036,4.736185,5.424536382349099
12037,4.306034,3.1369133340522866
12038,-1.959247,0.19003828413292964
12039,-1.347503,-2.659251088761977
12040,1.511002,-0.7767586956091946
12041,5.381181,4.350705960886303
12042,1.709655,2.749821347225356
12043,1.455038,2.5714880215624714
12044,3.205977,3.6635394957867216
12045,5.903827,4.3944032660454315
12046,3.672588,3.5371960678302963
12047,1.84281,3.1821005279634695
12048,2.573128,2.832909106587597
12049,5.43118,4.150872869750977
12050,-4.050813,-1.7895382844491365
12051,5.90051,5.39019895328195
12052,3.672265,4.07732179164488
12053,-0.00871,1.2918819262230714
12054,5.872094,5.576266765342642
12055,1.032901,3.191774467739883
12056,3.951184,3.9263466260340882
12057,-2.423013,-1.7695319304437223
12058,-1.829875,-2.4496444810439466
12059,5.400775,3.9488053063136213
12060,2.869332,3.2474837427332197
12061,2.732955,4.836419519078379
12062,2.539887,-0.305484238666948
12063,1.567082,2.261612284726694
12064,4.494915,4.4439708029632525
12065,5.316709,4.993426603968146
12066,4.292173,4.966128313054951
12067,-0.853679,-0.9431185152564375
12068,3.949858,3.2349090807953584
12069,5.654106,5.343607722933112
12070,2.808604,4.413043275535798
12071,1.255022,1.7693174975888317
12072,1.995082,4.4396914082708365
12073,6.00937,4.7730372507627665
12074,5.654921,5.066322884859673
12075,1.290349,2.00521447920222
12076,1.222662,3.0191376593248522
12077,3.013475,3.488005811963735
12078,4.337817,4.840663009010303
12079,4.199952,3.6259249285849395
12080,1.485815,2.2761491479687725
12081,-0.97204,-0.6838886160430274
12082,-5.357702,-5.038333846133399
12083,2.341282,1.036444955241041
12084,4.976779,5.17410448883144
12085,2.565913,2.6743266936687657
12086,1.222266,-0.7618055795779753
12087,4.443068,4.196220151613697
12088,3.799446,3.5003174884138533
12089,3.26216,4.550840581540353
12090,3.971082,4.275029312118516
12091,3.170917,4.689339926257961
12092,1.601001,2.988688171168558
12093,4.664913,4.805097424518227
12094,2.27512,3.7041746966331215
12095,2.867812,2.379746801294322
12096,4.482999,3.7691735898070267
12097,-4.910987,-4.175173466046178
12098,6.022051,5.579821049083015
12099,-1.695358,-1.3343449932601235
12100,-1.342673,-0.7591831720421556
12101,5.663711,5.510623893787608
12102,3.149319,4.268197028721079
12103,4.15318,4.8512211297393035
12104,5.746623,4.7614846840834
12105,5.379495,3.4704869206829243
12106,6.08263,5.547899978203615
12107,5.969697,4.598473631179492
12108,3.067438,4.778893761463076
12109,2.984572,3.7635994499229515
12110,4.934391,4.000724360272868
12111,2.673557,1.619172731857482
12112,1.548503,3.478613199574563
12113,3.542251,3.9452222843258418
12114,5.266047,5.285943755336267
12115,1.668786,2.3003162616730464
12116,3.573181,3.651102397334633
12117,3.349417,5.122184948960815
12118,0.893491,-0.14857911218547507
12119,4.69447,3.122225498352288
12120,6.382901,4.707614619172873
12121,4.450586,4.075936615363513
12122,3.79709,5.660321783381641
12123,4.846524,3.7210291342094903
12124,6.014918,5.584693306449473
12125,4.285001,4.904579512504975
12126,2.778163,3.265130576913094
12127,5.981381,4.917119991884509
12128,5.270564,4.985033654877409
12129,5.398022,5.074544474432269
12130,1.188814,2.303620397949268
12131,4.652481,4.502632898263492
12132,5.059204,4.66540195443121
12133,2.862319,2.8209662556998505
12134,4.566316,4.779974925911887
12135,4.38477,4.452446083134456
12136,2.990453,3.08910121414528
12137,4.441601,3.254841091768129
12138,5.065054,3.8201425863562894
12139,4.732046,5.358058490635788
12140,3.056617,2.738660752079058
12141,-2.822013,-1.4105305707341926
12142,4.616231,3.8229486332873
12143,4.352616,5.259830347744845
12144,2.587787,3.925613789451436
12145,2.090017,3.56085919066632
12146,3.592743,3.160226613733184
12147,1.861169,3.616436408800885
12148,9.250024,10.164607341318586
12149,3.307749,2.391281001485312
12150,1.040049,2.03046568953301
12151,7.143499,5.161838588083671
12152,4.939504,4.766697164298092
12153,4.718349,4.432439137121747
12154,3.117204,3.785281269604447
12155,1.441893,1.4203258645973507
12156,3.515365,4.032105025816256
12157,4.225779,4.602312167929268
12158,4.346892,2.802460355068616
12159,5.807478,4.919953213304322
12160,3.425341,3.2788606031057608
12161,0.459649,2.652333300835064
12162,0.96891,-1.301121783256723
12163,5.42988,5.200528789753616
12164,3.017749,2.541622741481927
12165,0.573948,2.051748981952524
12166,2.488998,4.496197178394229
12167,-2.023862,-0.8439068962968492
12168,5.110529,3.0444946690124155
12169,5.001474,4.701469471241539
12170,5.924395,4.047104178309906
12171,4.902383,3.783527432865827
12172,3.239339,4.454070235410719
12173,0.074201,-1.9054064829090231
12174,5.101082,4.108710551174715
12175,2.229997,0.5884119108955751
12176,4.054218,0.9939319943102765
12177,2.952566,4.13684323954338
12178,5.751654,3.9603112318187668
12179,5.004191,4.347555737252978
12180,2.436848,3.836253380613706
12181,6.440405,5.18561210535219
12182,3.732166,3.48382941552238
12183,0.966173,2.749094847303756
12184,6.079701,5.5766724714372256
12185,5.940964,4.810702686602851
12186,0.65577,1.308463104409544
12187,4.346524,3.370128615505682
12188,4.88755,3.7108788245678057
12189,6.36583,5.639806483149645
12190,2.659955,2.1660228664879946
12191,3.30235,4.695593083370303
12192,3.927836,4.648778927984255
12193,2.626871,4.154770440078336
12194,3.62954,4.576621865872438
12195,-0.82469,0.2188063594988558
12196,3.930955,3.174858672718177
12197,4.605331,4.051288724153393
12198,3.702495,4.152177615981501
12199,0.971168,1.3429521883006832
12200,-0.38426,1.3936787328823401
12201,-3.965974,-2.5046733003904937
12202,2.735346,3.483235218615002
12203,3.304699,3.36274987971176
12204,5.8543,4.789788953035724
12205,5.803558,3.434298406566482
12206,1.83747,2.498315994402658
12207,0.047137,1.3760227016837296
12208,2.047486,2.3992527435726836
12209,-0.352127,-0.28941028970585897
12210,4.250401,3.8481000802242096
12211,5.017656,4.863312216659639
12212,4.863509,3.710945745567484
12213,4.547278,4.33804588828569
12214,5.544965,4.6873225551987145
12215,4.808111,5.078192334968112
12216,6.431289,6.066306048462199
12217,5.212421,3.863774461363664
12218,6.027681,5.351045413419277
12219,4.078392,3.1916274532778988
12220,2.057422,1.546128638942625
12221,4.648333,4.141269305540474
12222,5.374836,5.042162166273295
12223,2.704046,3.0040981990489164
12224,3.685842,3.890251139990148
12225,1.765747,2.1838679112357635
12226,4.661898,4.135006891065651
12227,1.90513,1.1827650075752443
12228,-3.171096,-2.3659562840427517
12229,0.931472,2.071274769780429
12230,4.712892,4.6782382986014595
12231,-3.70315,-3.006159078880967
12232,-4.00753,-4.6389123665829075
12233,4.941461,4.69429048464292
12234,5.060764,4.432462390655407
12235,1.002772,0.38757661425204876
12236,3.25577,2.919911180545855
12237,2.432597,3.691052035551466
12238,3.065199,2.5380773970359387
12239,4.243964,4.140247858877338
12240,-5.388257,-5.223694708289237
12241,4.480991,3.638598703127597
12242,3.281007,3.524046170330273
12243,-2.858037,-0.5298142035986557
12244,1.639805,2.256920658763517
12245,4.587479,4.241434411248713
12246,6.903663,4.550311793747297
12247,0.162705,0.3508072742114339
12248,-0.828356,2.4088263888735004
12249,3.249865,3.1570739286503207
12250,5.223389,5.057722733247555
12251,4.332026,2.905785077435587
12252,1.104822,0.935773162695133
12253,4.9415,4.644086685496878
12254,5.243088,4.7075658118511114
12255,3.916729,5.0829963640478635
12256,3.144041,1.120709527106015
12257,8.476507,9.442119978422502
12258,5.552917,4.2073784182683935
12259,2.748529,4.02169510233651
12260,1.402506,1.9902875378110154
12261,3.797475,3.880176255821921
12262,4.771824,4.596777671199536
12263,4.992281,5.07363085732735
12264,3.417101,2.014234412209499
12265,5.112952,4.870358063271107
12266,-0.649839,-0.7592338867668852
12267,4.07551,2.888871910062164
12268,3.477322,3.3244380555492885
12269,-3.375164,-2.0141784846356665
12270,0.802763,0.5498758933662502
12271,3.019645,0.5508644996044911
12272,3.21966,4.239823876751236
12273,3.959893,3.3319622484802474
12274,-2.753329,-2.0571081264127393
12275,3.181744,3.84503723710597
12276,3.60714,3.739455593913682
12277,2.231724,2.620671842432169
12278,6.145762,5.963264838520058
12279,6.421466,5.748097733234813
12280,3.906813,3.488991207968928
12281,3.632157,3.688884996058524
12282,5.666366,5.255717189306942
12283,5.319851,5.475182905008285
12284,6.352891,5.86497390816041
12285,2.962106,4.069795469429035
12286,7.119754,6.081558482176023
12287,2.229965,1.6569773242101276
12288,4.807315,5.87198841148707
12289,0.293411,1.2317881174325782
12290,0.671177,2.2095002593827564
12291,6.460949,5.572362373171999
12292,3.667965,3.9499748330456725
12293,0.821245,1.241853173232119
12294,5.210852,4.871019891229347
12295,0.637033,3.0953163711716942
12296,2.588593,4.076931690269559
12297,0.774244,0.32737390447769293
12298,2.080324,3.3294062665921604
12299,4.377117,4.109971775186756
12300,1.082091,1.8225661956676367
12301,4.82177,4.054061787503973
12302,-5.061128,-4.895950723036226
12303,4.979941,3.6927578593950257
12304,1.142827,-4.029111943663235
12305,-3.991454,-3.01983435634303
12306,-3.157006,-1.5730351626611376
12307,2.993577,2.826751356775811
12308,3.052224,2.7219423919041086
12309,5.121191,4.3029687863567725
12310,1.411033,1.5252035823814531
12311,-2.822443,-2.4138067913299435
12312,0.145811,2.2734542392104418
12313,-3.41334,-0.6918872420284543
12314,8.421779,8.40958961888798
12315,2.382085,1.6687735813735904
12316,2.65303,3.3371285220633875
12317,3.83442,3.180564592659167
12318,4.4153,3.475179341232898
12319,2.004772,1.018806775795162
12320,4.412297,2.810761666438159
12321,9.273618,8.073337186320762
12322,3.043805,3.3018773491217295
12323,2.204106,1.4227673802436063
12324,2.82614,2.6045043223787987
12325,4.605741,5.040192458932122
12326,2.808334,2.909021026572331
12327,1.783634,3.0496752323318237
12328,-5.002725,-5.357054213164401
12329,5.700781,6.2558549077492165
12330,3.087405,2.66091927029281
12331,-3.064613,-3.9245786012287085
12332,-1.212909,-1.7766363394429954
12333,5.47678,5.032785567549027
12334,-3.957477,-1.1178501508857988
12335,4.845888,5.290335767447036
12336,0.464357,-0.39463520647683464
12337,3.696533,2.7240950495313414
12338,9.881348,9.946933269246813
12339,5.372605,4.377702216124334
12340,-1.209131,-0.8815645175350904
12341,3.846166,2.012024500195398
12342,2.897892,2.7361755147730107
12343,2.210652,1.4530324334215208
12344,3.049534,2.3723167810483963
12345,0.934295,1.2562938235932093
12346,5.213796,4.427628839208955
12347,3.246914,2.8925367281685066
12348,-4.881092,-3.1601171338090106
12349,2.789698,1.5143728741112665
12350,5.214057,4.42443261573142
12351,-4.375352,-4.615203893807631
12352,2.269917,2.9758722305836867
12353,2.572939,2.3472498516923737
12354,2.416382,2.2584555351905227
12355,3.505053,3.94158825628773
12356,10.280654,9.15125511727521
12357,4.046403,2.324478171362911
12358,4.316079,3.6376684083950166
12359,2.547032,3.3165488931844096
12360,3.380068,2.670395251787909
12361,-3.794944,-2.8735086774614627
12362,1.699781,1.5467737273283344
12363,-1.6755,-0.433342117795572
12364,-3.87097,-2.939774276979183
12365,0.478864,0.8784457577077435
12366,3.10973,3.6967090309245663
12367,2.197167,3.513922723135827
12368,3.434312,5.100092780424895
12369,0.117933,0.27599406978731605
12370,5.350205,4.000495278282198
12371,2.505381,2.4302885408774855
12372,1.911664,2.6084344819822087
12373,-0.727812,-0.08361152450062488
12374,3.930609,4.003183179567882
12375,-0.828589,0.658056406371693
12376,3.566555,2.626719390904871
12377,5.80785,4.4316239235652235
12378,4.757574,4.923176659207849
12379,4.354978,4.809458231789522
12380,4.519757,4.003790463468637
12381,4.75114,3.0056461222361124
12382,3.223247,3.31846381682483
12383,2.951264,2.3411295881630987
12384,1.934352,3.2821539914400004
12385,1.931595,2.1395755386577524
12386,3.21625,2.176865393057138
12387,2.463607,2.388276620254968
12388,2.493661,2.8067061184437523
12389,3.079671,2.4296482806845345
12390,3.428864,2.229234224722185
12391,5.577222,5.041070537591669
12392,2.594436,3.665839028106749
12393,3.865413,3.5095049397881626
12394,4.183716,4.879342397705397
12395,3.824558,3.2485651832589517
12396,3.863332,3.0701491806762324
12397,4.31695,5.225791155867018
12398,-1.628924,-1.1409341855877995
12399,0.38526,0.6913071586842559
12400,2.636364,3.1580051494851333
12401,3.550007,3.732089869363947
12402,0.764383,1.1301415881265564
12403,3.124035,2.011761349384521
12404,1.410239,1.0200961123102357
12405,3.971132,3.4098256662657898
12406,2.411257,2.087028485411525
12407,3.041979,2.797421297154014
12408,2.011642,2.263166050269794
12409,0.784364,0.23182776841669897
