,y_test,LGBM_pred
12818,-4.317618,-3.793495682526298
12819,3.934776,3.5682615594907947
12820,5.161992,3.2096772957828175
12821,0.889012,1.7281667928722588
12822,1.848166,4.118868341084083
12823,3.402874,2.8142441562014913
12824,6.525682,5.962944329803278
12825,-2.219676,-3.0869824601292106
12826,2.180204,3.743804372060374
12827,6.700481,5.626030952369658
12828,3.770537,0.7159465912933451
12829,6.417253,5.65817304176062
12830,6.562554,6.196028422515671
12831,5.895245,4.562194606850509
12832,4.913196,4.43930408238854
12833,1.506429,0.7334093763636597
12834,2.02923,1.8322121111791585
12835,7.391999,5.03545240933607
12836,5.853217,5.034218705185578
12837,3.420677,3.1237719806317963
12838,3.471736,4.0080874270415725
12839,3.656648,2.9832800431824698
12840,-2.286583,1.3281610109831985
12841,4.594769,3.6507251394254947
12842,-2.788308,-2.4178457397731807
12843,8.910459,7.9108715057987355
12844,4.200475,3.4265950995108154
12845,4.121543,3.792194727546354
12846,6.284997,5.492390010809393
12847,5.288293,3.7269446645746847
12848,4.22002,4.474142060114878
12849,5.153057,5.154452929846431
12850,-0.804774,-1.6301282657739544
12851,6.886983,6.420599143011575
12852,4.83943,4.44315311291833
12853,3.92325,3.9182338732420923
12854,4.202642,4.949977068124351
12855,0.674171,-1.2164828082346661
12856,6.153096,4.697680626731348
12857,4.915082,4.702601198954814
12858,-2.906492,-3.954482888257232
12859,2.319147,4.471786798480842
12860,1.244591,2.705330476623542
12861,5.466917,4.467865694790317
12862,2.618845,1.5719159709375787
12863,5.527413,5.129502463141598
12864,2.10985,3.8525471142972183
12865,4.834062,5.169878191691989
12866,1.235694,3.6858283773605085
12867,7.424853,5.3269372587532065
12868,6.086614,4.511994312651641
12869,7.126564,6.579249241840129
12870,0.071832,2.298872931039298
12871,3.076562,1.9907658039894414
12872,2.182884,2.183981295767033
12873,5.433224,4.652624568429109
12874,0.057424,0.243900933252386
12875,3.513732,3.9850079654798596
12876,5.629931,5.232791791041458
12877,4.349942,4.565530181793281
12878,4.05375,2.755362471202555
12879,6.434763,5.44812267519437
12880,1.726428,2.605322525680743
12881,1.308552,0.5818142840787326
12882,5.834886,5.5324179250890735
12883,3.652242,3.2398439893957987
12884,2.831647,4.121686048610956
12885,4.298031,4.612044346554524
12886,4.726075,3.8495231067378253
12887,3.081343,4.085017449189299
12888,3.836496,4.596707852316981
12889,2.72325,3.974152590549307
12890,2.290044,3.036407283916649
12891,1.890777,1.9395039292810685
12892,4.006965,2.6795636233683933
12893,2.004111,4.208981188680631
12894,-2.452058,-2.0540911836538016
12895,1.179578,0.3031318606076472
12896,1.342509,1.8684503863552357
12897,2.444912,1.0814099677935742
12898,0.029356,0.08936297696886333
12899,4.12983,3.8902502884656474
12900,0.887566,0.5847834116970259
12901,2.328967,3.203073007026969
12902,0.817587,1.4340544910880126
12903,-1.220082,3.4820496224403827
12904,-1.686201,-0.037737972917596146
12905,3.145554,2.8807821363027073
12906,3.970289,3.4938519960334213
12907,3.783762,3.4232181754477917
12908,1.029931,2.0177828879944806
12909,7.178418,8.688303826387067
12910,6.345249,6.290234633688992
12911,4.551848,4.076099962268173
12912,3.860908,4.29086181811891
12913,3.48386,4.001236375647035
12914,4.903737,4.161483653998733
12915,2.247353,1.581329665924597
12916,7.250766,6.418683653446955
12917,1.737903,2.770683200509154
12918,7.449974,5.643489038117978
12919,0.156029,1.9982036996315817
12920,2.870398,2.1989604313523072
12921,11.434288,10.93583669540638
12922,5.989853,5.7074402515969265
12923,5.890111,5.345445879326189
12924,6.909568,5.541946614949053
12925,-2.417589,0.17216145992498189
12926,5.920469,5.403106510064115
12927,5.753489,5.791024190103777
12928,5.756401,3.445710302438472
12929,2.455482,5.29162038987867
12930,6.566032,4.95479201803593
12931,7.314254,5.623640431076445
12932,5.924801,5.184906211251967
12933,2.430228,2.9220762938195626
12934,2.896073,3.1683405137243303
12935,4.043766,3.0670028096177924
12936,4.610491,4.142664354007463
12937,4.230902,2.2826076286398806
12938,5.165231,5.503271008228725
12939,5.532561,4.728880266896854
12940,5.813591,4.401127510524383
12941,5.981408,5.50389585062227
12942,5.665282,5.010032221270703
12943,5.807902,5.112753665310404
12944,1.810507,1.2618611765807328
12945,5.125617,4.707087844872366
12946,0.785773,2.0475999326633723
12947,-1.62645,1.3905149783828
12948,4.52724,3.8820173800480835
12949,-0.741231,-3.401825881291542
12950,3.959885,3.678999169116016
12951,5.367444,4.195797120407469
12952,4.219836,4.395430892515219
12953,7.921616,7.807307125659537
12954,1.525682,2.118042225499633
12955,3.135922,2.703347153602217
12956,4.877152,4.064309788808146
12957,-3.132645,-1.7607630827079337
12958,0.343175,0.11131548809512348
12959,3.822429,4.14552922774912
12960,2.894589,2.881961215090331
12961,3.234726,2.935084504297528
12962,1.97705,3.833778382327263
12963,4.661969,4.893019986420319
12964,5.885366,5.0551524788344535
12965,3.970301,2.4940843128711716
12966,1.93277,2.094947950026473
12967,5.574512,4.714743744113272
12968,2.675173,4.987093550839231
12969,2.191673,4.072619098456739
12970,4.752105,4.4431423317717735
12971,2.084514,3.0113644446395007
12972,6.460946,6.17995318560468
12973,5.927247,5.898320530979819
12974,-0.477633,1.324837129784734
12975,6.561182,6.23812064501146
12976,4.118133,4.539996015856886
12977,-2.579502,-2.784101370563418
12978,4.811083,4.093444295053062
12979,4.074929,4.187979427815509
12980,-2.523269,-0.27490808859191784
12981,7.34622,7.402655629076363
12982,6.956706,6.422742281119659
12983,6.196674,5.723994896749355
12984,5.484786,4.605362109555272
12985,4.46401,4.909915135704372
12986,6.98783,6.445256905610892
12987,6.289427,4.853021330734604
12988,2.530493,2.7541379876463514
12989,6.465742,6.068259569640894
12990,5.685779,3.6302387110512573
12991,4.930365,5.485975310002855
12992,5.893176,5.1887955801309005
12993,2.756259,3.314068421389102
12994,4.565262,3.7110696531593432
12995,2.851395,2.7306866645306536
12996,2.580873,3.2227343102075823
12997,5.640983,3.5155028686346
12998,2.778545,3.114128812206356
12999,2.28847,3.1110444017978915
13000,5.821901,4.81844523934656
13001,6.218151,5.535169279039535
13002,4.438855,4.119178386014832
13003,4.502061,4.718275042107746
13004,4.521143,4.476329425872693
13005,3.301452,3.375641580200222
13006,5.136165,5.430997303323703
13007,5.584777,5.396072593435143
13008,5.859183,5.109622708873368
13009,1.667821,1.9752502776739689
13010,4.958812,5.020833021484127
13011,3.766326,4.049824336251701
13012,4.269447,3.211307949243094
13013,3.420261,3.366296136340275
13014,1.885353,2.4007205193751293
13015,2.525013,3.01192440653216
13016,3.311207,3.0860141968588426
13017,1.941216,3.07426089167063
13018,1.744019,2.7129367630721597
13019,-1.697175,0.02509025688221747
13020,5.786853,4.897998410872477
13021,2.221918,2.1930854789359424
13022,5.635259,4.22857190149102
13023,1.998401,2.7809148930208476
13024,2.984284,3.517317215664263
13025,4.088231,3.925217794154775
13026,-2.973044,-4.530488741651353
13027,1.353154,3.2512789568854497
13028,-1.810134,-0.5698390190879784
13029,4.86758,2.338078072163145
13030,2.105686,2.441491525954245
13031,5.632876,5.637526614640379
13032,3.779244,3.705544437965773
13033,5.173784,4.0803263051818295
13034,4.517457,3.369464875953864
13035,4.217037,3.3447247634554595
13036,4.092526,4.188838762206332
13037,5.118238,3.7481914089538986
13038,1.856328,4.012835841052691
13039,1.371933,2.136444531644714
13040,3.085665,4.5252361290962275
13041,4.777188,4.749933866950737
13042,2.744062,2.652999124490626
13043,3.701427,3.4873408285649754
13044,1.144764,-1.5214863952038147
13045,5.307203,4.628118261774613
13046,5.151413,4.487341390590798
13047,0.266556,0.8129571634810676
13048,1.332431,1.8313794266081902
13049,-4.173102,-5.512931559565328
13050,2.750067,2.0214005921623954
13051,6.017345,4.087693420856327
13052,-4.041388,-3.9631736694593624
13053,1.406711,0.2544161148805045
13054,-0.773652,0.3177076971659482
13055,-1.654686,-1.8939895371793407
13056,3.147698,2.8972152897284835
13057,3.594564,4.239876743210933
13058,0.603044,2.5583305931923506
13059,2.597242,3.7299385979111976
13060,3.667751,3.692333287238397
13061,0.973085,0.9486368382737448
13062,-0.096989,-0.9082112369599216
13063,5.271447,3.8077063647137277
13064,0.502627,-1.06222583971271
13065,2.059594,2.389270072229592
13066,1.936349,1.3475636369348307
13067,3.163473,3.4121491264117134
13068,7.558501,4.982422478289779
13069,6.163853,5.434074762451602
13070,4.449357,3.4529765445656633
13071,3.693992,3.5752740118744795
13072,-3.558704,-2.6632468085238843
13073,3.078543,3.174163503523956
13074,6.123964,5.878300516103954
13075,-0.575286,-0.5739939782664804
13076,7.556833,5.676785816228526
13077,3.853415,5.010488338327052
13078,4.444835,5.322401640838239
13079,4.198845,4.365848779171042
13080,3.52561,4.30187300267656
13081,-0.475044,-0.09306022836814927
13082,4.192862,4.094778290109388
13083,-0.468969,-2.0736502409892417
13084,-5.528971,-5.230450985130383
13085,6.734117,6.816498655902406
13086,-0.563687,0.6053798178444549
13087,6.316001,4.607310016506571
13088,1.750181,3.204605705118755
13089,-1.834968,-1.5834236084438529
13090,3.639548,3.9469717598140996
13091,6.471194,4.411534978885156
13092,2.462427,3.070092321448327
13093,6.577875,5.774287386200319
13094,7.485915,6.963166536196275
13095,6.304927,6.353431539874359
13096,0.226682,1.6669935460283931
13097,6.400853,5.663659233765056
13098,4.791903,5.0889047360587885
13099,1.786786,0.9020275974701851
13100,6.958327,4.726613171179027
13101,5.49403,4.964969871533834
13102,5.424172,4.143966767590919
13103,0.27666,0.6089507434015199
13104,4.612504,4.965084116792062
13105,-1.072565,-0.492650190000363
13106,6.10375,4.331268202444504
13107,5.000077,4.404363008698549
13108,6.923009,4.6438679089531405
13109,1.136809,1.7577291428232704
13110,5.480097,4.869501820309107
13111,6.1611,4.643900167893438
13112,4.995079,4.189425335092105
13113,3.698916,1.9175284001431752
13114,4.937134,2.88694743344367
13115,4.125027,6.084819889517377
13116,3.646622,4.9748572854685085
13117,4.287753,5.267093680213456
13118,6.724251,6.462516698872357
13119,4.977984,5.677047910461672
13120,1.372619,2.1422773992477215
13121,5.321433,6.766233620334773
13122,4.795888,5.041352923342952
13123,5.588356,4.427710107017453
13124,0.929481,2.517766023911835
13125,6.891,5.982007334527834
13126,6.49909,6.746310419734865
13127,-3.03861,-3.0970396787614956
13128,-3.957905,0.23946347988588698
13129,4.411059,5.573169438818415
13130,2.59912,4.483822932085698
13131,5.008922,5.291963028129825
13132,2.261314,-0.8129720422870157
13133,3.912905,5.344908517731163
13134,2.809206,2.9711272401597975
13135,3.657536,2.938425174433209
13136,4.64784,4.855172683370184
13137,3.210228,4.3233277971313555
13138,6.177362,5.946955021574177
13139,4.541067,3.8365369392673583
13140,5.107526,5.610706218105388
13141,3.95326,5.122442435239895
13142,3.110715,3.6758983270523418
13143,5.061831,5.279605353215305
13144,4.832378,4.093761387162081
13145,5.177605,5.283469082253527
13146,3.57532,5.307173143249984
13147,4.91084,5.282863243599276
13148,5.210628,4.866685648683162
13149,6.733615,5.35000118447864
13150,5.703094,5.673539397064152
13151,0.754339,1.6610838212153904
13152,2.966803,3.1644024447037715
13153,2.910712,3.326915862644889
13154,2.390572,3.496250970076171
13155,5.253892,5.1227698639336365
13156,3.746228,3.5627667143090926
13157,2.445455,5.2546796146050125
13158,6.485106,6.94853181149741
13159,6.045933,6.09574066996052
13160,-1.458498,1.7090380929236861
13161,6.153398,5.77861875719102
13162,6.168627,6.112331400434668
13163,4.601493,4.256762084135361
13164,5.525016,5.976158800512636
13165,4.499807,5.239008192249626
13166,1.974771,1.0478730473858278
13167,5.159787,5.519749774702461
13168,3.96339,1.86346124874913
13169,1.146913,2.9171170421864168
13170,4.577233,4.79747838744048
13171,3.866042,2.4305856089083933
13172,-3.579149,-3.3356669672936587
13173,3.884808,4.425385927272154
13174,3.615343,2.506471854398284
13175,5.681117,4.722815917671818
13176,3.690897,3.646869606330505
13177,0.824862,2.663984841846771
13178,1.57355,2.637955569655843
13179,2.290725,3.4674875187846967
13180,1.773897,2.9690460304476787
13181,4.521433,2.4685946127255853
13182,-0.019826,0.579435905477066
13183,3.687043,2.9875305410991233
13184,-2.161689,-1.6320558239621594
13185,6.876225,6.549409613624959
13186,2.244095,2.5568769752380303
13187,-5.168137,-2.8964826695892736
13188,5.166389,3.9914559747743463
13189,3.693003,3.5287692417325274
13190,-0.295414,0.5197564306252703
13191,6.021941,5.1454685363479555
13192,5.095517,3.4059481499081237
13193,3.396377,1.8317193338733344
13194,5.9183,4.716542421719109
13195,4.60011,4.19452707682097
13196,4.045131,3.943318860515137
13197,2.190274,0.2065255029384071
13198,2.52807,1.1887058160425807
13199,0.891307,-0.7907241956895903
13200,1.661527,2.5770829406466174
13201,5.142527,3.3957098998861235
13202,0.682991,0.5534001388423583
13203,4.267167,4.553481347691786
13204,-3.886573,-3.4408066306290217
13205,-2.259255,-1.5102420273076762
13206,1.052895,0.19230190954740692
13207,2.889399,2.2187162115290997
13208,5.195123,4.572893191403654
13209,1.973833,2.5343378105434358
13210,4.267202,4.611840996549689
13211,2.620103,2.882721665788338
13212,4.502564,3.681920384837115
13213,-1.01172,-0.9200662675445511
13214,0.374892,0.18687225714820146
13215,6.147321,5.686559627904971
13216,2.347464,3.2993566919987547
13217,1.35532,1.272042664154856
13218,0.699221,1.675726072859579
13219,3.486009,2.7688535658358933
13220,-0.611574,-0.144494401076682
13221,4.993295,4.531593577583701
13222,0.605404,2.218028059174984
13223,5.855037,5.851173107431464
13224,2.320498,1.7497752133064894
13225,5.277521,3.877060942959691
13226,5.393926,4.413510894289681
13227,-3.078673,-0.9357738683656526
13228,4.831636,3.710542255425727
13229,3.146002,2.5921611554205692
13230,-4.156975,-2.710670015028482
13231,-1.48843,-1.8747409568381144
13232,4.392701,4.891708254191837
13233,2.762804,3.435662096434997
13234,4.93554,4.549703161973402
13235,4.289857,3.7500734774920397
13236,4.058165,3.263742843870412
13237,3.56451,2.5454388721099366
13238,5.733515,4.890190006945798
13239,4.154949,3.575650333758842
13240,3.981233,5.342836824342344
13241,4.243434,4.146873916881006
13242,4.26008,2.336225054411163
13243,4.999087,5.8000293922607655
13244,5.606538,5.615981522923351
13245,4.439006,4.962545523529064
13246,4.994767,4.161563682565364
13247,1.369592,0.6301138126125571
13248,-0.730415,-0.3518311347618711
13249,3.360931,1.046154014101226
13250,4.394987,3.563878772745463
13251,5.075807,5.081975869874175
13252,-2.463073,-1.5872766852313622
13253,4.329239,3.1225808328335387
13254,2.948902,2.636150537620053
13255,2.928301,3.4554459315896633
13256,5.052802,4.344143066394144
13257,5.850208,4.775065548165348
13258,4.866001,4.981962681267095
13259,0.887832,2.4902424169864306
13260,1.92206,2.224814072874478
13261,5.441785,4.082866291715778
13262,1.75775,-0.28855281573581254
13263,4.65463,5.13804453690825
13264,3.35917,3.5927431776518004
13265,-1.333854,-1.7789032654464196
13266,5.355478,5.19253342483083
13267,3.120155,3.1778567127799664
13268,2.35733,4.654973452090752
13269,5.003125,5.0797882471242595
13270,2.941673,4.2254995733795395
13271,3.300888,4.888873620100462
13272,4.964856,5.101934959930334
13273,1.644722,1.1456513073826367
13274,2.732341,3.2669463087093136
13275,4.818876,4.2372723506649725
13276,3.627308,4.166976441404664
13277,3.231423,2.8393115565719222
13278,3.670414,3.0898094144384136
13279,5.717061,5.586152418106441
13280,6.177891,5.123337295946648
13281,-0.923289,2.7536618329762343
13282,5.778554,5.223417094443213
13283,4.857395,2.733882203524859
13284,3.657738,4.595597616205082
13285,0.519242,2.731304555994199
13286,1.393979,2.147886148732881
13287,1.971137,3.753134768753938
13288,4.85384,6.604331503927933
13289,3.908536,4.087933900785303
13290,4.335087,5.558355543628853
13291,0.981228,0.5919083014065373
13292,5.144796,5.575756209226611
13293,3.56238,5.5128373357202385
13294,5.53178,5.380200881072033
13295,4.418308,5.251462824828566
13296,5.745144,4.82004393312908
13297,6.240485,5.058462656406651
13298,-3.176661,-2.0860373178957627
13299,2.492122,2.5806634394076693
13300,2.73668,3.7725062383349255
13301,-3.682286,-2.5065345292633276
13302,5.452969,4.819027504287811
13303,4.439673,2.2364971504416338
13304,1.414163,2.5040696371676123
13305,-0.800345,0.40484093774303315
13306,-2.058794,-1.9239604969833222
13307,2.795476,2.2697546491339575
13308,1.420454,-0.652005766202499
13309,4.339727,3.252894068017555
13310,0.925508,0.9958010826545495
13311,2.755257,3.5424372665817736
13312,4.789654,3.840692485155153
13313,3.867155,4.203029613264387
13314,2.198933,3.555188350643046
13315,3.613661,4.365609238401088
13316,5.475421,5.534710541596699
13317,1.58803,1.646383068246938
13318,5.255655,3.6636693485823892
13319,-4.680173,-2.589964298111147
13320,1.724836,1.7749119289558892
13321,4.580089,4.012630657178506
13322,0.911719,0.317857377989748
13323,4.324063,2.905469830301615
13324,2.484039,1.6595172202176285
13325,0.721027,0.6199181103988395
13326,1.377853,1.9828115846587007
13327,1.598582,1.8885181570787792
13328,2.488829,2.7877630423351896
13329,1.39878,2.4999030291075197
13330,2.487416,1.626623798864042
13331,2.27546,2.384133079399307
13332,2.8508,2.991717577077853
13333,4.564811,3.526719862027364
13334,3.443652,3.4525539570388966
13335,-2.148848,0.6625906537177055
13336,1.302247,0.5727004096593049
13337,2.120622,2.4833097149037693
13338,3.213957,2.8101190013876
13339,-3.451595,2.065265521766109
13340,1.004391,1.1217676507792553
13341,0.406437,1.2784435747745582
13342,1.004018,2.0818051896855003
13343,4.540743,3.956746694568028
13344,4.345365,3.9790111486886968
13345,0.626672,1.7703905489290745
13346,6.013354,5.117718023494656
13347,1.85485,1.9324751121577008
13348,-2.534402,-2.216995429726514
13349,1.234465,1.3908660471976575
13350,4.577292,3.5958667234730735
13351,4.862287,4.496089744053254
13352,5.087047,4.270582399140808
13353,4.36935,3.946767665240615
13354,-0.80945,-0.26184831376409157
13355,9.787033,9.35664830454504
13356,4.376727,3.7077745782887
13357,2.86391,2.1139363020391335
13358,3.17266,3.2787149211994753
13359,-2.545787,-1.2011042435044597
13360,1.88668,2.1190275841835837
13361,5.77123,5.32641827800708
13362,3.885473,3.2891147047822864
13363,4.564162,5.320837902869537
13364,4.673909,5.254956300586758
13365,3.700386,3.6204722902374336
13366,5.152339,4.277369377377589
13367,1.028551,2.2645017941402137
13368,6.162381,5.790860690569538
13369,4.936746,5.759270149373046
13370,6.225842,6.113730662610499
13371,5.012731,5.062468693866309
13372,5.190702,3.99781134341738
13373,6.139412,5.757805596063727
13374,6.311407,5.595955429749284
13375,0.917455,1.8217849880879236
13376,2.44318,3.859317004780606
13377,1.544013,3.6565254606086186
13378,1.059745,1.5221067371684371
13379,5.989367,5.092430334509594
13380,6.281904,5.452616161213753
13381,-4.251411,-2.8550854774811136
13382,0.520175,1.9897070406110513
13383,3.655416,4.120389593475743
13384,2.856915,3.388384901666454
13385,1.946886,2.947742834504075
13386,1.587599,2.65257569594945
13387,-0.411744,0.629829645776632
13388,5.119649,3.894183166146315
13389,4.909791,4.42859486694802
13390,-3.661954,-2.962526886905701
13391,1.258563,-0.8338803034746429
13392,-0.524248,1.2325538251153256
13393,1.634985,1.2569491873246088
13394,5.71461,5.195817823661118
13395,4.962242,3.9357961989837045
13396,2.775329,4.10374001972756
13397,3.887591,0.3534571503674732
13398,3.656694,3.3256454007805996
13399,2.159099,0.6848127116178115
13400,3.584981,3.6953526048142487
13401,6.859884,6.048551183712675
13402,5.215198,3.5118395232581556
13403,4.673985,4.173701104237368
13404,5.305197,3.3807543555070247
13405,5.335056,4.432257406502876
13406,4.778892,3.6432789733885924
13407,4.004816,2.07681281521517
13408,4.799068,4.7498089411152895
13409,3.944435,3.2885199357137243
13410,3.032173,2.6607838675052045
13411,-4.861843,-5.294905243211788
13412,2.19006,2.501828478157381
13413,-2.741082,-3.089914354256756
13414,-5.901184,-4.109303268118328
13415,4.863805,3.0754780491991185
13416,2.876436,2.576005453902236
13417,3.023265,4.518477972850935
13418,4.213424,4.433474924573659
13419,2.610222,2.4759493835902524
13420,4.609672,3.630178531111032
13421,-5.513206,-3.482718881103898
13422,-2.373555,-2.5294464466479147
13423,3.457751,4.153192513584661
13424,-0.248172,-1.025582765616173
13425,1.64834,1.6032151101723326
13426,4.787334,4.136391519429069
13427,0.68051,2.641006927593639
13428,4.567945,4.48901939029305
13429,3.670817,4.600950984322987
13430,5.043799,4.37938025268653
13431,4.190308,3.6688551658758275
13432,2.163753,3.076702316102972
13433,0.99155,2.6231528422184405
13434,3.46911,4.078164837620454
13435,-0.824527,-2.517590189070778
13436,-0.019607,-0.09396724724749364
13437,1.301776,2.5277841628862254
13438,4.244538,3.5453605183269232
13439,2.041706,3.0645453938081144
13440,-1.808353,-2.925809154927864
13441,1.750084,1.4002458867676526
13442,1.483869,2.9605629288508037
13443,4.141982,4.0066906885144595
13444,4.32082,4.28163713438425
13445,4.219564,3.3308429970505937
13446,2.258246,3.4886968561485867
13447,2.593426,2.02244476562448
13448,3.586848,4.117025564600108
13449,2.324162,2.5761530294421675
13450,5.207581,5.694067052164531
13451,2.675367,3.920017183066071
13452,6.283012,4.442435893509591
13453,3.543552,2.9595399856147946
13454,3.263712,3.778743216851433
13455,3.795774,3.0347331821731327
13456,5.458628,4.819223114344663
13457,4.857053,4.066427472945028
13458,4.33233,2.5789954924823033
13459,3.966047,3.741492474056787
13460,3.107362,2.3453774207015274
13461,3.179176,3.9663730938251747
13462,-3.213844,-0.27949400894388554
13463,3.383961,2.3978844288008823
13464,3.519034,2.5276923541397043
13465,3.53775,3.923611530801659
13466,1.714131,3.012718620242705
13467,3.150671,3.266819597967549
13468,4.668055,4.57335676803952
13469,5.034731,5.036181191831906
13470,-1.374238,2.952049240262485
13471,4.395401,5.140598324439842
13472,5.268993,4.095274797638498
13473,2.718002,3.939564016241378
13474,-5.439311,-4.703422725376595
13475,5.180987,4.598627811431574
13476,3.178177,3.947590208126526
13477,3.951019,3.7056399986654007
13478,1.528454,0.7980105568623386
13479,2.761174,2.3285723084571543
13480,-3.781423,-1.3204740960591723
13481,1.86168,2.1924086058075476
13482,1.879561,1.7213382856123898
13483,4.610378,5.037058062974243
13484,-5.052266,-3.722505277784047
13485,-4.425863,-1.8065580417717946
13486,0.273909,2.057269271544844
13487,-2.302039,-1.541594463752303
13488,-0.213272,0.4526315584230906
13489,0.894394,2.3732257263536685
13490,1.617153,2.5023308890457394
13491,2.692062,-0.37239075822105644
13492,0.854535,4.332641529117321
13493,2.706176,3.9420713529682945
13494,3.288036,4.08828333354806
13495,5.522781,1.83533213539221
13496,4.780265,3.6323605793913676
13497,3.268842,2.5203717772485406
13498,4.14816,3.333620140842406
13499,3.881092,4.072429247180189
13500,5.007557,4.184284513368748
13501,1.772367,3.175337680115191
13502,-0.903877,0.009896800600924524
13503,4.166266,2.5089746330660665
13504,6.577737,3.665261135727329
13505,3.038004,3.238542840950547
13506,3.165986,4.021798682274529
13507,3.593533,4.148374269942782
13508,6.094594,5.399754857867522
13509,4.080514,4.828996799486307
13510,6.078331,5.358493051291779
13511,-1.410394,-0.9807910831242862
13512,2.78277,3.337401457148482
13513,5.531647,5.85999720689362
13514,3.988177,3.918841195600442
13515,1.006262,1.6968951241137442
13516,5.294778,4.441193668503777
13517,3.706227,4.048070896202232
13518,4.950626,3.3217872618788906
13519,5.048894,3.8247310466669604
13520,3.321945,2.5281634942081856
13521,4.493726,4.4625872261166055
13522,2.768074,3.3652226977878863
13523,0.590772,2.652715987691348
13524,1.855319,2.3229202803212683
13525,-3.431888,-3.2801809530032258
13526,4.209684,3.6740162748752776
13527,-0.250481,3.2250206696613692
13528,6.275784,5.033616403517687
13529,-0.263594,1.0308015583597876
13530,1.853005,3.6180997163872015
13531,5.455067,5.240497710986439
13532,5.933461,5.3380532194153325
13533,1.028989,3.151129451141061
13534,4.045031,4.7526514434804294
13535,10.690708,9.621711038161559
13536,4.413672,1.914105836165368
13537,-0.853201,1.6883196885467784
13538,6.03115,4.855513389155319
13539,4.864879,4.168052153869388
13540,2.556453,2.764480377340643
13541,-3.034038,-4.244025434812322
13542,-3.091482,-2.4237995611024723
13543,0.935191,2.815988390161179
13544,1.864182,3.705896566504816
13545,3.636782,2.264976031277041
13546,1.698962,1.990794483784236
13547,5.27629,5.059034446646194
13548,2.894965,3.497406408676637
13549,0.363,1.196459066864666
13550,4.574351,4.796842141060411
13551,-0.68621,0.5968984885343329
13552,-1.709106,-1.0138657585651782
13553,3.72929,3.096318717583417
13554,4.646612,3.3215682378947227
13555,4.171379,3.9606943556589425
13556,5.338531,5.3883328757236155
13557,4.281333,4.833697358848742
13558,6.127131,5.709463695692502
13559,-1.302602,0.22437421816668107
13560,3.907441,3.7965358764796955
13561,5.060469,5.400075050756757
13562,-4.368287,-2.7927016286624338
13563,5.034506,4.522533380486282
13564,4.182072,3.8650214222261083
13565,3.285266,3.4541807695989255
13566,3.377384,2.1095831044685673
13567,1.838029,2.6624802305030117
13568,3.60058,3.4687031929388956
13569,3.99455,3.3840277050394825
13570,3.642091,2.898691008087975
13571,3.216554,3.900250814764354
13572,2.914875,3.155975032431259
13573,4.440862,4.6725918856629445
13574,4.223719,3.4013148673779914
13575,3.314728,4.203638012874286
13576,5.449264,4.590550421355575
13577,5.59073,5.709605750190234
13578,2.541234,3.9067924015021607
13579,-0.028672,-1.6289625332743058
13580,1.132478,2.269389227534937
13581,2.341257,1.2258323249178713
13582,0.600612,1.3013315530241722
13583,4.746785,4.374048733896486
13584,2.212432,2.1307859912312064
13585,3.920209,4.496459601581816
13586,8.014518,7.893515246431083
13587,1.182986,2.507142168865499
13588,3.180908,3.678507977412671
13589,-3.858435,-0.8545617901929152
13590,3.148762,3.58257966227382
13591,3.282075,2.100924456212053
13592,1.137612,1.0428410559778554
13593,-1.458522,-2.1107703723409834
13594,4.14583,1.3990641686544838
13595,-5.037597,-3.2562916605217795
13596,4.367715,3.6751967420386293
13597,-0.000224,0.1568856186160325
13598,4.398155,4.961620099681736
13599,4.182198,3.529445005913373
13600,5.626733,3.38697902071848
13601,3.961853,4.171464662880583
13602,-2.41675,-1.4778460131080289
13603,1.416254,1.671209524069894
13604,4.550826,5.455308523370627
13605,5.592199,5.592201813885553
13606,1.820679,3.3467221043200723
13607,5.133489,4.213502207707718
13608,-4.566427,-4.093768104266613
13609,6.009876,6.185242746047663
13610,-2.947438,-2.07398919490451
13611,6.589499,6.376359895295836
13612,4.373616,3.9935311270297054
13613,5.718246,3.8454979299973826
13614,3.829623,1.7715762766099596
13615,3.005703,4.2173275398726355
13616,3.693536,3.5640623176438013
13617,2.554588,1.9865205274210291
13618,3.358489,3.8139047940794333
13619,-2.737064,1.1207330403209876
13620,-3.609776,-1.8635284787542716
13621,4.000026,4.355474144895789
13622,1.910107,1.980488701745971
13623,-3.777866,-4.707943340477966
13624,-0.112759,-1.054399162901816
13625,5.159727,4.0822371663072925
13626,4.330623,2.9370169492222717
13627,-0.372439,0.31493175128281586
13628,4.040626,3.778722792751169
13629,10.188907,9.09064500847939
13630,4.434091,3.4164087082004353
13631,4.120463,3.3539879102352703
13632,-0.481216,0.5239811628496974
13633,0.965752,1.2183053359282763
13634,3.368757,2.9574548565785044
13635,2.973763,3.4281186794185228
13636,2.752822,0.9812776321448201
13637,-0.264471,0.18369080751075287
13638,3.602997,2.5836996154467364
13639,3.305193,3.138610394857999
13640,8.011687,8.049298063955428
13641,-1.237062,-0.14042850983984426
13642,-5.396119,-4.670296658751381
13643,4.746713,4.367351172037655
13644,2.579485,2.876980726289956
13645,-4.153003,-1.8052109025760406
13646,2.407871,-0.5846465969543034
13647,2.267388,2.288564982569657
13648,3.088368,4.07976369905132
13649,2.470533,2.70468621868426
13650,1.604003,1.7335843483646018
13651,5.144484,2.74158038410556
13652,4.24195,3.6045132724015003
13653,-3.948896,-3.387688600216007
13654,-3.602156,-3.44964758934814
13655,1.629913,0.04694932439497875
