,y_test,LGBM_pred
12246,-1.901044,-2.3499683763387287
12247,5.341004,4.075189537033689
12248,3.510751,3.1471448327139897
12249,4.489835,3.6989572990400847
12250,3.589759,2.7496961648672107
12251,3.342953,3.229409669650863
12252,0.539968,1.6634036019210467
12253,-0.392609,0.0197283658853381
12254,-3.167098,0.5905954983982943
12255,0.803027,2.157572620851923
12256,5.385934,5.462094868402863
12257,3.33221,3.2567478807283963
12258,4.205331,2.652167056466552
12259,4.467852,4.457288707206491
12260,4.306437,4.583961738806976
12261,4.247289,4.631018581993752
12262,4.705166,3.7094238141401537
12263,1.422652,1.2943937184526102
12264,2.922467,3.187412766289468
12265,3.567988,2.3611260365171938
12266,1.061284,0.44587467670552755
12267,3.541068,2.654137816027311
12268,4.870009,4.5759264342819295
12269,1.76754,1.2809201432631032
12270,1.023598,2.003067813869151
12271,3.078597,3.1142679049430777
12272,-1.739557,-0.3782030793459436
12273,2.757468,4.00697557563251
12274,5.362511,5.205016806071884
12275,4.383479,4.64633081745386
12276,3.000894,3.3401744121368178
12277,3.905385,4.116609304486407
12278,0.549879,3.346373845812715
12279,3.579242,3.869409943119611
12280,6.944226,5.866523842925
12281,-1.246695,1.0726324636829847
12282,1.529066,3.0027132578983844
12283,-3.670867,-3.384503824527589
12284,-0.719844,-2.8101576266804273
12285,5.238986,3.9652871662567173
12286,8.304328,7.3716102774754155
12287,0.36477,-0.010380879394803172
12288,4.162804,2.55436618610926
12289,3.902619,4.252286223750766
12290,-5.070958,-3.4195733223858595
12291,5.021976,3.406874473670909
12292,4.814361,5.048980966437333
12293,5.120082,5.210310258437049
12294,5.772242,5.2889564008511245
12295,8.202932,9.734205523111445
12296,-0.861035,0.34477000264875396
12297,1.799348,1.5547895043947335
12298,4.531603,4.078527231066666
12299,3.158118,0.9166136465109217
12300,0.312882,3.017224831305622
12301,1.746412,-0.6942128165991575
12302,6.908008,6.24086605184726
12303,4.639899,4.162855097617574
12304,0.849844,3.1940869710013957
12305,7.042255,4.978322070276014
12306,7.03757,6.454383159316765
12307,6.8747,4.753114934395603
12308,7.042255,6.439069100919711
12309,6.991877,5.421469831504748
12310,1.549212,1.5611069658397718
12311,5.909879,5.320111023925262
12312,7.518684,5.212518209168729
12313,3.039575,4.465732916928493
12314,6.310994,5.125808798350898
12315,3.001952,3.6262911046091166
12316,3.109407,1.7705269928767597
12317,0.539541,2.9013382925385485
12318,1.128,2.427321110733865
12319,5.262027,5.731838028295744
12320,-0.177634,0.045692975042143584
12321,3.333303,0.9765930416429953
12322,3.011232,4.239769734783003
12323,1.165357,1.7528220689287546
12324,6.579165,5.25585231790452
12325,0.045079,1.4025491071621172
12326,1.865446,1.116847639548465
12327,2.501074,1.7214225789831317
12328,3.203737,3.041949586584189
12329,4.997866,4.234500228580954
12330,0.59737,2.41436537507881
12331,1.631148,2.0975111907831123
12332,4.276511,4.308381863258218
12333,0.381829,1.4008887966023287
12334,-0.492648,-0.038230268134616885
12335,2.851103,3.1904592597703583
12336,4.981104,3.8454976442159605
12337,-5.289705,-3.8200456148208963
12338,-2.513534,-0.7322822477094378
12339,3.064843,2.226926934477796
12340,1.552777,1.5637897568999488
12341,4.797002,3.356904041474279
12342,-0.656591,2.1427837594546864
12343,3.763832,2.8684577951258983
12344,2.234188,-0.07216378726678341
12345,0.186995,2.457745552165364
12346,5.096254,3.9832703222779955
12347,3.842135,2.6736983666431553
12348,4.064578,4.251841154456109
12349,-3.263809,-2.2741302780711954
12350,4.361853,4.625914661116167
12351,-5.871284,-3.5633448553832077
12352,3.595043,4.9012458925790146
12353,3.793137,4.629130175296991
12354,3.041597,2.689775361712079
12355,2.695498,4.734715845614129
12356,-1.353519,-0.5737481214918814
12357,3.308975,3.3826297113379935
12358,1.808742,1.9801675875379083
12359,0.96819,0.622049104903613
12360,2.602333,3.745115186896035
12361,5.216679,4.963910430920658
12362,-0.391048,-0.8313313331353464
12363,-3.245858,-4.795343713626849
12364,2.124818,1.4362743975811059
12365,5.772542,6.595778142236452
12366,2.504375,3.3141850354005022
12367,3.641512,3.8569273526043926
12368,3.370486,2.7326108871399954
12369,-1.075901,0.47284053797782266
12370,5.013703,3.6142173039982866
12371,1.277883,1.2580588020328716
12372,6.306847,3.50215244715398
12373,4.069603,3.440192931859151
12374,5.21334,3.169828338852694
12375,3.909678,4.2745375328896555
12376,2.98876,1.9917979503364005
12377,-0.99968,1.2852787423157592
12378,2.239341,3.163649592439188
12379,1.205011,-0.030190028071764803
12380,5.214057,3.637993308058448
12381,4.288839,2.676593419223775
12382,1.388906,0.6252987285753444
12383,2.337392,2.6553240343439146
12384,0.754457,1.1945859904445588
12385,0.174613,0.14896793217061982
12386,0.737832,2.3240724959468206
12387,2.799709,2.0936195540013576
12388,1.418876,2.260169777372864
12389,3.404278,3.0355147343136903
12390,0.901375,1.4602311069925793
12391,4.404974,5.276879367716197
12392,4.336232,2.710064865788552
12393,0.810905,2.5843775365422865
12394,2.999911,2.82133366353707
12395,5.888673,5.291092813523915
12396,3.127221,3.4913945596632767
12397,1.966729,1.7300578409327954
12398,5.91266,5.553480725143843
12399,5.4249,5.273088656242522
12400,2.964085,3.8205046905830566
12401,5.316347,5.721116569164023
12402,3.725425,3.18715135515425
12403,4.076229,4.896636411200533
12404,3.365504,5.286699048511539
12405,3.775662,3.1821012640275907
12406,-0.677945,1.438403108515445
12407,1.388059,0.33772600542852055
12408,2.278787,3.259398768409968
12409,4.611008,4.471199401323967
12410,4.895656,4.50826824092136
12411,1.622469,2.1140637606997585
12412,4.60067,2.9324435447944457
12413,3.775596,3.3759366614023647
12414,2.093808,2.7714990540544564
12415,1.11722,2.097995872223747
12416,-2.434015,-3.4849358605514524
12417,3.663298,4.8735451759493955
12418,4.87327,2.9470097972010985
12419,3.802113,2.744971989571652
12420,3.863422,3.8133957054985386
12421,3.773271,3.3445812344433543
12422,-1.318105,-0.08523337185430402
12423,3.235287,3.4321944234907282
12424,4.58339,4.6026478848832015
12425,0.557537,2.049031962292282
12426,2.660848,2.709138796753506
12427,1.507523,-0.14597049301115164
12428,2.354406,3.1673534722496237
12429,2.339681,2.6258016795273975
12430,1.849595,3.7407259521009766
12431,4.201355,3.169509119567848
12432,5.115905,1.556780142981409
12433,1.669317,1.6856869052244703
12434,1.910663,3.082434695264329
12435,-3.955345,-4.386981083137083
12436,-4.286057,-4.5141107877561595
12437,2.886332,3.6650738165982997
12438,-2.57076,-1.1240125647882846
12439,1.139089,1.008633776864931
12440,-1.607815,-0.19030783671231732
12441,3.669855,3.5283000539873575
12442,2.91319,2.6230134482755125
12443,10.498387,9.494067387728979
12444,3.789663,4.344101482080367
12445,2.495432,2.9087841157006094
12446,2.841417,-0.463093607717201
12447,-0.608374,0.6883950347722654
12448,-0.19891,0.396135415370897
12449,5.33012,4.931559916486594
12450,-1.426802,-4.353290325829038
12451,2.20497,-2.541904279408028
12452,2.75261,2.3495793775370135
12453,5.156186,4.208641231797306
12454,2.673785,2.3067121569757023
12455,1.767149,2.4228949283214267
12456,5.900971,5.684496080436177
12457,0.101854,1.1385072149312618
12458,5.924215,5.282604035475246
12459,3.426319,4.066600960349766
12460,4.071618,4.052165109600933
12461,-4.334288,-4.794127361429669
12462,2.422203,2.2349118687705514
12463,-1.452273,-1.055789767866418
12464,3.880984,3.562445025979339
12465,2.208773,1.906065626236725
12466,-1.233194,1.9668167627774664
12467,3.989322,4.388013268652931
12468,3.828489,3.5740449057176793
12469,3.720867,3.2027239648544317
12470,1.376148,2.143953163140061
12471,0.318098,1.9070399310082806
12472,-5.745716,-4.130227385954507
12473,2.374546,1.0435169702238678
12474,4.246628,2.453735804088432
12475,4.652609,5.410511774246221
12476,2.016255,2.9411381548859548
12477,4.001566,4.454641161527015
12478,4.350233,3.99480523455997
12479,4.884036,4.236030200447267
12480,3.581068,2.990020228297048
12481,2.080293,1.8706927754426474
12482,0.485364,-0.20105900202615362
12483,-2.234342,-1.4842840772248673
12484,5.213086,3.769369026865056
12485,-3.899734,-2.703499254078247
12486,2.573156,2.994744497727945
12487,3.098406,2.4159287438888866
12488,2.17955,2.036067864180659
12489,-1.500811,-0.7477918905385772
12490,-1.760214,-2.3647872341713247
12491,3.963334,3.7765056326239255
12492,-3.383377,-0.18228947284842845
12493,3.581643,2.5076648121550402
12494,4.279839,3.949898226525275
12495,5.369203,4.681099516014052
12496,1.69475,3.1007129257329793
12497,1.127186,3.0709461396997177
12498,3.231509,3.4572023509049092
12499,1.31985,2.130076176035049
12500,5.578867,4.695140114621383
12501,4.247166,3.1969264923503875
12502,-3.467551,-2.3337136046164004
12503,2.860871,3.930406801850054
12504,5.297378,5.20064564059782
12505,3.300566,3.695936187786983
12506,5.324808,5.240514510829412
12507,6.305166,4.6734920286643495
12508,2.659316,3.2950877840214394
12509,4.455793,3.980938610699905
12510,5.610064,5.522229361929719
12511,3.045106,2.8160237940301633
12512,0.912744,-0.320782522809201
12513,1.88095,2.9686239060872195
12514,2.320606,2.8874132876074037
12515,5.53731,5.320175099559735
12516,5.598246,4.439301008069352
12517,4.856751,4.737692529718973
12518,4.29039,4.296016741169324
12519,0.90106,2.7060956189131358
12520,0.779284,0.7356440117608345
12521,5.859924,3.5294974433036805
12522,6.283798,6.6119348731711645
12523,2.470613,2.9518234846642444
12524,2.897378,3.511277406023404
12525,2.826561,4.039968355852722
12526,4.442862,5.152048003956574
12527,2.255685,0.6565397574389958
12528,2.402301,2.6564332053336557
12529,5.852376,4.970661381883633
12530,6.042202,4.722599141853028
12531,-0.927302,-1.9445776057431334
12532,-5.471306,-4.218712524463511
12533,6.202678,4.148672048774771
12534,4.391291,4.218534409061065
12535,4.893746,4.363596880807691
12536,1.395322,0.37220471786925446
12537,0.341102,0.6241108479364943
12538,3.636057,4.453854103852005
12539,2.807449,4.652951383441678
12540,4.232676,4.011597543122672
12541,3.121057,2.0644115045906952
12542,0.369214,1.4812228811133894
12543,-4.392846,-4.430105503541508
12544,1.915715,2.129017261904698
12545,4.962817,5.120808536606984
12546,3.05357,3.0666342603598884
12547,3.899449,3.1846833832617523
12548,3.274095,2.9715721141633598
12549,1.576285,3.4586386313222826
12550,5.262872,4.721295604677149
12551,-0.410792,0.3340820700960782
12552,3.474474,3.897138016408923
12553,1.444958,2.546025571945977
12554,5.846561,3.9690834966399002
12555,2.711592,2.873788137928023
12556,2.664146,3.1479516047889384
12557,3.268843,4.401662608850048
12558,2.229593,2.2842521059819223
12559,-0.463081,0.7784132337444598
12560,2.047256,2.2475426323542242
12561,4.017159,2.5644169085871225
12562,2.051559,3.6872801293946345
12563,-0.549765,0.14253497814151292
12564,1.008142,2.2334520408798926
12565,5.653612,5.162036442156562
12566,5.917854,5.373645181202006
12567,3.670062,3.7846739498777935
12568,2.916078,3.0278550949017076
12569,5.597196,5.1543669335536135
12570,5.266139,5.052348685704146
12571,5.307715,4.981281714021813
12572,4.602529,5.203454743122716
12573,-0.120303,-0.27063816123524975
12574,3.96462,4.929767696616283
12575,8.575555,10.110750850752224
12576,3.396274,3.494574511919501
12577,6.434935,6.086739526211237
12578,2.071031,4.474392472649436
12579,1.267493,2.426726385192164
12580,0.277414,0.6921756856759406
12581,4.689196,4.718003881822277
12582,-0.692128,-0.6112787211468738
12583,3.32649,1.8993862853144081
12584,2.260775,3.1652408861542884
12585,2.150748,2.9544354240392314
12586,0.405117,0.5920594449001663
12587,2.061228,1.8455060357959672
12588,2.902749,2.3197379475098305
12589,1.480574,2.972296040541575
12590,-1.356123,-1.4908924755952688
12591,6.659772,6.193963200803912
12592,6.396107,5.0793659377276015
12593,5.248014,5.752150750651872
12594,0.636028,1.1786787185776495
12595,4.36705,3.7481336065775808
12596,2.117326,1.4664205814918747
12597,1.559201,1.9737693936738363
12598,4.366967,6.0144551036681495
12599,-1.396492,-1.231449469798777
12600,2.676013,2.7046077707320992
12601,2.790879,2.4638025218680677
12602,3.99711,3.1896255349869653
12603,-4.189903,-2.704041225971601
12604,6.090609,5.393659943730085
12605,2.946766,2.737272275670898
12606,5.768928,4.3628918934925665
12607,3.231798,3.3015328143102862
12608,3.646692,4.895720497530193
12609,4.071433,4.995480139247317
12610,7.64361,5.942642479074324
12611,0.752726,2.5063796228361332
12612,4.761774,4.84051017386809
12613,4.36102,5.591759235268911
12614,5.948369,3.7061262540475934
12615,5.544873,6.195551344530222
12616,6.866398,6.424561336141317
12617,5.636461,6.138099990190605
12618,5.726217,3.839886629700898
12619,6.253324,5.625125931213032
12620,4.612033,4.998392031169376
12621,6.331569,6.795437783017424
12622,4.704192,5.032895142563569
12623,4.916776,4.213641628385065
12624,1.633667,3.167987933989391
12625,3.989198,4.953083826359884
12626,5.534128,5.091119830558197
12627,9.014411,10.08371881235879
12628,1.987523,2.9716090395527126
12629,4.644611,4.393347220113743
12630,2.431292,3.5612843868063706
12631,4.197864,2.0751799469651555
12632,0.052157,2.0687896416137903
12633,0.532025,0.9051258801927465
12634,5.37039,4.978603065865495
12635,-3.009354,0.6491140807718077
12636,1.205512,2.6444308084643198
12637,2.569902,3.1230513677436673
12638,0.444264,2.591529220602193
12639,5.090544,3.7638470570704565
12640,5.140779,3.9501728203794713
12641,3.091826,3.040709272680056
12642,-2.517983,-2.9613167958995152
12643,3.785231,4.465105846277435
12644,3.228832,3.771364762155899
12645,1.908241,1.664902937569916
12646,-1.304144,-0.8901928850564912
12647,5.448631,6.065857234322342
12648,1.668483,2.9144024023104484
12649,-3.073774,-1.7335467761355619
12650,4.334319,5.330454949686986
12651,4.896459,4.4737171050518505
12652,4.900333,3.9735147449036217
12653,5.834803,4.260449384752246
12654,6.128649,5.628568431112415
12655,6.186251,5.7835887215244846
12656,4.2903,5.069166771779793
12657,5.284824,5.363686557220802
12658,3.561064,4.58867602694443
12659,6.103478,3.7161280435172763
12660,6.31582,5.829913986545149
12661,5.911821,5.1318833390503915
12662,1.833681,2.918514531001241
12663,4.444,4.219063868847327
12664,4.169755,3.8244788755543655
12665,3.645507,3.7351846091267875
12666,-1.746361,-1.8689587852330476
12667,0.085081,-0.08437533666788118
12668,5.83293,5.549909173765631
12669,1.47543,2.5462870606589925
12670,1.735553,3.1269920825429423
12671,2.903529,2.8426178715683696
12672,3.264225,2.7074102649512977
12673,0.783361,0.5875775035137646
12674,2.925343,4.065987105212571
12675,4.748425,5.510802198574779
12676,5.075078,4.6043629604272525
12677,-0.381715,-0.2589009164944845
12678,3.898092,4.005580539295701
12679,5.222214,5.386006567054811
12680,2.091255,0.07947219385392562
12681,4.084523,5.54525082014503
12682,4.957508,4.566224815307231
12683,5.568893,5.683664283317354
12684,4.01188,4.84221913037595
12685,1.97918,0.867943995544742
12686,-0.847348,1.6380392200464184
12687,5.306185,5.230683206935631
12688,5.119064,4.098317915291999
12689,5.663782,4.236809568164611
12690,2.683148,4.314251920208459
12691,3.752078,4.601227809764697
12692,3.934801,2.8912912954915764
12693,3.409841,2.121528866371595
12694,-1.429507,3.0478495415574076
12695,-1.785888,-2.7549186184374665
12696,0.326346,-0.5039589525060215
12697,-3.66168,-1.9866480945159937
12698,0.429915,-2.5172605749341534
12699,5.567224,5.070417146975979
12700,0.030751,0.6039967233306234
12701,1.330317,3.252558805824688
12702,5.384547,5.138882803392219
12703,5.838486,5.198731240434526
12704,-0.055489,-1.1587212307069672
12705,4.980646,4.284977739871416
12706,3.46428,3.4125501587433935
12707,-1.879147,-1.709293863195451
12708,4.374605,1.6557393730261296
12709,7.870979,6.896536754929571
12710,4.716761,1.5122800351770516
12711,5.45236,5.836006254396247
12712,-0.036034,-0.44473400961884496
12713,6.312036,5.155128838326921
12714,5.380926,4.552938051283636
12715,1.349858,2.00900575180923
12716,1.747232,1.3450368187526536
12717,5.952162,5.595850998859063
12718,2.346326,3.4089685987179412
12719,4.328979,3.8274654655617257
12720,6.151265,5.530151220436205
12721,4.737348,4.4277699489852855
12722,4.419296,5.184637590992632
12723,5.583767,4.9148913795257245
12724,-1.468859,-0.9479947662543512
12725,3.110438,3.5197636386414133
12726,5.812226,4.422311711173393
12727,0.449738,0.9280863994817028
12728,-2.836662,-2.5488251803690605
12729,0.202081,0.9988557254506879
12730,1.647834,2.3549035612442686
12731,3.010035,2.934681498674012
12732,-0.203399,-0.006099190468861802
12733,2.818075,2.7120944703507903
12734,-4.598693,-3.2845205396363704
12735,10.181355,8.971745908341276
12736,3.921548,3.992155060917495
12737,3.224481,3.330269597843293
12738,3.986856,3.3437600496757836
12739,2.261427,1.6317842345808202
12740,-2.175358,0.5114552395346457
12741,0.0899,1.597008498824869
12742,-6.05413,-4.840598120072206
12743,3.699264,3.140652344997253
12744,2.549611,2.735198691981632
12745,-0.052455,1.8641386931760338
12746,3.255901,2.8282271311103004
12747,4.39469,1.987047706640152
12748,0.60777,2.1263557155997597
12749,1.245313,2.3011978430133007
12750,3.523985,3.625655480726277
12751,1.018599,1.7082375743300249
12752,-1.10715,-0.04039734835252737
12753,1.896724,1.5908548280484864
12754,3.089813,3.0051219010930863
12755,-0.330243,1.678113767442167
12756,4.949468,4.784134688027407
12757,4.80264,5.1042660635024815
12758,4.108788,4.0467742174036365
12759,5.924629,4.3778104197273215
12760,5.854653,6.520109123473223
12761,1.181357,1.2392743012596819
12762,6.316534,6.8567865704943065
12763,5.786473,6.246371418680374
12764,7.268892,6.6266726794102455
12765,4.90232,5.007317479632687
12766,6.864798,4.064438964905063
12767,6.064996,5.782560876457198
12768,5.120989,5.714730658091509
12769,1.304726,-0.04639740992831907
12770,5.664161,6.395292889116813
12771,2.418329,3.9198858900569826
12772,6.113821,5.552310946467175
12773,-0.514713,-0.800456976110666
12774,5.860545,4.728504028965841
12775,4.499338,4.295200059827648
12776,3.757917,3.6856332356709562
12777,4.987758,5.335349265487409
12778,-0.8206,-0.43269960977193606
12779,-0.404539,2.5911190428760458
12780,2.319119,1.752484152800201
12781,4.98576,3.6695966374971185
12782,4.814377,3.318338645883051
12783,-3.910138,-2.8032029458713574
12784,-1.122926,1.0628662002220008
12785,4.604708,3.868692358774893
12786,3.433082,2.72952626862056
12787,-3.844897,-2.591735703364303
12788,3.353939,3.9516902917759142
12789,4.98576,3.751300962865855
12790,4.527744,2.5909681251254595
12791,1.614365,2.146542441269087
12792,1.973648,2.1574993877675883
12793,4.207547,2.816729950532323
12794,4.334156,3.3028100967518133
12795,4.447512,3.4287959357097146
12796,0.446365,-0.044119369249760586
12797,0.96339,0.8959746582396758
12798,4.006821,3.200432086409184
12799,1.076111,1.7248889141420272
12800,3.12682,1.7248889141420272
12801,1.656126,-0.1179208673567104
12802,-0.008743,0.5370552696452446
12803,-0.324088,-0.5525989124136628
12804,4.061706,3.26478252762167
12805,2.404019,2.2719058590616634
12806,1.391283,1.7421608965126198
12807,1.712037,2.6888216394319113
12808,2.953841,2.6934001817333555
12809,2.38673,2.9898100838606143
12810,-0.37026,1.6188659277982158
12811,0.862706,2.026742726929468
12812,2.790069,2.9210418175831534
12813,0.859926,1.5271513757223492
12814,3.339307,1.062912903269007
12815,-0.800465,-0.7118947445566681
12816,2.664693,2.2139740557271765
12817,8.175338,7.502491090618449
12818,2.480102,2.342311832794223
12819,2.075718,1.49208484178163
12820,0.370044,-0.3293863774412313
12821,2.235614,2.73981307561742
12822,-0.092731,1.811998491139656
12823,3.328858,3.7336842682279396
12824,0.353508,0.27872043184617096
12825,0.853493,0.933029753274354
12826,2.02584,2.8846107672239856
12827,3.665901,2.9895863640799463
12828,-0.062761,1.845940040097768
12829,3.619491,2.8463239389738098
12830,-5.69415,-4.528928823366716
12831,-0.198691,-0.7498712995601093
12832,1.362742,-0.30226966214403256
12833,-5.501886,-5.052276343746755
12834,2.405181,3.491748264840464
12835,2.533156,3.447622176298077
12836,3.777045,2.5807808184895573
12837,-3.182212,-0.20063399376060365
12838,-1.19568,1.5349322711929787
12839,0.515347,1.2268223621820376
12840,-5.263184,-2.964180997237248
12841,3.077245,2.1237694867953834
12842,-5.501931,-3.809014411785549
12843,1.593401,2.2052624321579493
12844,1.549164,1.9341231295907653
12845,1.251525,2.2948220481319113
12846,2.822545,2.7565369726484517
12847,-2.785659,-2.4307935590045187
12848,-5.343291,-2.289230665486574
12849,-0.173328,0.1928882368142047
12850,0.733039,2.157538977476596
12851,-2.453625,-1.228563499315218
12852,2.467033,0.8763476971574937
12853,1.810618,1.9000892223870438
12854,2.301646,1.0604533970186045
12855,-7.02019,-1.3268841342966786
12856,1.939172,1.0756547670781196
12857,2.014826,1.255242091464749
12858,3.205856,2.81189439070057
12859,-0.855871,1.1712051662250267
12860,-2.406756,-0.9079209054609227
12861,-1.639727,0.9315284865695128
12862,0.270221,1.6290742995282206
12863,1.871226,1.483795839664886
12864,3.450634,3.2685401507639256
12865,2.895181,2.4754122031902446
12866,0.247975,0.7049538244767001
12867,3.532695,2.879932984034268
12868,3.715375,2.4770917623712707
12869,3.267408,2.421906034404482
12870,2.945141,3.336588315500363
12871,4.882181,4.051216844671376
12872,-0.826564,-0.8917564318705088
12873,2.860285,2.5415847158259806
12874,0.889046,1.2485059590247445
12875,2.729023,1.149786845970852
12876,3.854759,2.9831968656207972
12877,1.75708,1.9470452015138815
12878,0.666572,-0.442889919576569
12879,3.063046,3.1081077543069955
12880,4.120299,3.2969618275715704
12881,3.401495,2.010527762941287
12882,-2.395917,0.3055106324529413
12883,0.990952,2.0331430490996025
12884,1.658451,3.649917984529885
12885,3.046382,2.655601237967475
12886,2.348364,2.6111030270747477
12887,-3.751107,-2.341242242336687
12888,4.234041,3.269095331578485
12889,3.325864,3.0606294076238205
12890,4.343982,2.632148184678876
12891,3.335207,4.21251112574516
12892,3.748082,1.8883712482390338
12893,1.706094,2.329169994338913
12894,1.352684,2.8739938671347
12895,2.958618,3.295913132020565
12896,1.46325,2.6984300974376008
12897,-0.400384,0.7083746295213075
12898,1.150696,3.301109546771453
12899,-0.806029,-2.9421225272631006
12900,-1.93469,1.5098974660005116
12901,0.663383,0.5894904491112302
12902,5.818114,3.4266805499060777
12903,4.788279,3.626024333249307
12904,5.076749,3.169604764980199
12905,7.009956,6.191115878658681
12906,2.914199,4.3622711829649825
12907,5.993231,6.288510115136573
12908,1.695915,3.129468295559347
12909,-1.811842,-2.080448295179422
12910,5.546982,4.871062880138609
12911,4.045236,3.8122908727085187
12912,5.484439,5.253708911942886
12913,4.997319,4.416660812664324
12914,5.632587,5.1641792896898515
12915,3.09363,4.841760205545609
12916,2.121565,3.880888308266356
12917,7.722351,7.294103441348668
12918,0.773475,1.8114317100812525
12919,2.699868,4.144198036157731
12920,6.173492,5.153142176099947
12921,6.648573,6.305636734074908
12922,4.776382,5.2598406994958955
12923,4.214004,3.6576595015713735
12924,1.514769,1.7085444217641563
12925,1.872557,1.7615342237335527
12926,1.795776,1.8048332218029242
12927,-0.864093,1.1439228039950902
12928,1.023635,0.18662435449720846
12929,0.694355,2.253818008006405
12930,2.195816,2.143389410781198
12931,1.44994,0.8236699113939439
12932,-3.184985,-2.058583331186321
12933,-0.377872,3.3463600185562465
12934,4.087458,3.37829042229013
12935,1.11115,1.4072403890886114
12936,2.880573,1.6998131236664378
12937,1.596337,1.546330672402538
12938,0.369004,2.3552745797795405
12939,-0.659159,0.2151480465020503
12940,4.369396,3.724651832223708
12941,4.405718,3.5002866123148526
12942,3.583478,1.0636259639335004
12943,-6.33158,-0.023999585460298234
12944,-4.679826,-5.406853190367525
12945,3.9783,3.4610303919029803
12946,1.187998,1.8103591542911739
12947,2.943241,1.8471433925232552
12948,-0.287479,1.1171919864073265
12949,-3.853243,-2.6419689089556098
12950,0.530797,1.082823532806407
12951,-5.767948,-4.9806935741735305
12952,2.315479,0.8012936409139739
12953,4.415407,4.241120209444971
12954,0.211484,1.73517561924601
12955,3.230407,2.673065732631551
12956,-4.161165,-1.9748189374348506
12957,3.425467,3.170824227269531
12958,9.221049,7.888715418234358
12959,1.527155,1.100667751076908
12960,0.738433,0.4814483105539932
12961,1.549201,2.66619982123515
12962,1.492809,1.64210338406345
12963,3.804232,1.7704174699410744
12964,2.048267,1.8016733802880396
12965,-6.387451,-4.813643891369045
12966,1.646295,1.5757336358642509
12967,7.115033,6.8406569229290275
12968,3.614388,3.396358912720749
12969,1.529162,1.8229609958626212
12970,3.751477,2.7927403123598498
12971,5.813193,3.955069201527759
12972,3.050637,3.4375112586955097
12973,2.841706,2.3561721435010643
12974,0.517437,1.6030517303835947
12975,-6.417782,-4.271968022824556
12976,0.350863,0.7198530921921683
12977,3.274635,2.955633040962216
12978,3.737546,2.5356933071117678
12979,2.570611,1.7692735873948582
12980,-0.179828,1.5310839210405685
12981,3.607879,3.839031288207767
12982,4.006717,2.773772147800751
12983,-3.064414,-2.697980874512347
12984,-0.661726,-1.1249687735331138
12985,1.469149,1.8029153854223845
12986,2.518797,2.548807717829508
12987,3.047556,2.8749005891890005
12988,5.406168,3.7147746235762913
12989,1.63515,1.4409120615643756
12990,1.365244,2.426009357320355
12991,3.338504,4.0336631932619404
12992,3.365969,3.1391994766311346
12993,4.629236,5.53224187607083
12994,6.368781,6.567308673661484
12995,2.990224,2.492731739575031
12996,6.838856,4.134615411800826
12997,4.913019,4.028869683528904
12998,5.579776,5.310864234366871
12999,6.417253,5.756538476202925
13000,4.428247,3.476230714221517
13001,5.788122,5.506281732755625
13002,4.688326,4.598310206557061
13003,-1.829717,-1.1870429642202525
13004,2.009456,2.4033665614433577
13005,2.585111,2.8315729517854846
13006,1.30306,1.5029515440563948
13007,6.233956,5.948500123549701
13008,4.640219,4.054079574066038
13009,1.27282,2.084352887167346
13010,1.628302,1.171519613558909
13011,5.121469,4.225161695336271
13012,2.062291,3.32384875582155
13013,3.941692,3.178964450177518
13014,2.143747,3.4468760667279907
13015,6.721046,5.421875720227451
13016,-3.833426,-1.7406651025210127
13017,4.054395,4.59505172694644
13018,5.831123,6.098250784898193
13019,4.232042,4.69425865317441
13020,6.398707,5.504334269447629
13021,4.597331,4.446503085432156
13022,6.203841,5.734071966230859
13023,4.494424,2.224317731827054
13024,6.717813,6.883530865858407
13025,4.036966,3.753302074827515
13026,2.489879,3.5514833855546106
13027,1.519908,1.6600259531526198
13028,5.963094,4.7646585644061465
13029,4.960129,5.209912525926438
13030,2.424819,4.626776906233635
13031,2.444088,3.814467465544798
13032,3.981717,4.621170664843843
13033,4.254225,4.916470649907824
13034,4.032653,3.551622075150923
13035,5.492565,4.987872180843656
13036,5.444544,6.078514600001273
13037,5.002573,4.878947671495115
13038,3.522223,3.336705877466664
13039,-1.258022,-0.8920078562450461
13040,6.776324,5.119491759347858
13041,6.491336,5.712917901700518
13042,7.106355,6.231905680808934
13043,5.11775,3.987012812844157
13044,2.586645,3.56930859985616
13045,3.688051,6.1232564419348
13046,5.144192,6.565352264358522
13047,-1.282877,-0.7085267376490334
13048,1.267506,1.906777911256751
13049,7.206696,6.575790487235401
13050,1.600632,2.1607225296483876
13051,-5.871213,-4.101974492644599
13052,5.990492,3.9017759456422074
13053,4.519885,6.141958888881178
13054,9.304753,8.977933022168516
13055,8.717022,10.299880359286972
13056,2.306047,2.744645739629286
13057,4.662807,4.255775527351377
13058,1.67721,1.5913989185898232
13059,2.915058,1.8185036644468977
13060,4.912684,4.361535904112776
13061,1.921313,1.6712205365331467
13062,1.387217,1.75014214518778
13063,-0.577328,0.917836114961373
13064,-3.832276,-3.276969201515918
13065,3.230357,2.8268844669009683
13066,3.568218,2.7922636927831026
13067,-1.341364,-1.8400800729956568
13068,5.95616,5.086169068933665
13069,-0.108354,2.227583501177624
13070,3.919656,1.9131759599647384
13071,0.763869,1.8614715304074916
13072,-6.314883,-5.099317149647764
13073,0.072754,2.018103382836134
13074,2.512225,2.590417675116462
13075,-4.595984,-3.4362444679647726
13076,3.393964,3.6459353076795167
13077,7.742831,7.0006813353389195
