,y_test,LGBM_pred
12179,-1.390495,0.3452160235662931
12180,2.050579,2.4965121279535487
12181,5.388218,4.494341922610666
12182,5.313149,5.406443530683262
12183,5.436246,4.625291456779587
12184,2.170569,2.564422981666861
12185,2.882926,2.9183509159732397
12186,3.742349,3.125818214164539
12187,2.222993,2.3371810842117138
12188,-0.734409,-1.034529722888429
12189,3.043044,4.162299848246466
12190,1.667399,1.3814876913793952
12191,3.059141,3.2766963492093915
12192,1.725375,1.2090823562951145
12193,-3.52042,-3.5884347442284317
12194,4.163518,4.901826172033919
12195,1.759158,2.2823677316506656
12196,-0.629235,-0.3348984505302026
12197,3.048609,3.655818820950035
12198,7.803027,6.929240632371016
12199,2.517165,3.1938167297692956
12200,1.556211,1.6970223276441583
12201,2.616542,2.8746099472310003
12202,4.141073,4.950035103465379
12203,2.337122,2.580555321753315
12204,1.69177,2.7852706024304537
12205,5.731983,5.649749380246078
12206,-0.204795,-1.3470475849962698
12207,3.487105,1.4354219062960207
12208,4.800494,3.3788819266145653
12209,3.999584,4.277509324349483
12210,3.385422,4.495709556760908
12211,-1.085118,0.5631194425672581
12212,5.04477,5.318265438215037
12213,3.911361,4.8020707833233125
12214,4.967396,4.280663239320793
12215,1.884626,2.984075597532959
12216,5.88696,4.989885306092351
12217,4.933171,3.9437402576411125
12218,4.297034,4.405371826185508
12219,9.52852,8.795957891159613
12220,3.313546,2.6916257741088545
12221,4.654735,3.8471339830679963
12222,3.477771,2.5651480992251185
12223,3.614667,2.7245037250212842
12224,6.132485,5.6572692716829325
12225,5.289772,4.650374434319838
12226,4.668425,4.625593790362598
12227,3.43631,3.067005938691894
12228,6.087996,5.3657504628611425
12229,-1.577459,0.7516218418072418
12230,1.10977,0.8928372326473065
12231,4.367202,4.348711060180309
12232,3.61293,-1.2216615464730034
12233,2.008251,3.982295268639608
12234,4.698212,4.448374771217373
12235,1.28371,0.10295892489609629
12236,2.960758,3.25288341368786
12237,6.377926,4.368506663161152
12238,4.147466,3.2030912934667675
12239,5.979408,5.851085145348987
12240,2.920179,3.089351875738286
12241,2.990674,4.060693132823573
12242,-0.133966,1.8767069679746762
12243,6.987297,5.658493026124216
12244,-3.380144,-2.9592153089348283
12245,0.882038,-2.1931039237432297
12246,5.111204,4.720322975817824
12247,6.143863,6.293961314832864
12248,6.729888,6.067542038960106
12249,6.773698,5.418854835654783
12250,6.158489,6.12465200068952
12251,1.235575,1.7464398971107975
12252,6.056446,6.295420510849181
12253,6.054291,4.503597555516721
12254,4.201651,5.211725030051833
12255,5.238125,5.718969908025337
12256,1.679705,3.3454718373319943
12257,5.188516,5.381769183245403
12258,3.4843,4.931170402346915
12259,0.259489,2.339733570134836
12260,5.94017,4.707295015131004
12261,1.392393,-0.8841816917362093
12262,4.236728,5.566803689797087
12263,1.756694,4.375975902202787
12264,3.565606,3.030863846198161
12265,1.991339,2.8708851115498546
12266,3.764522,3.3033391292176058
12267,1.03381,1.8993724711675308
12268,6.116656,5.822521561760658
12269,4.640846,5.114912871042851
12270,2.929617,3.367645798234659
12271,4.216493,3.4787824250439234
12272,-0.976192,-1.9447730714259601
12273,3.401168,2.277052629564565
12274,-1.511431,0.12391095199334393
12275,3.890267,4.6516113586567265
12276,0.961442,1.7027428128681195
12277,1.977411,1.7124946503718907
12278,-1.159134,-0.5044443894330514
12279,1.294327,2.9306532271356214
12280,3.64717,3.8846291718849275
12281,3.334163,3.5137588580765406
12282,4.521243,3.8721801200183736
12283,3.802331,4.130063643346773
12284,6.055462,5.8271659936130185
12285,3.509098,5.195007621499068
12286,3.90307,3.3364303000531854
12287,3.721828,3.3916296860728976
12288,2.059603,2.016153090744385
12289,1.350655,-1.2024732616911398
12290,6.75244,6.689705612452152
12291,6.28582,4.661290871628095
12292,4.580633,4.510615845761846
12293,6.179246,5.441329256345115
12294,3.906646,4.805623219946579
12295,6.319614,5.587034576925233
12296,4.178769,4.708157863706892
12297,5.623741,5.687078097625665
12298,1.884822,0.6401115827134196
12299,3.754336,2.4708626058850554
12300,0.46341,0.5959017551595538
12301,4.918801,1.7720860975612116
12302,5.535133,6.063643187006901
12303,5.166603,5.222881522581549
12304,0.262454,2.506052602341108
12305,2.253002,3.2646665600228255
12306,1.410504,2.881168142309618
12307,-0.079952,-1.0511716108893907
12308,5.616244,3.3602936370211154
12309,-0.733869,-0.9012412487484261
12310,2.848914,3.0132434739192506
12311,4.233324,3.8048116456658336
12312,4.497106,4.6611586271108045
12313,-3.148646,-1.8803879475421958
12314,4.517992,3.5138972228448764
12315,3.80196,4.0787903230857605
12316,5.487637,4.9825912301831785
12317,5.759677,5.331397480857397
12318,2.654757,2.7606997958373456
12319,4.298151,4.362714224628146
12320,2.575516,2.230256809959361
12321,2.997126,2.101776951931386
12322,3.074813,3.764998264890894
12323,-4.670588,-3.4931601942555868
12324,1.96906,1.0011653284656672
12325,5.169608,4.901158154099836
12326,6.001524,5.356373100069877
12327,-0.837449,0.9733646651552462
12328,0.739774,1.1614435843422506
12329,5.387113,3.8489393556824445
12330,6.055026,5.67449711768564
12331,0.80367,-1.1878102881644879
12332,4.331449,2.939552968790452
12333,-2.783173,-1.5185177912838685
12334,5.514464,5.557707248306153
12335,5.386003,4.125351228533514
12336,5.410039,4.371978248385932
12337,2.227599,4.133066070399484
12338,6.379777,3.6422828988129132
12339,4.614753,5.424892031344286
12340,5.199467,5.3243880803582115
12341,5.48656,5.509729319137329
12342,1.981397,4.559241470278602
12343,0.889535,1.5533169393366297
12344,6.79175,5.853049004982797
12345,4.740807,5.500284796300158
12346,0.340254,2.4372365717568294
12347,3.120459,4.531686486479281
12348,4.317018,3.627925628393899
12349,3.098138,3.304198907620173
12350,5.259788,5.0077988552879455
12351,7.509091,5.920138150852968
12352,2.323267,2.9257060273741664
12353,-4.223661,-3.1133317087746306
12354,5.742774,5.0186471991171535
12355,0.880961,1.198827482793549
12356,2.565693,3.017889372851751
12357,4.767851,3.4463338792634834
12358,-0.586716,0.2845800644805189
12359,2.814278,3.063705997277685
12360,3.585305,3.3632256683172166
12361,-1.362526,0.011962683085540673
12362,4.411439,3.388991380804004
12363,2.653533,2.0112038456493826
12364,1.763045,1.9017869396510858
12365,3.850837,3.5630733542644943
12366,1.830494,0.9535975019618478
12367,2.475141,3.4508969995598355
12368,1.971569,2.929897221780734
12369,2.679756,2.785008397417138
12370,4.94756,3.9209913984464397
12371,2.956528,1.7832855000547103
12372,4.644215,4.325308871763429
12373,0.441351,1.3351766394963562
12374,-1.299008,-1.849182015214852
12375,1.978877,2.2627146986549658
12376,2.130072,2.3921864497290914
12377,2.073879,1.6503537929035748
12378,2.745913,3.291014113294092
12379,1.349105,1.926766768085104
12380,4.255178,2.8706815912005514
12381,0.959156,0.587576226690965
12382,4.595382,4.365456883559902
12383,3.600479,3.0613218553569195
12384,2.860671,3.0615490555856844
12385,3.510111,3.8565619276304632
12386,-1.590041,-1.438387302468918
12387,-5.741642,-4.894367501441582
12388,0.50693,0.7045244226407958
12389,4.923873,3.685781085167626
12390,2.589466,4.135800673340654
12391,5.401495,6.388847659577966
12392,6.112263,4.641736849245517
12393,3.901637,4.660008581875086
12394,7.300837,6.813006522950779
12395,5.648525,5.001632503423274
12396,6.386344,6.29706744820065
12397,6.859776,4.532829010735642
12398,6.173199,4.388108682862008
12399,6.679384,6.376587097409817
12400,0.992936,-0.1130212830351689
12401,6.732301,5.9851992257525914
12402,4.947799,5.603424145341452
12403,5.41765,6.92696799522503
12404,6.414602,5.967909210050567
12405,3.59456,3.5070680922376347
12406,3.064999,4.29963727732867
12407,5.115181,4.703634294618291
12408,3.536704,0.8999722934872706
12409,4.423023,4.305639214329814
12410,4.486225,3.3267248231293776
12411,3.666483,3.610021662543798
12412,0.758267,0.5694129792802074
12413,4.857843,3.7506670285071424
12414,1.306057,3.2869105467101285
12415,3.252791,2.375783273610755
12416,1.941974,1.9530245292786106
12417,2.891463,3.0995463066305966
12418,2.295292,2.3554736632488047
12419,3.750383,3.862792515979188
12420,1.370696,2.0321422928715585
12421,0.078157,2.8977275779539258
12422,4.98576,2.696380709136712
12423,-5.871108,-3.6173051323059204
12424,-5.5435,-4.143632278577092
12425,0.896369,0.6541547234865217
12426,2.733535,2.7329324222920053
12427,0.591975,1.210663678709693
12428,3.388805,2.709545417025433
12429,1.671358,1.53385440603955
12430,-3.511642,-3.1291778270018655
12431,0.64049,0.0667855901146297
12432,1.195298,1.3611663702321988
12433,4.157814,3.9033611740791576
12434,3.340761,3.6987895170882097
12435,1.697216,1.487234707191863
12436,-0.620948,-0.6334213540617714
12437,1.956419,2.8386840226267736
12438,3.639478,2.8941357324166277
12439,-1.96569,-0.49203289471385986
12440,1.545034,1.8897024259403927
12441,1.595652,1.9833564638331895
12442,-3.18884,-1.2768782094778004
12443,-3.937648,-3.7950692883197674
12444,1.584192,2.4299419439954413
12445,0.32568,0.31129755629642814
12446,-0.114201,0.13217084832208575
12447,2.888703,2.2321627404382127
12448,0.085498,-0.03313419482481719
12449,-0.438372,1.645627537110347
12450,-1.031325,-1.353367051684299
12451,0.650459,1.0568813501338588
12452,-6.327872,-5.481366409544821
12453,0.572473,1.3621812738299177
12454,-5.441515,-5.238970736182901
12455,4.382741,3.3687988574583727
12456,-3.069944,-2.366796659573732
12457,0.824086,1.6792938639431707
12458,4.182288,3.2216826948486674
12459,2.258948,2.2163082458980354
12460,-4.034787,-3.0246512588260868
12461,4.138561,3.8214593940678685
12462,2.171948,1.3819399594567554
12463,3.364394,2.5058308205862585
12464,2.986798,0.8206842351063222
12465,0.573431,1.2519286802198788
12466,2.531133,1.5544867313306907
12467,-0.815508,0.13187048636432178
12468,-0.908047,0.873844819719043
12469,-5.153279,-3.9815053512956107
12470,-6.576149,-6.16663841737173
12471,-3.779891,-0.006011840311211731
12472,1.47446,1.0607414012539067
12473,1.905414,2.1340921576826277
12474,1.696947,1.8488886457079996
12475,2.880578,2.828299664469904
12476,3.266808,0.050801168103387966
12477,1.339303,0.40459266463399396
12478,0.732243,1.2916155834639307
12479,1.039723,2.227641029208904
12480,0.544911,0.7877609556622984
12481,-1.283825,0.5196270992232324
12482,-5.155978,-1.7434502082243495
12483,1.693751,0.8539483454051439
12484,-2.21648,0.6639231076531588
12485,0.591672,1.734242554889764
12486,5.78738,5.568150226427703
12487,1.183594,1.8752236142133705
12488,-0.777865,0.4391054745601947
12489,1.793223,1.9235860550507597
12490,4.189215,3.6578952326849343
12491,-1.138468,0.45189150623712576
12492,2.454979,2.4970246478804348
12493,2.631833,1.346775867024018
12494,2.6697,3.3290234643501324
12495,3.705171,2.1939155586104118
12496,4.185831,3.8469665791598264
12497,-0.642304,-1.0797566234065883
12498,-4.099497,-3.8468654919276095
12499,-6.196419,-5.9181996597003765
12500,-2.789429,-1.4731699409977432
12501,-1.614803,-1.2726368684619755
12502,1.029525,1.6177250136275176
12503,3.524992,3.6647649003723726
12504,-6.560896,-5.3610787784396114
12505,3.123392,1.9465184332090533
12506,1.939668,2.0511681636866337
12507,5.887603,6.035196551684463
12508,1.820827,1.8825964169615597
12509,4.234039,3.666487272150499
12510,3.611703,2.368165845178245
12511,1.462637,1.4288519272924072
12512,3.105703,1.995415080625401
12513,3.200567,0.386504942417741
12514,4.234041,3.8392062927459727
12515,2.856696,3.2857897071202737
12516,4.04295,4.563458354509676
12517,0.171174,-2.080181629941335
12518,-1.355649,0.9824205380362275
12519,-1.456055,-0.13682636217246577
12520,-1.350671,-0.2615859713891555
12521,-5.272362,-5.037707382378142
12522,3.48,3.0898690287549293
12523,2.900545,3.926177644775808
12524,-2.793201,-0.708327560951561
12525,-4.035426,-0.20176152630279287
12526,-3.96034,-0.3269282857596583
12527,2.133759,1.8819909696662271
12528,4.231919,2.9331245733264937
12529,6.41286,3.487610448924693
12530,3.354191,2.6635680347686397
12531,3.4895,3.422104965462345
12532,3.797349,4.202019776891711
12533,6.908388,6.5861833820302405
12534,5.209594,5.917819246495522
12535,2.21548,4.086292807584215
12536,3.220573,4.069630878343375
12537,7.190049,5.143679575629071
12538,6.149046,5.542884975102603
12539,0.227298,1.5934418255923746
12540,6.686179,6.717927868657861
12541,4.607982,5.090422830029064
12542,1.111277,2.5883213165608647
12543,5.818522,6.566490407785149
12544,5.950197,5.8742539000812934
12545,2.730723,3.938948256029844
12546,-0.871033,-0.6946485509435543
12547,5.101031,4.017693583775276
12548,6.89654,4.877721911555291
12549,4.987191,5.33630781559125
12550,2.163303,3.217835377866008
12551,3.368513,2.2251271922538063
12552,2.210236,0.7545291872398369
12553,0.322141,1.4922609001702727
12554,2.878002,1.0449176774579492
12555,4.055386,3.3917684909100765
12556,-5.022006,-3.066598761250742
12557,3.189131,2.244721273089166
12558,3.552106,3.5100924799945283
12559,2.796993,2.081036042255192
12560,2.188396,3.2143116514958043
12561,4.394844,3.1102955669177246
12562,3.701773,4.045677449576979
12563,9.248352,8.643944607435598
12564,-0.425183,1.6910440752824571
12565,0.044554,1.699941431993655
12566,3.350207,3.3461271459489095
12567,-6.550202,-5.9033518088939765
12568,-3.109794,-3.4248683091493444
12569,1.468268,-0.729084090124338
12570,-3.422579,-1.0417898591896253
12571,1.253337,0.21375854134365038
12572,-0.420224,-0.1822328718352794
12573,2.452524,2.826188718574686
12574,3.049554,2.7000157948357497
12575,-1.697336,0.8581698742704756
12576,-3.458592,-2.5450617423263693
12577,-3.267217,-0.49354948101922014
12578,-5.943591,-5.282062104867397
12579,2.291424,1.5461086081702984
12580,1.911744,1.6753040311380805
12581,3.587884,3.575982534092233
12582,1.808744,1.3065006235614247
12583,1.126908,2.1422233208698636
12584,0.701913,2.065028731196397
12585,2.699214,1.7363484408617955
12586,3.530954,0.997407073006722
12587,-5.118206,-6.266414012961874
12588,2.889821,2.1647126991612775
12589,-1.602252,-1.19040342461682
12590,-3.015036,-1.2589200977916963
12591,1.868213,2.2964450342796012
12592,3.734321,3.7945723403406153
12593,1.088635,1.4347041900599977
12594,1.31797,1.548413815911194
12595,1.135896,1.2687254101683778
12596,-1.769696,0.3621172541802228
12597,2.372172,1.9106114722498748
12598,-4.012694,-4.437553403228861
12599,1.653547,1.702261536408321
12600,5.47068,4.294845536345173
12601,4.338294,4.271889132282337
12602,2.871578,3.0121943272503735
12603,-1.515773,-0.29373618189006107
12604,0.827522,4.452022266422712
12605,2.588739,0.944571567171226
12606,2.879199,2.818624354711999
12607,1.959446,2.9186718189151204
12608,-2.048901,-0.2226772361126128
12609,0.807572,1.4944799417818146
12610,3.764672,1.9710653150117219
12611,2.058659,1.015763450745953
12612,3.494992,2.6450020837143797
12613,1.376617,1.864754013892358
12614,3.71272,3.5293644902584225
12615,5.711812,4.715064519575286
12616,1.856355,2.399670143856482
12617,2.078512,2.6681234375653964
12618,3.740945,3.215951092339861
12619,4.5283,3.215951092339861
12620,6.042029,5.579738633113293
12621,3.377697,3.30221521594843
12622,2.886705,4.865353259748441
12623,4.213735,3.405868943264809
12624,3.939383,3.282220782689475
12625,5.727416,4.427332776596273
12626,4.009434,2.6277160001718873
12627,4.265124,3.2727394290515415
12628,6.447821,4.963150241308581
12629,5.015155,4.392282566238152
12630,3.520857,3.799565705374831
12631,-3.254409,-1.4583830483117626
12632,-1.07406,-0.7446590539998567
12633,2.764767,2.176468400588249
12634,3.44606,4.076808960450734
12635,3.419776,4.524762489164232
12636,6.401155,5.723074763273439
12637,6.482754,4.437407161344094
12638,5.079678,4.730855533684801
12639,1.997746,1.5801777505802546
12640,3.447691,5.462402808673815
12641,3.739947,3.6906778631760226
12642,1.625671,1.889618317346966
12643,0.12554,-1.3510469681056805
12644,2.159545,0.634463464208995
12645,1.981181,4.067859439433805
12646,1.319729,2.081964126366162
12647,3.125244,1.8793426000681288
12648,2.337385,1.2594582503374183
12649,5.692852,5.340824071225234
12650,1.415388,2.4941547500048213
12651,5.76831,5.917933629314242
12652,2.724963,4.221498923670829
12653,1.453299,1.1675619748859463
12654,-2.340173,-3.216152579059652
12655,2.273655,0.8881871027643526
12656,0.52946,-1.2504451182482612
12657,6.037646,5.403568999955512
12658,4.709537,4.417090598021143
12659,5.445179,3.405815357224306
12660,3.863692,4.955890070792396
12661,5.265846,3.8602497480102134
12662,5.800105,4.513823416637674
12663,6.485611,3.612017269747941
12664,4.590943,3.913051237752369
12665,2.415014,3.7756384828372913
12666,2.525398,2.355814114338504
12667,8.591507,7.29682114131454
12668,5.945104,5.823775318563541
12669,6.607513,6.485134867544351
12670,3.070573,3.541394295347502
12671,5.089433,6.150428034170656
12672,5.775012,4.482249573619275
12673,6.68246,5.439959788272616
12674,4.81425,4.6140284095193245
12675,1.39663,3.958410479556328
12676,5.665691,5.570763909278978
12677,1.75068,3.5927049992243827
12678,6.016394,4.941690303651647
12679,4.663847,3.9774768663654876
12680,3.390808,1.3659685019646939
12681,3.073193,2.4748746677191527
12682,3.933239,4.376836618504808
12683,1.229374,2.4412076033929884
12684,4.829195,5.531254534069744
12685,2.30335,3.4511916080582647
12686,3.672084,4.566248323345475
12687,-3.560604,-1.1048423043165818
12688,0.582781,2.4102603082808653
12689,4.235553,4.053380474119067
12690,3.920303,4.515655433147979
12691,5.280755,4.581542814234378
12692,1.118774,2.9091668848303045
12693,-0.715593,-0.6930039260521146
12694,4.909718,4.800655495089037
12695,3.315502,2.774103224067299
12696,3.920131,3.7718303154497352
12697,-2.36283,-2.5101335103982687
12698,3.267572,3.815901817628298
12699,1.736752,2.1196160494570497
12700,-0.652469,0.0053251734554137335
12701,4.450308,4.798120257361493
12702,5.871455,6.110442477774688
12703,7.806741,6.402727429436354
12704,7.733294,5.006047782891913
12705,0.809215,0.13820031735068206
12706,7.988724,6.740116627792615
12707,0.279998,2.739976524348679
12708,4.959234,5.163741768373493
12709,4.905663,5.314138150264694
12710,5.175902,4.844460422723338
12711,7.836143,6.705677923166257
12712,-0.245553,0.16324703004818755
12713,-0.159256,0.7408912726767178
12714,3.713992,3.6668575720173013
12715,5.919073,4.927757262198398
12716,4.595482,5.344659310642568
12717,4.912111,5.2533007807558825
12718,4.897146,4.4581437381026525
12719,0.544545,1.653648006752438
12720,3.358808,4.836756086008398
12721,7.725279,6.83001446620176
12722,5.252605,4.723953920873408
12723,0.21176,0.06369263725826135
12724,4.995187,4.164597827876369
12725,1.426214,3.0991341683818368
12726,4.567454,3.2909712531321444
12727,5.891216,5.572458757643644
12728,5.385199,4.648400539735638
12729,5.380839,4.900890467461246
12730,-2.4891,-3.0022900228911986
12731,5.479991,5.447465891311209
12732,6.662336,5.137763503243418
12733,3.379835,4.458622741078413
12734,5.680975,5.7069501503843085
12735,6.035108,5.776180612314274
12736,1.850625,2.169339453987583
12737,0.769851,1.9393934253951908
12738,3.064181,1.8470492663765046
12739,3.26642,4.3679064238719185
12740,-0.300371,2.1198896379112653
12741,-4.114909,-0.5604691350801455
12742,3.649034,3.7131119514517055
12743,3.798068,3.5050496484437335
12744,5.940304,4.9318904657493166
12745,3.870621,3.345774394338504
12746,5.496024,5.079049625126394
12747,2.789127,3.4564754637858277
12748,3.044597,2.902869157035142
12749,3.661152,3.9918651871490343
12750,3.310326,5.490991105427175
12751,4.506437,4.165899167908386
12752,5.687053,4.497010051836032
12753,5.615148,5.240048675169643
12754,5.646636,5.213275394007274
12755,5.009726,5.413802369819583
12756,4.899622,4.5495943463841195
12757,1.685624,1.8110724855478735
12758,3.574854,4.21839754606223
12759,2.895785,2.474073090611171
12760,1.1422,0.3922343657034085
12761,5.9771,5.589476437343715
12762,5.878832,5.383585671852373
12763,4.453834,4.660304671269106
12764,3.948941,4.46411184618824
12765,5.888826,6.1599516161920755
12766,3.17477,3.77637863871231
12767,4.396635,4.697689952501024
12768,4.499366,3.3237944737300826
12769,6.600914,6.671405945628567
12770,2.388472,2.786090278157123
12771,5.823555,5.133931831036642
12772,2.620051,4.902154972507037
12773,6.455806,6.3456966817217175
12774,7.680821,4.776677406538821
12775,4.916843,5.33625389991184
12776,6.675145,6.855909050587139
12777,5.811102,6.11299371472447
12778,-3.022261,-0.06673973765578849
12779,3.308378,4.368138675520189
12780,5.671037,5.0866029837354025
12781,0.181726,-0.6862207530011236
12782,3.55409,1.5917307201247248
12783,4.820644,4.155352824042365
12784,5.618624,3.688398966741964
12785,2.264557,4.360745083353339
12786,3.271924,3.8749193183246518
12787,5.764241,5.659961464351281
12788,1.552152,2.859690984055343
12789,2.662322,3.2045632906639345
12790,-4.164287,-1.9262369142232239
12791,4.312131,4.059243111202571
12792,3.930611,4.262445256864843
12793,3.606348,4.004626531259332
12794,3.672431,3.514311806423167
12795,4.474776,4.673618803950633
12796,1.310168,1.4205257769426691
12797,3.133401,3.127537049715008
12798,4.781424,3.7629497287528957
12799,5.663185,5.111339948889152
12800,3.358164,5.261908900470156
12801,5.875068,6.040363836384253
12802,4.819475,4.153400365706109
12803,3.119556,2.495590308903382
12804,4.567741,3.955486593398211
12805,3.38874,3.029458067184073
12806,4.046337,4.872787334413836
12807,4.954018,4.603933601953646
12808,5.571239,4.5652121520062385
12809,2.301097,1.9946692914289483
12810,-1.11315,-0.6536746292077281
12811,-3.834815,-0.07664839109750679
12812,4.952526,3.8856432950329327
12813,-1.240417,-1.454046639277612
12814,3.446087,3.352324155207059
12815,0.471208,1.1980291495505762
12816,4.294288,1.9124504341843134
12817,3.522149,3.5321991600486022
12818,4.143727,3.428507615088846
12819,4.947083,6.245158643038158
12820,3.643209,3.246819638927824
12821,1.537784,2.6628824587297877
12822,6.105704,3.575472922093756
12823,-0.601569,-0.20899825940527986
12824,4.024866,5.217348554332296
12825,5.939791,4.460175045225638
12826,3.970064,4.214390749491403
12827,6.150312,5.890406955550791
12828,4.217765,4.772350916687234
12829,2.226894,2.576850493010567
12830,5.588469,5.1964719680542135
12831,1.630003,2.281204394561154
12832,2.079909,2.240507373579532
12833,2.284828,3.000075526823469
12834,6.154684,5.784477181671536
12835,5.323893,5.144128839380045
12836,5.30568,5.812105890733468
12837,1.407252,2.2939850763566967
12838,-2.994332,1.0407067484907486
12839,5.170744,4.698259430871344
12840,4.928132,4.850391203338832
12841,-1.576484,-1.3006638941157698
12842,4.892156,4.613497614286119
12843,1.018275,1.7242292157699537
12844,5.874995,4.63922944621102
12845,6.317795,4.145811482648503
12846,2.737552,2.838862776814947
12847,3.304295,3.825165098095627
12848,1.384016,4.117626760121532
12849,5.81415,5.050591517998207
12850,1.873389,2.79990386074856
12851,-0.708348,0.39131778048400706
12852,-5.777021,-6.070003396235462
12853,5.167975,3.5517864657414027
12854,3.809562,3.3224336512461194
12855,3.155634,3.555602509164336
12856,-0.739949,-1.8613547656522853
12857,8.879629,8.747349462378414
12858,2.062736,3.4325739662427295
12859,6.225911,5.37509619589565
12860,7.262087,5.334435755939758
12861,6.881484,5.5437492785183276
12862,5.088386,3.5770750353288987
12863,5.214697,2.817894125825455
12864,2.916524,3.744774574544994
12865,2.304303,3.20137459108288
12866,5.13552,4.931036625395365
12867,5.497991,5.563292348961017
12868,-1.893667,-0.9755285810432803
12869,6.745956,3.954629890797114
12870,7.713607,5.874740941222308
12871,4.357261,4.15037130263419
12872,-1.582861,-1.4517037212378312
12873,8.326885,5.830254594202894
12874,3.749534,3.287422312295599
12875,3.117628,4.145845761030771
12876,4.203119,4.211209655602396
12877,3.355709,4.072772332228352
12878,-2.807464,-2.442417370597825
12879,-3.916194,-3.356514438653169
12880,6.060404,4.308968666867771
12881,5.058893,3.314492453516315
12882,4.589472,3.3045199188550423
12883,6.666299,5.534035699685055
12884,4.728154,3.85244877335149
12885,2.309724,1.486840845236142
12886,4.529179,4.45628395480801
12887,4.904604,3.8901562525250637
12888,4.781776,4.870021297704193
12889,5.675467,5.681095393299885
12890,1.113983,0.8915995894660272
12891,1.303724,0.7642403189806205
12892,4.164518,5.280259138138517
12893,7.158959,5.0967608494496766
12894,3.564428,2.344636142292979
12895,5.087304,5.319800458069036
12896,5.618498,6.11000607771807
12897,4.13231,4.419956028086148
12898,-5.619851,-3.750300132155127
12899,1.29408,1.3957325157691052
12900,-1.673176,-1.706489545461484
12901,5.342571,4.671576873479948
12902,6.586913,6.371853892189168
12903,5.317844,4.421034945265299
12904,6.429118,4.33820904741502
12905,6.929605,5.590240204729324
12906,5.036375,5.120595370083164
12907,6.480551,6.563842171570848
12908,4.690692,4.701248490207941
12909,3.41683,4.599295861523937
12910,6.783121,6.583778770381811
12911,2.513296,2.5270939211290533
12912,5.890067,6.090575763944727
12913,1.156736,3.040220339212669
12914,5.361691,5.7103866967092385
12915,6.390636,6.757068365837584
12916,7.599532,6.023403604570453
12917,6.252044,5.718571838123025
12918,-6.237455,-3.213202380963572
12919,2.561634,4.4996013860747786
12920,4.979134,3.7199890569385103
12921,6.23469,4.865851514983889
12922,2.327278,-0.2648693676368228
12923,3.23077,3.3013634252918087
12924,1.350984,0.8383224629298978
12925,5.135089,5.457063184738965
12926,4.736243,3.6169435638813825
12927,-4.100164,-4.1367307311758905
12928,1.552091,1.7153302615835853
12929,-1.447051,-1.485349195299423
12930,-1.951119,-0.8184249981556736
12931,4.933048,4.539291042352695
12932,4.689328,5.538926676842345
12933,4.718449,3.9374651393197087
12934,1.346434,1.7258169944111503
12935,-0.387178,0.19793139895789127
12936,5.568722,4.463516301941639
12937,-3.878164,-4.662250215211034
12938,3.808438,-0.945186329133924
12939,4.88593,4.358203835366403
12940,7.30668,6.9683708202968475
12941,-2.849889,-1.8971749480728364
12942,2.905181,2.238559875007394
12943,8.196606,8.13539852458356
12944,-4.483661,-3.564167405212703
12945,3.415713,3.3136526625574905
12946,3.881669,2.7397936086904155
12947,-2.381271,-2.39194196250285
12948,2.794931,2.3290510076309077
12949,4.304661,5.851249223383217
12950,3.714659,3.7708748210375824
12951,4.960284,4.240865691583243
12952,4.783245,4.39121553998888
12953,2.168119,3.529236742599598
12954,4.566307,5.109419814545438
12955,6.165455,5.33771218501852
12956,4.342059,5.675116427906434
12957,4.604864,0.9440534311203993
12958,5.828187,5.70803922932475
12959,4.532451,3.9164619329238137
12960,4.12525,3.4064360600508525
12961,5.131078,6.3739375176088675
12962,-2.236592,0.9464924037962096
12963,4.238129,4.190358190833756
12964,4.3262,3.6323662139991084
12965,8.080102,8.152195358167189
12966,1.960962,3.8541111286867875
12967,1.822859,2.151361628081414
12968,1.902952,2.6139572451670094
12969,3.571891,2.0428709651488566
12970,3.396351,3.8686613456207124
12971,4.237622,4.236100002935739
12972,1.676431,2.639575798060853
12973,6.730543,5.157166428233184
12974,1.466773,3.703657390455099
12975,4.483776,4.008166327109117
12976,4.997515,5.172672602276078
12977,3.933382,0.4306676551799666
12978,2.634695,3.3131311525987086
12979,2.219832,3.845465861923667
12980,2.711068,2.6061946894664603
12981,-0.135685,1.153423162315196
12982,2.64493,3.5116179477900666
12983,4.495678,4.341394925729438
12984,4.928728,4.523385254706506
12985,4.442647,4.405474731820024
12986,-0.783764,-0.06433633779565581
12987,-4.220663,-2.126907104129021
12988,3.845873,4.157373715186939
12989,5.110598,4.496048926991814
12990,4.532727,3.1783313203901016
12991,3.969728,3.694905808881679
12992,5.194115,4.688798761529056
12993,3.988261,4.019852217628312
12994,5.054059,2.6972378117083053
12995,4.528388,3.8639374497661048
12996,5.195712,4.861430780264252
12997,1.584582,3.1863618084987815
12998,2.842679,3.0777719823630147
12999,0.990516,1.5688970676468794
13000,2.892741,2.122540479123796
13001,-5.600252,-5.065941510236412
13002,2.038634,3.1600775859474344
13003,2.812074,1.928076348238203
13004,-1.388365,-1.2850791419756706
13005,2.258128,-0.07897984196800763
13006,2.19913,2.887692512577424
13007,5.02277,4.583806298305693
13008,1.995126,2.3646666788651483
13009,-0.626615,-0.1332504687554012
13010,-2.891359,-1.148053940902331
13011,5.081203,4.751160228485341
13012,1.026175,1.9343235743997118
13013,0.974338,2.438723853988859
