,y_test,LGBM_pred
9704,1.188005,1.6645399141289858
9705,0.972159,1.3249501323974757
9706,-0.188757,1.7783375083878443
9707,-2.89513,-4.098545163829209
9708,-0.30224,-0.22989188553856446
9709,2.626912,3.08490024411513
9710,2.856103,2.815721845316457
9711,9.853366,9.090337989465572
9712,3.060304,3.471738071356507
9713,5.924411,4.235842832400135
9714,6.966151,4.4744918188238145
9715,2.15442,1.7473650842498039
9716,5.259097,4.999152002400493
9717,-2.026524,-1.9392442133938306
9718,3.26662,2.340184435257805
9719,5.527627,5.0009646971839885
9720,3.329971,2.9226345460367242
9721,5.932415,3.9526794040844706
9722,5.833893,5.1377552023182576
9723,-1.511301,-2.0739102578238082
9724,4.537036,3.522407492587372
9725,2.678233,1.503691172372164
9726,5.9494,4.7695040180582025
9727,3.56862,4.105655629130525
9728,3.661613,1.3284039819305948
9729,5.295135,4.821641720253492
9730,2.863043,3.1654365590940503
9731,-3.997117,-2.6059609166981947
9732,9.595518,9.186596766348968
9733,1.134841,1.6140245916088298
9734,4.154317,2.540525013265485
9735,2.638413,2.186794858696962
9736,1.992539,2.1883439115090466
9737,-4.608976,-4.960147706904438
9738,4.599823,2.614588929669905
9739,-0.038568,2.0010850572133956
9740,1.929213,1.4540358043277735
9741,3.329371,3.939385527387546
9742,3.361321,3.1921510118261205
9743,2.440101,2.6179664686848043
9744,4.382149,3.6044657712918435
9745,4.600668,4.149775408396551
9746,-0.353291,0.04295347681641258
9747,-1.486711,-0.5685884829275492
9748,-5.90299,-5.307020441614609
9749,1.731903,1.7329029440066677
9750,2.90568,2.64667221609597
9751,-0.422144,-0.5758101574795707
9752,-5.123606,-4.565843035937508
9753,2.538618,2.5280767451141
9754,2.528104,2.917043310393156
9755,-1.088899,-0.8810344763987762
9756,3.031893,4.257886222045413
9757,4.722941,4.728160286679044
9758,-0.845723,-0.42648993906211335
9759,-1.970382,-1.5132452373521958
9760,2.605243,2.239136349643633
9761,3.153887,0.018514211212209912
9762,2.740793,2.79903838461962
9763,5.174804,4.078178121426182
9764,3.539896,4.127279101610624
9765,3.162898,3.7181588473806784
9766,5.359599,4.8142264621935515
9767,4.657767,4.047250289102752
9768,3.367764,3.3292831896254262
9769,5.402829,5.249876487622519
9770,4.672164,3.4972670936308545
9771,5.229669,4.100023507781398
9772,2.796953,2.763094148408635
9773,1.754825,2.498422697937576
9774,-0.231245,0.3920249672461792
9775,1.587826,1.9498852477742064
9776,6.189213,4.908031034967594
9777,5.991603,5.705179240789826
9778,2.842635,2.9727643605017513
9779,4.520354,6.163311856524605
9780,4.029576,4.357141568647115
9781,3.967696,4.360890183839856
9782,2.814168,3.699638384018503
9783,5.301502,4.022899332060972
9784,-2.713534,-1.0670410688592837
9785,4.463366,3.931580618412425
9786,4.435582,5.068724347162988
9787,-1.545269,-0.788605519895677
9788,3.805718,4.753819474236829
9789,5.525695,5.6260055213719795
9790,3.758442,3.645622931587535
9791,5.108721,4.4454665616893
9792,3.597187,2.963978351747168
9793,6.374624,5.799886158154199
9794,3.907006,3.436422181259306
9795,1.231601,3.9355831014558182
9796,4.278092,4.461219408960003
9797,3.734656,0.6873274478198564
9798,7.513471,6.822358167166921
9799,5.121793,4.523662353551038
9800,4.955646,4.993930043215576
9801,5.695173,5.874137513010806
9802,4.222754,4.274286055163223
9803,5.501079,5.648797096826807
9804,6.259525,5.2629713024267994
9805,2.804346,2.1584664265586877
9806,5.75715,5.555155028433667
9807,3.779138,4.562943180122691
9808,4.941571,4.154981595854981
9809,5.939599,4.9341086431486065
9810,1.906984,3.813020437925853
9811,5.470661,5.910324305583149
9812,5.611276,5.065837007872382
9813,3.916583,5.254274029109502
9814,3.071687,2.3815747086099366
9815,-0.176952,-0.41417064965999845
9816,4.461128,3.53092253003994
9817,3.409195,3.441934041076631
9818,3.066818,3.4135359124074816
9819,3.730172,3.0252531497366193
9820,2.42065,3.821113950649436
9821,3.155208,3.193289491426787
9822,5.690351,5.230510857304183
9823,-0.415445,0.6917116693674604
9824,3.224166,3.121436601421508
9825,-1.356118,-2.454058517939995
9826,5.220141,3.8965740632947865
9827,0.663712,-0.1799457383211814
9828,3.767973,3.5066598677268543
9829,1.750044,1.721831284776237
9830,0.327841,1.062526005267214
9831,-1.032398,-2.670212634525815
9832,4.821154,4.01865162739749
9833,3.93775,3.0615536956124445
9834,3.171708,3.039045290233075
9835,2.185557,3.9841523228840017
9836,5.343682,6.036427849315394
9837,3.091178,3.6578794469678977
9838,-0.952456,1.0322412579338458
9839,5.779306,5.889118351932103
9840,1.274789,1.0040524681830132
9841,5.205137,5.264969089083987
9842,4.152979,5.043360691807089
9843,2.168252,2.500323856619709
9844,2.054989,2.175312428852249
9845,4.483269,4.9660392750546665
9846,4.015231,4.980555310042401
9847,2.205712,2.941325858194775
9848,-0.939429,0.7693077428746328
9849,5.150306,4.059717186918133
9850,3.717134,4.664628326595838
9851,4.772391,3.773293106003924
9852,3.3648,3.0168620884289097
9853,0.362672,2.0109926299759024
9854,0.529193,0.26404493533313333
9855,4.356666,4.718967220261557
9856,4.12861,3.407765010976655
9857,-3.521347,-1.9849352170245704
9858,2.636688,4.3277906105635315
9859,-0.407551,-0.8325089739356235
9860,0.867238,2.929395547279982
9861,3.804372,3.4453165296165995
9862,2.984464,2.9351889511696374
9863,1.477211,2.5869131230357065
9864,1.39038,2.42744159092446
9865,4.031404,4.303989151556669
9866,2.482258,1.9228835192860751
9867,6.254134,6.04576307699406
9868,4.221646,3.9817243005857663
9869,3.292326,3.6610169988136243
9870,3.124238,4.263628520510779
9871,6.907684,5.750705686751167
9872,6.888376,5.722951535767852
9873,0.642967,1.367332923402707
9874,4.416397,4.448815694653214
9875,5.698088,6.027072984232274
9876,4.306319,3.300848521927838
9877,4.611857,3.7421185430958053
9878,-0.08735,-1.4064060998927215
9879,0.847131,-1.964793826803759
9880,4.496794,4.766851656672654
9881,3.578279,3.4042830391463115
9882,6.510467,6.190212060088868
9883,4.856232,4.123622644681158
9884,2.534518,3.7586121237303867
9885,4.622685,2.560111347437738
9886,4.669344,4.652381145363473
9887,-4.091419,-4.079804745499106
9888,6.620654,5.942102163417301
9889,1.283061,2.0683354705182087
9890,4.645388,5.00829150307034
9891,1.774999,3.5258525509306806
9892,5.903135,5.760018382747945
9893,5.154466,3.2634491311939975
9894,4.911053,3.120243639388658
9895,3.265599,2.556836365576422
9896,5.960557,5.678197768248032
9897,4.66411,4.260298951529753
9898,4.164184,2.826911378510468
9899,4.984107,5.1306004961162275
9900,5.923034,5.549690963274393
9901,4.54451,5.146582808862882
9902,5.66685,4.112838838317644
9903,4.50576,4.662716020974538
9904,4.262887,5.226574390700712
9905,3.905302,4.195789584830543
9906,4.377242,4.472857094638937
9907,3.335339,1.9453334741062924
9908,5.122216,5.405347446125364
9909,4.641615,4.400567946705215
9910,4.911678,4.199074653142586
9911,4.227669,3.8940947984734753
9912,4.332456,4.5392560024826345
9913,2.712386,3.184828618443986
9914,2.839335,3.4003086576783375
9915,1.902426,3.1152093344789207
9916,-0.123532,1.319701700361535
9917,5.837102,5.626731545020677
9918,6.34273,5.778352650548667
9919,4.983003,4.135447590692917
9920,5.777574,6.128206511244175
9921,3.447305,3.580718391571356
9922,5.385846,4.40854948797345
9923,0.325026,1.2792506611384316
9924,-1.138606,-0.801400765634609
9925,-0.958307,2.0104895512385568
9926,6.914663,4.953508835718157
9927,0.87001,1.5396345027531444
9928,5.594288,4.681361874133458
9929,0.541573,0.9041050382134965
9930,6.756404,5.90553282763907
9931,-4.516064,-3.151746982639145
9932,1.355228,2.7544623293072097
9933,3.272049,3.2064160299701
9934,3.513851,1.7618854082706887
9935,2.366662,1.7750748361582105
9936,-1.06759,1.24930165988006
9937,-1.10159,-0.3672366210018746
9938,3.531796,4.280640169452575
9939,1.220019,1.1436083218771191
9940,3.044934,3.1866924784364725
9941,2.850246,2.4901258579991983
9942,5.221619,5.487417938991366
9943,4.568332,4.941623577305178
9944,4.482892,5.101840170669542
9945,2.413059,3.382537224813293
9946,4.893018,4.94317156195697
9947,3.454372,2.2862349610507984
9948,4.14287,4.293308813534852
9949,5.035984,5.6831329941943975
9950,4.596454,3.8937192621387973
9951,3.033631,3.0459729450805955
9952,4.06927,3.420305482007974
9953,2.994611,1.8172281687007976
9954,1.300904,0.848626752423475
9955,3.971641,4.867567276016218
9956,6.411568,5.980018046167216
9957,-2.729229,-2.988595930632542
9958,4.114207,2.8696114673543227
9959,1.559375,1.5745281994513116
9960,5.424634,5.009416162938408
9961,6.129221,5.377369899880432
9962,0.634757,0.5312551765035327
9963,4.770144,4.935231731323545
9964,5.53668,5.009253591669088
9965,4.529468,4.601878379105446
9966,0.714105,1.9136182688718
9967,0.314238,1.5794959820309116
9968,4.467534,5.058482012039257
9969,-1.216088,0.16410880965762964
9970,3.319226,4.1312792654813215
9971,5.658836,4.221369653360824
9972,-0.05651,2.1128135529478067
9973,5.041185,4.499957624026394
9974,1.141811,-0.48655838010652136
9975,0.424552,4.256148308564411
9976,-1.753191,-0.4614214211690819
9977,-2.651417,0.7879003485771993
9978,-2.65744,-3.2318005534381187
9979,6.133424,3.6633628565359015
9980,2.728773,3.560863055780335
9981,4.01577,4.365597467547915
9982,5.532011,5.116094954376694
9983,4.823111,4.764405345458821
9984,1.796931,0.3250926644330722
9985,4.97144,4.980753011017383
9986,4.624748,4.973625159375191
9987,5.901969,5.2560871176145545
9988,2.877265,3.2235237497168954
9989,4.238495,4.262946366158104
9990,3.962156,4.435432795516106
9991,0.371758,1.3418711805390675
9992,1.145023,3.2065093831069884
9993,4.097293,3.7446083853955927
9994,2.199863,0.9047585742836636
9995,-3.031152,-2.734919501348557
9996,5.270313,4.259109482178781
9997,1.954424,3.120415715837268
9998,8.83299,7.436644574970053
9999,6.104767,2.5142388440149084
10000,3.283201,4.028365075724354
10001,7.072706,7.997568001007808
10002,6.218974,7.703098947257483
10003,5.253387,6.0431157542389515
10004,1.423801,1.6217578024641797
10005,4.032596,3.691597944832106
10006,10.774847,12.109880040547864
10007,3.685166,4.550902078416026
10008,5.173707,6.795951575621704
10009,1.814572,4.366200685351106
10010,7.309051,4.60705271212713
10011,6.759624,5.483038041323296
10012,4.586461,5.085918518334472
10013,3.293025,3.695890735365794
10014,4.053891,3.714611679297642
10015,-0.502174,0.10782538497921862
10016,3.476107,3.477831513236943
10017,6.521238,5.9163394166387
10018,2.238124,1.3310157804430094
10019,-0.381983,-0.04294947850920262
10020,2.152158,3.5923242960561437
10021,5.880724,4.659957976843681
10022,2.971773,4.044516613684411
10023,5.45486,4.426577904704834
10024,5.997848,5.447638427490294
10025,-1.685543,0.9179378094407746
10026,4.371876,2.278114076241818
10027,3.112879,4.528362935296669
10028,5.130212,4.573360699727883
10029,2.823497,3.848658819172901
10030,1.257564,3.6223415854352
10031,5.068334,4.412606570874255
10032,5.508824,5.459624626531381
10033,1.519434,1.707403230694222
10034,-0.480567,1.1866435786031009
10035,0.677514,1.3194105090873909
10036,0.901341,1.5216100259921255
10037,4.455687,4.500361254948307
10038,1.153933,0.9721377261905076
10039,4.896541,3.7117755406582638
10040,0.240936,-0.020939571494642616
10041,-3.661481,-3.4963710646488053
10042,-0.857819,-0.5606799953107255
10043,2.651892,2.832334559736373
10044,1.240721,4.355680188060113
10045,1.424697,2.8277618909141227
10046,0.649352,0.5878972832427372
10047,2.17641,2.411478193206106
10048,3.17775,2.734424099159436
10049,1.630277,2.879547501421349
10050,0.883999,1.231033257166531
10051,0.665007,1.077965887259292
10052,3.410574,2.112588218158215
10053,2.748762,2.552076684924599
10054,1.20526,0.7146296050009827
10055,4.891888,4.275217736890557
10056,0.356691,2.3379672364359005
10057,3.423345,3.280225316214525
10058,2.621156,1.8716388443802023
10059,1.863458,2.54328939220878
10060,2.358781,2.190232959022043
10061,1.605824,1.38928795938095
10062,0.010982,-0.38841606536084455
10063,2.484677,2.1820877707747677
10064,0.004729,0.29554617252865034
10065,1.065577,1.6213955414040744
10066,-1.706971,-1.0961491345204655
10067,2.35358,1.9819926534449677
10068,3.147909,2.521640555731509
10069,-5.697069,-3.9570864507256576
10070,3.037926,2.426017232245421
10071,-3.28451,-3.5808547509013016
10072,2.539245,2.426945553876627
10073,0.838047,1.252191749662137
10074,-0.312621,-0.25297138636600486
10075,0.344067,1.1406963551435687
10076,-4.422318,-4.465291685272505
10077,2.004713,1.49007736316685
10078,-4.4363,-4.677782244459187
10079,1.887208,1.7639279756264896
10080,5.071203,3.405180187449026
10081,-3.337792,-1.788407844452364
10082,-2.971667,0.15584230772737084
10083,4.344537,3.36399676760474
10084,2.725815,1.6420926986071176
10085,-0.145723,0.45698949616646645
10086,2.666719,1.806540765661117
10087,1.432834,1.2869685467959737
10088,4.201536,2.4058087003210527
10089,-2.400987,0.4601987465167994
10090,5.079008,4.267351811476475
10091,5.261287,3.9983929395951923
10092,1.615557,2.60454542586558
10093,0.122978,2.3242924960658113
10094,2.861596,3.1459088215985846
10095,3.867682,4.2238502563281575
10096,4.553549,3.8480044560796736
10097,3.232611,3.1059448599118697
10098,-1.689829,1.458152598355016
10099,2.994341,2.9725875746195576
10100,5.194103,4.5910925864457255
10101,4.302529,3.2997348124516215
10102,-0.869487,-1.4713132189752882
10103,3.100133,2.9985990751540066
10104,3.594196,2.644085539755347
10105,1.836883,1.6442768183072796
10106,4.211135,1.8513959544917769
10107,2.963278,3.5887049951788037
10108,6.232346,6.77180688305962
10109,5.01382,3.7765866245441657
10110,4.461384,3.860934389997271
10111,6.804704,4.990967155745599
10112,1.591201,3.2092373932766205
10113,4.320565,4.831508699825846
10114,7.399424,6.874294265256565
10115,1.891268,2.944093281336803
10116,-1.985618,-1.938675861868095
10117,4.010235,3.3993380011750616
10118,3.648548,3.584880603553626
10119,1.05241,3.712493297249563
10120,4.334828,3.9817633100088368
10121,5.351365,3.3325801505379666
10122,6.141424,5.829650178412943
10123,6.170976,4.663964648022463
10124,1.134508,1.1165550926816068
10125,4.447129,5.029241317569611
10126,0.713402,1.7747043416241894
10127,-2.880517,-3.868868720411123
10128,-0.921974,0.2554736664554687
10129,8.0601,8.184501556147056
10130,5.739039,3.8599234936357663
10131,2.040252,2.94016563184734
10132,1.345108,2.9363855847260463
10133,-1.889571,-1.5837565386638621
10134,1.896265,2.0653724225283234
10135,5.92666,5.200680673966524
10136,5.399705,5.105899220784317
10137,3.76064,4.47840303861586
10138,-0.793403,-0.8616698033059409
10139,4.555894,4.626622816486094
10140,3.579746,4.110258295336852
10141,0.242003,2.0786328011779434
10142,2.608319,2.9978185842425837
10143,-2.613242,-2.564851759429616
10144,3.959516,3.997730278491841
10145,7.626549,5.291298376232664
10146,4.043064,4.136587572061001
10147,-1.43393,-2.5103679976877884
10148,8.552208,7.033561217419226
10149,7.250262,5.309525702970651
10150,4.100502,4.975468843713716
10151,4.163572,4.155172940525936
10152,6.868648,5.5400093234323045
10153,9.28159,6.462590389768048
10154,2.201505,3.3932562030593862
10155,6.687515,5.731444450076716
10156,1.375315,3.8551243035087337
10157,5.391847,6.158211320917179
10158,3.581431,5.577658694370037
10159,5.231156,5.71150406814849
10160,3.03214,3.7948999495879954
10161,4.902574,4.277650280988433
10162,2.374344,3.7699860381152197
10163,2.929442,3.1195469471752912
10164,5.949547,6.011893287308693
10165,5.905839,6.118486455634935
10166,6.689525,5.4277359537186625
10167,5.733777,4.843875434784436
10168,-1.930262,-2.2636815431365105
10169,6.381465,6.490869170309024
10170,1.823396,2.389563639945362
10171,4.954118,4.633876330626223
10172,3.517716,5.008863831090866
10173,4.455095,5.275012133343974
10174,5.779319,5.106628982648312
10175,1.142943,1.9619659974892156
10176,3.381344,4.574709815937152
10177,1.06689,-0.44483335186454037
10178,4.896134,-0.2515130382527867
10179,6.134467,6.252779634722204
10180,2.900366,2.8770730646600384
10181,3.818195,3.542546802604731
10182,5.164332,4.251492432688129
10183,3.210395,3.848437533187557
10184,0.155768,1.6327232788034463
10185,0.99946,0.601765153901057
10186,7.833506,6.948378763600721
10187,-1.34148,-1.3590520950567342
10188,5.042008,4.974694649601751
10189,1.829389,2.435243438431536
10190,4.573774,4.4911939499931925
10191,4.35831,4.498174630613234
10192,5.558004,4.633363248313413
10193,7.359049,5.575016486966365
10194,7.706145,6.483067914651333
10195,8.133388,6.4650247055503245
10196,7.287024,5.814057184574598
10197,-1.946652,-1.104052207582795
10198,4.233249,5.464302750618971
10199,5.506318,5.185918134286875
10200,4.535318,5.264681376123896
10201,9.993955,10.173324974570276
10202,4.927611,3.9313462538278943
10203,6.59077,4.437138421713373
10204,4.340051,3.696967836797012
10205,5.596728,4.7551571814900395
10206,4.243069,3.8048462478944858
10207,5.864889,4.492928796434485
10208,5.107359,5.086329515586145
10209,3.228637,4.787366693902013
10210,4.717977,5.077321150498392
10211,0.62088,0.9418835638789488
10212,4.979624,5.04876419828234
10213,5.445788,4.441256289281583
10214,6.064383,4.241232027078087
10215,6.857591,5.621284717332411
10216,6.197678,4.955917019390899
10217,4.988693,4.924230179588221
10218,6.046562,5.366029380327772
10219,3.542508,3.7396194245569268
10220,4.482217,5.147769091843554
10221,3.821588,3.5693195774949413
10222,6.290646,3.990451710127739
10223,3.116252,2.2831502043033143
10224,1.029819,3.2796483926810285
10225,6.493401,6.130681276702808
10226,2.24853,2.418033718981301
10227,-4.325561,-3.499292937827314
10228,5.151027,5.137727771741697
10229,3.049726,3.802596915336792
10230,5.716588,5.563351923266462
10231,4.573868,4.669604167907821
10232,2.069041,3.2673221206750407
10233,1.332868,-0.3825640935370376
10234,4.45603,3.587828490633036
10235,4.68605,4.387093717258992
10236,4.773114,4.925186005180972
10237,4.565599,4.1970774279286145
10238,2.634836,1.9834821282120132
10239,2.075902,2.8865075425120765
10240,-4.310431,-2.758035147119946
10241,4.214019,3.10087889468253
10242,1.869021,1.5964175925385091
10243,-1.879458,-1.7826678073131779
10244,4.651003,5.006874206493126
10245,5.228069,4.519830399464223
10246,3.423253,3.7914892819892563
10247,1.885852,3.057594625740985
10248,-2.260841,-1.9983572655495545
10249,6.574777,5.707177765886026
10250,5.557169,5.305927677654917
10251,-1.924774,-0.9236202235667753
10252,6.605547,5.472082120635824
10253,4.243052,3.042986156222346
10254,-0.027766,3.8326566824155788
10255,4.962459,2.0148733236526355
10256,4.427267,4.339111013359646
10257,3.290964,2.75947730536161
10258,-4.324666,-3.0269322638062848
10259,1.123065,1.1749420888638153
10260,-0.551162,-0.4289015388748925
10261,5.661629,4.30055530946777
10262,3.500488,2.993454143857318
10263,3.223946,3.401412251948613
10264,2.151562,2.959600560327023
10265,-4.817148,-3.3494279063409573
10266,3.392275,3.6782746647010325
10267,3.150761,3.3504191429369996
10268,3.167618,3.0794627215959216
10269,4.905493,3.015498890149955
10270,6.322291,6.105544608650981
10271,7.038539,6.5590154842445605
10272,6.678874,6.381876318912512
10273,3.51951,3.5116266804880705
10274,5.048651,4.744958032287909
10275,6.681773,6.399559980581732
10276,5.41542,5.470099260677866
10277,5.507547,5.865835969583008
10278,7.043742,6.23922336126312
10279,3.978799,3.708890574565694
10280,4.771692,4.089201201469528
10281,4.129207,5.133112533124121
10282,6.40617,5.824796497195238
10283,6.279048,4.709474705775725
10284,-6.426491,-3.4427191580314016
10285,5.787562,4.858043800838591
10286,2.817191,2.8508337169641864
10287,5.441993,5.2475496555881
10288,4.94341,4.878914026886851
10289,3.974109,3.794165730090392
10290,3.105307,3.5736498777571577
10291,-4.27244,-4.551675139588078
10292,4.993581,5.115900616283462
10293,-3.989076,-2.8475897020567302
10294,1.392533,1.1015538037358912
10295,5.555961,4.96464539690829
10296,0.727461,0.7293036398841762
10297,1.994884,0.09744957148243684
10298,2.776121,4.415606638835134
10299,5.719627,4.724188006608959
10300,3.261053,3.3099778502649917
10301,3.087458,3.7552727690278362
10302,-1.717246,0.04383665539690016
10303,1.716954,2.1311881071742214
10304,3.553974,4.550394652621144
10305,1.671535,2.7467410821930636
10306,4.871842,4.591700143433439
10307,2.231812,3.056113417375033
10308,6.401982,5.582214872874617
10309,3.050453,3.7409225335476233
10310,5.882885,5.779926529448622
10311,4.508541,4.124089114299028
10312,5.517742,5.754690232097171
10313,0.905733,1.8993260253539095
10314,6.101668,5.2824726116364795
10315,3.312965,3.427398155959042
10316,5.825397,4.924014573355486
10317,4.137813,5.547783874952277
10318,6.688891,4.703161679003157
10319,3.316945,4.957539766585604
10320,3.294071,3.1090182118749965
10321,4.174148,4.94244669565971
10322,4.069734,4.46234381069232
10323,4.479406,4.378467750147921
10324,5.374856,4.57425952413514
10325,1.124825,2.6734237760665485
10326,6.162714,5.853583770983167
10327,-4.689081,-2.7060136109280193
10328,4.959092,3.455092699069154
10329,4.816262,4.806240729648542
10330,3.127881,2.477747386782185
10331,2.194086,1.9169357496654824
10332,4.270403,3.999425957851082
10333,3.454435,3.266512674514765
10334,3.869951,3.852538552616102
10335,3.661393,2.6802712674691485
10336,-0.251178,-0.4208211215751551
10337,3.605107,2.7658795834386063
10338,1.711124,0.8837299654471781
10339,-0.962395,-0.8630182360600608
10340,2.636485,2.4479410824015946
10341,-0.861444,-1.4408989602394546
10342,-1.72364,-0.5623734499055878
10343,4.201308,2.4999355963587244
10344,2.287084,2.898803498126153
10345,-3.423061,-3.42677884057486
10346,2.71778,2.535319941105708
10347,-0.496204,1.8601267539232478
10348,4.215456,4.607672738332065
10349,0.41975,1.9360486301020425
10350,-6.150995,-5.310827084406738
10351,3.994894,4.7666454163361
10352,1.645773,2.128013543282763
10353,4.856625,4.840107671768848
10354,5.184488,4.17012514527653
10355,-2.032506,-1.8229327125936363
10356,4.927005,4.53676547904902
10357,5.358171,3.7106089702948064
10358,-2.242366,-1.9194175213815297
10359,4.106489,3.4977028090238833
10360,4.259299,3.1922378231775954
10361,1.526622,3.3806834445943372
10362,2.366388,1.524019785097102
10363,5.605877,3.1110244464624457
10364,0.609562,-0.047894048504325396
10365,2.877904,2.4140779335755305
10366,3.637801,3.2143536208028314
10367,1.945213,1.9164912929389144
10368,-2.037745,-3.8835945890532306
10369,3.528058,2.3281291543290887
10370,0.421133,1.2054577643982618
10371,3.346462,3.077456176474782
10372,2.389587,2.682347614383401
10373,0.488307,1.0676786589215148
10374,4.596366,3.5502416001290933
10375,3.863755,3.1969182655023882
10376,1.996732,2.1068876241650334
10377,-3.64533,-2.2031757843096216
10378,1.78854,2.011760043259051
10379,-3.219111,-3.1989113699876133
10380,4.286582,2.876803211835929
10381,-1.498248,-1.1650079353264484
10382,2.366659,2.4084453559510046
10383,2.927554,2.390460824535972
10384,5.094074,4.6859885201762355
10385,5.236011,5.341176348343653
10386,3.091527,2.900928747727615
10387,3.816145,2.165924426473496
10388,4.001199,3.123531852811742
10389,2.811166,2.4228308831373124
10390,1.801586,2.2991026065354085
10391,5.565507,5.27751048080757
10392,5.842037,4.42469189922947
10393,-2.613457,-1.8365054161540006
10394,6.009999,5.210177795904033
10395,4.361485,3.5951815043622988
10396,11.388875,9.970882480918947
10397,4.559551,3.598228657125563
10398,6.501093,4.832466782886222
10399,3.788166,4.591861862210169
10400,4.464819,4.39934429955146
10401,5.673972,3.941499881315329
10402,3.851408,4.149241534215725
10403,-2.793723,-0.16243011905953186
10404,1.854697,2.8755994239839002
10405,-4.502003,-1.377735229960161
10406,4.969884,2.5051319255536453
10407,4.583244,4.5005124579798474
10408,2.110028,2.0437336904681302
10409,3.709046,3.6429309712919777
10410,4.000475,3.7626955987465576
10411,7.059679,4.845135274136684
10412,3.169201,3.1111406025164774
10413,4.92992,4.900053453830401
10414,5.324661,5.346995798739818
10415,4.23688,2.486311603032692
10416,5.227581,3.6546071564230584
10417,3.309728,2.63857382200878
10418,6.398209,6.2636428847585295
10419,6.999606,5.644908618665929
10420,-5.342647,-3.0785187062519674
10421,3.046206,2.742692407429878
10422,7.240313,6.914437789402189
10423,0.702095,1.8261418253234556
10424,2.596094,3.455784401769364
10425,6.345435,5.3239115669623445
10426,2.651895,1.8857326640611811
10427,3.4632,2.440727951683931
10428,2.962335,2.9758728004464188
10429,1.069593,1.2402548878818394
10430,-2.684124,1.0307992281086527
10431,0.013798,-0.6757258031460409
10432,2.518279,1.514970041810541
10433,-4.457633,-4.822931858069596
10434,-0.83214,-1.4290358928916163
10435,3.171459,2.9317423230169486
10436,-3.754647,-0.5268798763741437
10437,5.451141,4.995944587583132
10438,2.844087,1.289670475758245
10439,3.917031,3.0146744897160747
10440,4.68797,4.026820136108285
10441,3.522866,3.0683875607312783
10442,-5.810473,-4.6450989714882684
10443,4.816268,5.029202063799802
10444,2.116477,1.7919544441645867
10445,2.41211,0.39246473832701345
10446,7.161785,6.363389433344943
10447,4.80744,4.351262895371569
10448,7.342924,5.953752740488651
10449,5.09471,3.2569660796482727
10450,4.115318,3.674706127825924
10451,3.291633,3.2884080594070397
10452,5.502772,4.372815400095386
10453,3.279402,4.259571285909665
10454,6.274691,4.259571285909665
10455,6.679679,6.036540434165203
10456,3.460797,4.8928812680640785
10457,5.221859,5.531229297458719
10458,5.514003,4.880955443829118
10459,11.233444,10.648748482101238
10460,2.755606,3.217353088561096
10461,5.260536,5.203636480476746
10462,7.065908,5.851126073242196
10463,6.310116,5.7090216107681195
10464,2.550967,2.1502535851625137
10465,2.802571,3.729806844786376
10466,4.937227,4.145046997417464
10467,0.805179,0.5149852038089329
10468,0.294536,-0.6436030501650094
10469,0.282435,1.0112460444329918
10470,2.724848,2.4942384236195667
10471,-7.204341,-5.451740200209883
10472,2.541062,1.83389343520804
10473,-1.737767,0.3658647475002775
10474,-1.166029,0.9376624449386256
10475,0.252437,1.3640072549455955
10476,4.337663,3.215602695514389
10477,2.789719,3.244135145808627
10478,4.332345,3.6271445719528885
10479,1.346853,0.9930799307147834
10480,2.187939,1.4596677088113714
10481,1.384889,0.395452393448899
10482,2.679962,2.3672740340162526
10483,1.592627,0.9792874119475277
10484,-5.593482,-0.7673981832778384
10485,-0.503889,0.2806177159001453
10486,4.236596,3.891085296243231
10487,3.044725,2.406569335767933
10488,3.27724,2.219931179711473
10489,4.814697,2.6897783315896846
10490,1.18585,1.554328526953254
10491,5.03616,2.8125861818117133
10492,5.602214,5.286712876916895
10493,3.650119,2.9296894663783406
10494,4.84118,3.7619480800718956
10495,5.553627,4.081259864365849
10496,4.877525,3.403882028470328
10497,6.332487,5.470367625610608
10498,4.68415,3.0057656283649914
10499,1.55408,1.3417962578503562
10500,3.134396,2.875392396746613
10501,4.096242,3.341382914828486
10502,2.654834,3.2562814016696606
10503,3.329646,2.179363200080551
10504,0.000726,2.953964370268642
10505,5.776981,5.699635421302681
10506,4.079551,4.450693430204338
10507,1.226757,2.7260559640396673
10508,1.664934,2.1933190186884026
10509,3.516975,0.3176483448147806
10510,3.303917,4.374066699594383
10511,2.844723,3.138473320004963
10512,5.180178,5.864097474618024
10513,2.352203,2.0478203148806293
10514,3.660946,3.4707049747251943
10515,5.873247,4.884018198581446
10516,-1.550637,-1.2486162681425896
10517,6.694728,6.0768934844826346
10518,1.671856,3.276354324118167
10519,3.863791,3.9890284955875988
10520,0.291852,-1.6139241000094964
10521,5.983564,4.396950198961107
10522,-4.88673,-3.4298407830861106
10523,-1.774079,-1.6761880775572342
10524,3.362465,4.120637258838757
10525,5.573943,4.843620153725485
10526,1.831483,2.499464429555022
10527,3.082552,3.9900827818085696
10528,3.707071,4.552020411836846
10529,2.385043,1.9625742373955284
10530,3.886367,3.478766249640967
10531,5.788981,5.2793149438905
10532,3.055186,3.6960661288143286
10533,3.974462,4.195069072423324
10534,2.49232,3.452378373082737
10535,6.020124,5.471528497787175
10536,5.938852,5.535087558786012
10537,2.384088,0.5122516407482959
10538,1.244074,2.8524184674211255
10539,0.639215,0.7634755669109334
10540,4.328237,3.9527380479149055
10541,5.278972,4.018738814380486
