,y_test,LGBM_pred
12028,-2.36039,0.6137865415308728
12029,0.250018,-0.13460656831086765
12030,1.528585,2.5066566647061626
12031,3.314189,3.8480175655576816
12032,0.926494,1.956625959742066
12033,6.088805,5.215143374645673
12034,4.455581,2.319358694373273
12035,4.528985,4.146062992348438
12036,5.325843,3.8644808128395365
12037,3.599111,3.595292373106295
12038,2.13436,1.265938073279701
12039,1.937233,3.232517011080192
12040,4.686797,3.8587139167063182
12041,5.447636,4.910497749529521
12042,4.281546,4.85754956359423
12043,4.651822,4.142558568747449
12044,5.601289,4.2713497202066435
12045,3.881651,4.275386897286643
12046,4.83124,4.425503405830872
12047,0.266402,-1.192973532665559
12048,5.691015,5.845532823600898
12049,5.71816,4.5566777180499605
12050,2.117029,3.3087336844997393
12051,4.158643,3.788600107944107
12052,2.918533,2.729983048753092
12053,2.139569,0.4556868389268626
12054,4.04429,4.091305708637106
12055,-2.284089,-1.8874066471087187
12056,2.51998,-2.9391051570975506
12057,-1.96172,-3.0070343720409656
12058,5.205261,5.739186250972984
12059,5.893312,5.536971994456397
12060,6.135355,5.850375767567447
12061,0.083964,0.08231785580212618
12062,3.492241,3.1186988891753264
12063,4.43154,4.852551898736783
12064,-0.535333,0.8872263456869958
12065,2.527086,2.0748815568484207
12066,-1.11796,0.31228033300492775
12067,2.280113,2.356815031418974
12068,3.856918,4.198385649340479
12069,1.243637,3.5750593339958807
12070,-2.521131,-2.8179896121381467
12071,4.701153,5.359587377595653
12072,6.052657,5.403308446102888
12073,4.240571,4.093190307595603
12074,1.862254,2.8036320203979375
12075,5.377438,4.033936125725306
12076,3.118881,2.6266924491347052
12077,6.10944,5.943097052362013
12078,6.176905,5.5080028759727275
12079,6.165612,4.126509680038975
12080,1.109884,1.1571647761086001
12081,5.403063,4.787799484071407
12082,2.483572,4.12701027502058
12083,6.468603,4.908622354452348
12084,5.617161,5.435967265872752
12085,-0.612952,-0.9399701456443812
12086,6.286264,5.758689575707286
12087,6.006327,5.141204280967569
12088,2.935525,1.9274027921551034
12089,3.976437,3.8498398493292347
12090,0.581368,2.189390434307089
12091,2.488571,2.384483551064662
12092,5.410867,4.03835685640189
12093,-3.732468,-2.0748455249651383
12094,5.675087,3.5707642008776377
12095,1.631327,2.267801280468759
12096,4.872382,3.666534374925803
12097,2.14193,2.735937722466524
12098,3.114954,3.358964599184183
12099,-3.313871,-3.560975359101685
12100,1.831606,-0.3848358458681873
12101,4.68743,3.0162865699208505
12102,3.259475,3.1177283593612026
12103,0.600389,2.689051633843716
12104,3.342448,5.285348017832575
12105,3.235274,3.8151742604774967
12106,3.932718,1.0686124595398225
12107,5.748695,5.156118000929831
12108,6.056677,5.767928635484798
12109,4.705151,3.385666804122635
12110,2.938223,4.493276487697669
12111,-0.362954,-3.0380962468858788
12112,4.428341,4.052847589102137
12113,3.669693,1.441198319112477
12114,5.80448,6.302755626415774
12115,-4.183673,0.149938873575586
12116,5.652361,5.072479611376421
12117,5.395928,5.2543220649895455
12118,4.040313,3.454697223721645
12119,3.915679,3.014392804399212
12120,2.111138,2.5785354071692357
12121,1.595807,1.6512439471719191
12122,1.949629,2.6644140467495814
12123,5.807986,5.647183319681558
12124,2.984499,4.248997275244642
12125,4.992336,4.132013844673359
12126,3.320878,4.156880874643753
12127,4.42913,4.06568556440446
12128,5.985796,4.4560069921002805
12129,5.456021,5.284885607083914
12130,6.81917,5.980265791924386
12131,4.974414,4.210933202049001
12132,5.646781,5.1410233347696535
12133,3.706155,-1.015304750564753
12134,-1.035262,1.989042230354765
12135,-6.22612,-3.993661494538165
12136,2.475106,3.3773136126949437
12137,9.443546,9.269699349164739
12138,4.935686,4.434642497371716
12139,0.727922,2.117873059475014
12140,3.539133,2.5567884166397934
12141,-5.25281,-4.865291895443661
12142,-1.947178,-1.5874521136084332
12143,-3.074278,-3.172293180751378
12144,1.016803,0.8071967960324565
12145,3.307397,3.2286027054235795
12146,1.925207,2.8292071174043647
12147,5.990377,4.848993774434206
12148,3.760328,4.106081958219413
12149,6.169998,5.492509977330644
12150,4.782214,4.265460137443745
12151,5.484118,4.887949871045784
12152,-2.982963,-2.147536021684681
12153,3.836125,3.7550540920069952
12154,5.179834,4.723719200529939
12155,2.433556,2.3628673743797117
12156,-2.109124,-1.839999663050998
12157,2.743741,3.8309681607190567
12158,-2.600233,-2.3228788548348347
12159,4.412215,3.646329577997028
12160,1.287207,2.4194140168069462
12161,1.705069,1.7717185680023626
12162,2.937581,3.760950119954865
12163,2.19699,1.7878810197953883
12164,4.932647,4.160558253658049
12165,1.107875,2.1757946762811144
12166,5.100907,4.193561287674214
12167,4.88357,4.547103376132011
12168,1.939479,2.2327909133753607
12169,2.253491,2.338698667337609
12170,1.654229,3.026616893170904
12171,5.121309,4.234155732188339
12172,2.351987,2.7049012270118293
12173,3.736305,1.6624884407824356
12174,-0.181118,0.24306390192965838
12175,-0.01297,0.8411324598937506
12176,1.774052,1.521197827893417
12177,-2.461755,-2.53162473766752
12178,1.025814,-0.2362327561617625
12179,-0.338356,-0.5883277669440721
12180,2.189213,3.781005266308382
12181,0.025443,1.7510967976847165
12182,4.809864,4.617666492271857
12183,2.589306,3.059617226137108
12184,5.512218,5.0465664647174595
12185,4.45269,4.2190690116753045
12186,2.196112,0.014023192999689339
12187,4.54549,4.088991230573049
12188,5.661668,3.535980099749808
12189,0.548772,0.26598726719002963
12190,4.431365,4.013073675868691
12191,4.409214,3.785599330240317
12192,2.756566,2.359015870148057
12193,4.472419,2.7118904089668185
12194,5.046427,3.928398257664135
12195,5.586348,4.991925114663578
12196,0.879007,2.5581356916055222
12197,3.058219,3.235527667525604
12198,-1.459662,1.9637038262961901
12199,2.823648,3.0288315967152446
12200,5.270439,4.712666854704518
12201,5.469483,5.191170605834194
12202,-4.275985,-3.690638472139515
12203,0.008591,0.9275691873559377
12204,4.654351,4.771246585388838
12205,0.130909,0.6618491083287409
12206,3.717198,2.962600859134909
12207,4.519474,3.8580330505818043
12208,3.691856,2.1575783916661297
12209,3.583076,3.586527746906055
12210,1.950999,2.3902484557536243
12211,5.064355,3.959434318368797
12212,4.790339,3.5114088490113495
12213,4.507961,4.137709018247739
12214,6.577485,6.140983700245476
12215,1.668002,3.3294879578195493
12216,6.687875,5.789239129377473
12217,6.190789,3.4336974253721904
12218,4.805302,4.257754202568962
12219,6.926247,6.063720934600234
12220,6.005639,4.011312473856241
12221,-2.219145,-2.1021361625122217
12222,-1.604568,-1.6867929671216593
12223,4.549904,4.70475950335713
12224,5.449219,4.755055790590939
12225,3.788987,3.7681122601313906
12226,3.825922,4.324104889129465
12227,4.325317,4.990633334506857
12228,7.336372,5.308736884398261
12229,6.4725,6.741810134607523
12230,-5.205865,-3.451273139823226
12231,2.231405,4.535080924529129
12232,4.800685,4.853740288444546
12233,3.768287,3.775719350458786
12234,3.524847,1.2142759090073296
12235,0.12787,1.6347366454320618
12236,1.945514,2.090653959796193
12237,5.099257,4.386460343826811
12238,0.848204,2.3574238811472945
12239,3.617653,1.5680078959269141
12240,-5.71817,-4.386088555593591
12241,5.02914,3.7932630508654435
12242,5.385827,4.227645863511472
12243,4.671986,4.317512518633576
12244,3.167525,3.3437240038966967
12245,3.936144,3.4570635094970603
12246,2.389601,3.171896805104426
12247,2.070642,3.0355122560733543
12248,-3.428973,0.1593992968947621
12249,-3.139336,-2.4306400562556942
12250,0.952096,0.6188115885761876
12251,-2.648069,-0.40118394196966334
12252,3.984924,2.328872859141325
12253,1.310198,0.9454801208314433
12254,4.258166,2.9229370336446396
12255,3.722921,3.1521691020940716
12256,3.153808,2.105379255978944
12257,4.873745,3.755475060206826
12258,-1.716305,-1.3714035436644525
12259,4.832453,5.024190165170772
12260,1.74629,3.1563481506057767
12261,2.162819,2.527327435350644
12262,5.461873,5.351351225185118
12263,5.783089,5.453351347336105
12264,2.927958,2.8185515190757915
12265,4.891085,4.37640581765797
12266,2.71308,2.316644376080363
12267,4.617634,5.312497443685368
12268,5.322061,4.998152888459934
12269,3.255348,3.5565114946983583
12270,4.582469,3.3427346708055072
12271,1.513547,1.0772892748431215
12272,3.525598,3.8807051383857827
12273,-4.583099,-5.8629366421229765
12274,4.181852,5.2570473137795375
12275,4.354838,4.238045444835891
12276,3.506402,2.9274685272565195
12277,3.507365,4.08666939464524
12278,2.732988,3.015581598934036
12279,3.178161,2.335824651168946
12280,1.448955,1.5021770742461442
12281,2.218562,1.2765965854365533
12282,2.386596,1.6807729184602462
12283,0.21303,-0.14369744481476995
12284,2.332676,1.5668872387246358
12285,2.57212,0.6665405396460918
12286,3.980974,1.8480684528876612
12287,4.070594,3.046230410469595
12288,2.234241,2.074129734423277
12289,4.318916,2.499485857367568
12290,-0.668097,1.2227210457312663
12291,-3.438447,-0.550656749790861
12292,1.960812,1.986349763263551
12293,3.231875,1.9509141242353147
12294,-0.035842,1.18721226035056
12295,4.343436,3.439262096377512
12296,-6.31264,-2.6743954841686053
12297,-3.687181,-2.65814291157829
12298,4.342242,2.944687714344992
12299,5.176206,4.349693393342558
12300,4.687533,5.060382984689886
12301,3.034026,2.600286545906467
12302,2.805111,2.6988289397652556
12303,-4.731484,-4.42798353163835
12304,5.34708,3.5881831106808475
12305,-1.922226,-1.4709955888999349
12306,-3.723964,-2.123152844381821
12307,3.67408,3.979994132266471
12308,-2.063131,-1.5240623366408546
12309,2.48284,1.0273794595117165
12310,4.069492,4.7654731597978115
12311,4.289567,4.83162348026918
12312,3.788643,4.42970474583472
12313,-2.987943,-3.7922305334991604
12314,5.421588,4.204486914331103
12315,-1.914721,-2.121160988911795
12316,4.469452,4.084470835594554
12317,2.675806,2.9325027947829128
12318,0.163603,2.114433227892344
12319,3.23225,2.415716006439602
12320,4.132795,3.413265275872653
12321,1.55233,0.6215836648485139
12322,-3.565192,-2.225711211805502
12323,-5.378357,-3.399175670593173
12324,5.493231,5.286829143041427
12325,3.61326,2.946098588358903
12326,3.511088,3.271935698674772
12327,4.172449,4.893566631683069
12328,4.01187,2.2827939247190523
12329,4.431022,4.111051124580915
12330,2.205961,1.1326099297007017
12331,-4.569757,-2.566372000495321
12332,3.134703,3.918198785887755
12333,2.948259,1.587777623170642
12334,4.607777,3.578527988956608
12335,1.671735,1.7826489398654946
12336,6.530205,6.193925635357241
12337,1.899515,1.8518327367499852
12338,4.715136,4.012749056630647
12339,3.76266,4.433128140122454
12340,4.656668,4.727138935726591
12341,-0.047543,0.2940974739724772
12342,3.061071,2.259300097688985
12343,4.654744,3.1311000613090036
12344,4.454407,3.5385331035224334
12345,-0.876431,0.92812866379377
12346,5.307271,4.331595157902723
12347,4.100889,4.68567855869559
12348,-0.62485,-1.1876581361548333
12349,0.603677,0.6309371423072045
12350,3.597524,4.730555212592883
12351,1.598235,2.7106169301361365
12352,3.417194,3.9838945068757723
12353,3.280895,3.7539215064081124
12354,1.455544,1.2823311445408518
12355,-0.834183,-2.2129162080858653
12356,3.91148,3.6777142824843865
12357,4.07824,3.640161408524123
12358,-1.778133,0.04433179430102234
12359,-0.539804,0.7897676793522431
12360,4.216781,3.836141854136851
12361,3.710645,3.4871349534303935
12362,0.641255,1.9337566570974416
12363,1.93232,2.575399069402427
12364,4.929116,5.904336673204399
12365,5.813524,5.323954652907943
12366,3.277558,3.2398317715409224
12367,3.383606,4.02547941065252
12368,3.736,4.349760223420111
12369,5.044789,3.0075147628791132
12370,2.573593,2.98401640762374
12371,2.586534,2.325883668027956
12372,5.049125,4.46277378498869
12373,-5.702154,-5.3416745160699834
12374,1.811719,1.5679964790411596
12375,-0.411486,0.9888517183210159
12376,4.142269,3.7400731437587678
12377,2.692921,2.6305450696896
12378,2.364211,2.9217225444580666
12379,-1.801571,-2.683700408410031
12380,2.705193,4.168436534540372
12381,2.260425,3.238196005734748
12382,1.951576,2.825967707992999
12383,2.943371,2.6049053710763834
12384,-6.354914,-5.066065691218471
12385,4.523105,2.546722584164529
12386,9.040971,7.315535579077576
12387,5.015177,4.13161769191029
12388,1.609797,2.419829463972754
12389,0.466965,2.2865756858884705
12390,1.224612,1.1209766335218347
12391,1.302736,-0.2215931031924385
12392,2.102217,4.198439828464229
12393,1.674107,2.29075538138962
12394,5.239864,4.474070781349584
12395,2.102376,2.7230040592273768
12396,1.029266,2.117883323953343
12397,4.265093,4.514561648683704
12398,-1.820059,-1.011817255814462
12399,2.349107,3.5713853137515073
12400,3.93053,3.578420881570829
12401,-6.620264,-5.549636895831812
12402,2.801002,2.8481998128797734
12403,2.141864,1.864143221542493
12404,-4.004209,-2.539312032930361
12405,6.318619,5.274690747985263
12406,-5.068099,-2.57955209009445
12407,4.205326,3.2852897354068453
12408,9.211173,8.159033677900847
12409,4.342748,5.026644540844109
12410,2.365674,2.2736037490057943
12411,5.146729,4.976656125282847
12412,5.10029,4.431433402356459
12413,3.91234,2.191739061030642
12414,4.849542,3.775139045261111
12415,4.673513,4.500241234800249
12416,5.543399,4.934430627477629
12417,5.634799,4.648607893244829
12418,0.616152,1.7049234419503347
12419,1.5528,1.0757940683437783
12420,2.85375,4.230360350059073
12421,-1.619957,-1.4370297413889026
12422,1.569905,3.4719394253814424
12423,4.634174,3.9502745877628875
12424,3.310069,1.2640259167232377
12425,3.591167,2.446983213067935
12426,3.714992,2.942076019257247
12427,3.869527,2.848488894135142
12428,5.638916,5.165350161341804
12429,5.368331,3.6574094908350934
12430,2.107367,3.345511937091329
12431,4.079433,3.2012060850298143
12432,2.253313,1.475548204463088
12433,-0.084488,1.441761727090508
12434,4.525721,4.060951603649483
12435,6.103573,5.461783923466047
12436,4.137835,3.8580750262540624
12437,6.1402,4.797726941749795
12438,3.746159,4.50776942464776
12439,0.920987,1.8340918168961917
12440,5.323886,4.627787228444175
12441,5.8136,3.261598917435367
12442,4.521945,3.817240669712369
12443,4.176539,4.2936106383260935
12444,3.096999,1.7832095625582203
12445,3.325598,3.3202346534904095
12446,-2.462353,-0.4188553530601141
12447,2.646136,3.4248435230257694
12448,9.331981,7.950259517887364
12449,4.814451,4.634660660632583
12450,3.974444,4.105717839156104
12451,0.179742,2.0032411451108465
12452,1.894437,2.086775262436683
12453,-1.756303,2.699873066358465
12454,2.354264,2.1396991428290546
12455,0.080326,1.061371929905261
12456,2.877879,2.2758058791148987
12457,2.828045,1.0214632396460064
12458,2.295609,3.698404782007611
12459,3.764851,3.6252071059397246
12460,4.928712,3.7767964060810573
12461,2.533715,1.9994759349798905
12462,4.889591,4.720688691848143
12463,3.730453,4.469234699482863
12464,3.569603,3.371234323540516
12465,-2.222289,-2.1467919102955837
12466,2.876602,3.760377457011963
12467,2.863783,0.9286625233279828
12468,5.207378,3.8165348757769166
12469,1.776411,2.8044172984403777
12470,1.584303,2.050393683446981
12471,3.264675,2.0671154261507447
12472,3.479029,3.023588742874988
12473,4.333856,4.345065902618402
12474,1.68603,1.2550697566778353
12475,3.976604,3.3199745066492485
12476,1.236114,1.9295956502703515
12477,2.888359,3.198015442135038
12478,2.803832,2.52484976984618
12479,-3.677639,-3.6808176847648433
12480,-1.834727,-3.3206435301191872
12481,6.161357,5.580024114926196
12482,5.042005,5.338110951222631
12483,2.747553,3.1914198114379704
12484,3.448405,3.0647649409221778
12485,3.624812,3.8470089117328925
12486,-3.233443,0.2024980083420213
12487,1.115264,1.6035902238370392
12488,1.660265,1.210867517832428
12489,5.3715,4.842268478350842
12490,-1.327736,-0.582201819530336
12491,3.475593,4.118720787329872
12492,5.593987,5.297195274079782
12493,2.7246,2.672807005234984
12494,3.286459,4.134406298128614
12495,5.079181,4.215934614931518
12496,2.065277,2.4784154305795294
12497,6.579111,4.959311580402833
12498,4.231696,4.6054022325346375
12499,6.320898,6.011632875344244
12500,4.482606,3.5101115605574873
12501,6.279833,4.836327346387099
12502,-0.298027,0.13309469260356097
12503,5.937201,4.941865620199026
12504,2.52849,2.576314821839217
12505,3.552429,4.914458052278274
12506,4.656564,5.654344096377297
12507,2.798314,4.734948261068627
12508,4.496796,3.9867812106224387
12509,4.330875,4.289938600874769
12510,-3.758585,-2.318642643643994
12511,-2.355074,-0.7610724837148366
12512,2.704622,2.297880074341689
12513,7.71046,8.195845266673361
12514,2.328623,3.69261634492929
12515,4.9792,3.7670179219539124
12516,2.170128,2.6794122526468582
12517,5.885569,6.414380016583796
12518,-0.812147,0.2175446090698573
12519,-0.813635,1.7250093646792086
12520,3.060565,1.1106329445876821
12521,3.731402,5.248908368155967
12522,5.193947,6.0811450542487515
12523,5.542153,2.319230340393413
12524,7.106734,6.467254089806398
12525,7.573453,6.853357448299756
12526,4.39671,4.830654803891353
12527,0.83211,1.8569461911232332
12528,1.02614,1.2699049046463757
12529,5.884397,5.931581375175053
12530,1.428258,3.2129652616294195
12531,5.681363,4.628869504999172
12532,3.786128,4.320643907638116
12533,5.860668,5.158863250268282
12534,4.026121,3.9645920455581067
12535,8.2862,8.669050414692988
12536,2.680757,2.210819123639756
12537,2.756509,2.227083309404934
12538,1.352563,1.6954774388390703
12539,2.769522,1.1198674886982567
12540,2.674003,2.7726537463624608
12541,-1.862552,-0.8009585283364189
12542,3.110106,2.9695068215260205
12543,2.935099,2.0440716561382226
12544,3.338864,1.1699267896036747
12545,5.305354,4.954262689164662
12546,-0.398402,0.6017761635383333
12547,5.02232,4.564117140760576
12548,2.500144,1.0147648219506114
12549,3.223586,4.189442455856369
12550,0.225906,1.3884871742234999
12551,3.327614,3.428092977158079
12552,3.59532,3.851971090916221
12553,4.175689,3.442760255846968
12554,1.828118,2.385166308796615
12555,1.183971,2.371657400650783
12556,4.936419,3.499982283098813
12557,2.69177,2.2425666408805602
12558,4.056852,5.139881762266447
12559,2.874561,3.515273715283905
12560,4.241941,3.6023343528954768
12561,4.637745,4.4109688946318615
12562,5.70582,5.899820534072217
12563,6.761692,6.2472784064235976
12564,5.963259,6.038428915525093
12565,5.99931,5.58165985667005
12566,3.43411,4.462376506756565
12567,3.464022,3.736484771894448
12568,5.928507,5.788014378429978
12569,5.00908,4.727292405667328
12570,5.226067,3.5338782441557717
12571,5.604018,5.2762387564139726
12572,5.827965,5.035886491551521
12573,4.485764,4.690777667980881
12574,-3.399165,-2.7600174406959166
12575,3.533525,2.7154929559890353
12576,4.068832,2.017111143386686
12577,7.743591,7.894861651293692
12578,5.276371,4.0919861392072
12579,4.43679,4.458955105950548
12580,4.66053,5.115756451512057
12581,0.075422,-1.403100213868248
12582,3.931648,3.113258637233826
12583,1.010774,-0.2610189873809567
12584,4.153162,3.42842558169315
12585,4.765076,5.015993153043541
12586,4.959846,4.416201586302805
12587,4.257608,3.2526407579822325
12588,4.400965,5.2521461377425585
12589,1.492032,1.2063366252438454
12590,5.854911,6.021757782798546
12591,5.730227,5.520210985340658
12592,5.737731,5.14030966709935
12593,1.036608,0.17049457138154894
12594,2.100544,2.1000514554184186
12595,3.695828,4.302089821052593
12596,5.263156,4.808565029405889
12597,2.399253,3.001674284570494
12598,3.617848,4.347407578264242
12599,4.080307,5.310047072893378
12600,4.099076,4.2183279849785835
12601,5.131656,5.282250879053713
12602,3.5483,4.272916205297275
12603,5.478965,6.139117499895128
12604,0.418064,1.6868975240845319
12605,0.485483,3.1375310702560038
12606,1.512101,1.7486951552836825
12607,5.10246,4.8344387703643354
12608,3.884348,4.560290968439766
12609,5.055702,4.6227138921088375
12610,4.588785,5.195592308175288
12611,6.058157,6.3044000735845795
12612,3.933907,3.9737320862311654
12613,5.024187,4.5545700689974336
12614,5.139924,4.781099128806647
12615,3.360878,3.931961429615929
12616,3.297239,1.8033728309789072
12617,1.073838,2.3035665913864625
12618,3.835278,3.8632155034697586
12619,3.687648,4.615706366394975
12620,10.027213,9.16846264171139
12621,2.128414,1.8684164296852295
12622,-1.256632,0.3924179084968062
12623,0.614169,0.29842926018541277
12624,6.171698,4.7281928637869965
12625,0.564466,1.5389262718174122
12626,1.814087,2.557982367983322
12627,4.344848,4.311158861015634
12628,5.058441,4.182894306353566
12629,6.506556,4.154759282498391
12630,-0.698807,0.6288382407317571
12631,4.004347,4.516862252882883
12632,6.365487,5.171666267774855
12633,3.477608,4.691757294046031
12634,4.554231,4.136198590287939
12635,4.912722,5.152026839319981
12636,3.876182,4.284782475015674
12637,-3.882775,-1.5921620200326694
12638,6.8696,6.211914576546008
12639,2.740424,3.9523613503249964
12640,5.876545,4.962557114409353
12641,4.2453,4.105824871208347
12642,1.230075,2.1416125668646164
12643,3.308417,2.3857777553931463
12644,1.801684,1.8555247651964046
12645,4.58883,4.654963669416671
12646,1.286458,2.9693070345593986
12647,0.134355,0.7220085407664006
12648,3.24768,2.0156522505590146
12649,0.204982,-0.03654788285639563
12650,-3.681742,-2.5569505440764164
12651,2.392171,2.8274275833176845
12652,1.095098,1.5791671793468087
12653,4.180677,3.5734021013257156
12654,-1.817619,-1.7634259774248466
12655,0.778732,1.987196000015491
12656,5.353138,4.426108162578068
12657,4.045959,3.0520256319601216
12658,2.069152,2.939363445434119
12659,-6.517015,-6.307307505787156
12660,1.787193,1.2725996052251956
12661,2.827485,1.6543732977409764
12662,1.826047,2.659932344145112
12663,6.833268,6.477389874590095
12664,4.733348,4.674901836762465
12665,5.165483,3.776081564224803
12666,4.62386,4.660069496457275
12667,2.65748,3.7547662226160274
12668,6.833534,4.721386174684189
12669,-3.42363,-2.93107048690856
12670,5.138186,4.01897334801179
12671,5.889773,3.8158534170828005
12672,6.057763,6.40513378593949
12673,5.969546,6.3555222022519775
12674,5.456706,5.496382375213387
12675,4.596967,5.227526236019694
12676,6.200275,6.209041408781019
12677,5.509045,5.830349088936473
12678,1.819395,3.477744182176837
12679,5.470794,5.83372661711948
12680,4.927151,0.5146124892064665
12681,3.664858,2.866778706304295
12682,4.223559,2.91185704561108
12683,6.738262,6.536755270994359
12684,6.239632,6.356328236224623
12685,1.943883,2.0567527661170626
12686,2.898314,2.2213257163054965
12687,3.293285,1.7997026104363982
12688,2.550322,3.4856047473383307
12689,1.059696,0.37584413929674837
12690,4.570384,2.6401185866775316
12691,3.673364,2.66084028953017
12692,4.98576,3.980128824955476
12693,2.92572,3.052965179864935
12694,4.960484,4.208629960069405
12695,2.780401,2.6526650555016884
12696,1.060991,2.5705256035083797
12697,-1.841586,1.779048968566299
12698,1.745838,1.7376553859561668
12699,4.841282,2.778228259857834
12700,-1.239889,-0.5218320862183741
12701,6.084373,4.860103159406824
12702,2.953362,1.877785320941415
12703,-1.334769,1.054614936311323
12704,1.836649,1.4677293333058299
12705,-3.561816,-3.6317456988100196
12706,2.381106,2.5515475393073714
12707,3.097963,2.2596434440181734
12708,0.281966,2.0214221476229857
12709,4.157814,3.500494718851792
12710,1.446025,1.9564011844385127
12711,3.336276,2.439626141006194
12712,4.077003,3.8325754732891397
12713,3.198145,2.835991761179211
12714,3.419778,2.9349695038490706
12715,-1.444988,0.8633329496514971
12716,2.935192,2.5874733942927595
12717,1.297342,0.3648762056632414
12718,-0.606326,0.14353279822107376
12719,2.723031,3.0002608089337572
12720,-0.522737,0.5596026275571611
12721,2.681292,2.8499318795563426
12722,2.493854,1.555979944837177
12723,1.629155,1.6473362700317278
12724,3.634592,3.069182565460341
12725,1.459602,1.9619357759598708
12726,-2.626443,-2.267559527405346
12727,-4.720476,-3.7589305509616193
12728,2.756549,1.5515593495731752
12729,3.91671,3.538116134615114
12730,-1.991491,-1.8083341577924876
12731,2.068596,-0.6140001173302525
12732,2.589845,2.6574738742389212
12733,3.033837,2.803487075641727
12734,2.81939,2.2146052201701174
12735,-1.840592,-0.3600138671149517
12736,3.73823,1.4619748447342364
12737,1.525072,2.1588757839219963
12738,2.090916,1.443631906783188
12739,-3.419077,-3.0595504346895166
12740,2.06463,0.4086944939048417
12741,-0.545696,1.0685651696040221
12742,3.746349,2.9219931813462137
12743,2.238284,-0.6310471667365652
12744,-2.615484,-0.4116052526639159
12745,-0.929985,0.7160521353130118
12746,3.608107,2.3933212676043345
12747,-2.396623,-0.9504420923206919
12748,3.338488,2.794405544320316
12749,-0.728591,-0.07710111264557877
12750,2.163967,1.7503053147070426
12751,1.591385,1.3900818756388356
12752,1.208121,1.6561491711884144
12753,-0.889959,1.2907261742330278
12754,3.777045,2.784509098136735
12755,0.421183,1.8486418557417104
12756,2.935522,2.891350000500741
12757,1.035484,1.9020249969257168
12758,-0.719653,1.0175284569892513
12759,-2.802028,-1.5363615749418298
12760,2.340079,1.7864976844565499
12761,2.063004,1.793253075581103
12762,0.935138,-0.6810257694306069
12763,-0.336464,0.14086253804334925
12764,2.004696,2.2033869595660716
12765,3.272933,1.9149896015495602
12766,1.92635,1.3972705406686055
12767,-2.689161,-0.11868997453611135
12768,-0.110714,0.6629156775839415
12769,-1.320937,1.0615001918089262
12770,2.714067,1.969611900972217
12771,0.132074,2.0371912033620942
12772,1.704769,2.541962577111108
12773,1.815379,1.7959253011013327
12774,2.134193,2.211410065077501
12775,0.920207,1.371436945694368
12776,1.577791,3.045465652215366
12777,4.121836,2.543832362489171
12778,-2.56586,-1.1462606050175794
12779,3.456994,2.3379849971291575
12780,1.058985,2.1112442232627373
12781,1.689318,0.9828537588846679
12782,4.7623,4.375619845780428
12783,1.59463,1.3648862150095862
12784,0.396888,0.3183653073587635
12785,4.233684,3.0157200093822554
12786,0.437532,1.9891332594158462
12787,-1.411614,-0.5174701091167492
12788,4.207114,1.3467281206163695
12789,1.966971,2.117951015164264
12790,0.842964,1.9754726639355222
12791,4.205651,3.7848551631006035
12792,1.889926,0.11440938010608848
12793,2.360697,2.8075298042482273
12794,-0.089412,1.5468440530556409
12795,4.234004,3.7430306895122336
12796,-1.72976,0.05102225555677724
12797,1.05487,0.9480951325988198
12798,2.655528,2.7257189533825814
12799,4.42597,3.149990669488003
12800,4.719108,3.9943522310009185
12801,3.515174,2.8628819039168465
12802,1.157959,1.3100776825262872
12803,-5.430566,-4.121778344363298
12804,2.859651,1.4640404658979267
12805,-0.757315,0.3496437784904509
12806,3.768795,2.1732456497539103
12807,3.833803,3.3930791424278484
12808,5.723905,3.772500895249888
12809,7.639379,5.431637693403748
12810,-3.712417,-3.479969534968385
12811,4.30665,1.9392151551419292
12812,-0.588571,0.7593455776016902
12813,3.10646,2.104667075720918
12814,4.792984,3.9792932871214535
12815,3.13055,4.370813022379926
12816,3.122418,2.9316051543590746
12817,3.018321,3.521187037780748
12818,5.009534,5.26433988549768
12819,2.897257,2.589342434046716
12820,7.082133,5.681414174412777
12821,5.418634,4.658662750152498
12822,5.932982,4.5855437040853
12823,5.364449,5.654932395039476
12824,4.568002,4.684437346529154
12825,-3.730711,-0.44766075638485747
12826,1.609788,0.8622443336860731
12827,1.469762,0.9474197419057127
12828,1.269711,-0.7915662714375891
12829,2.478176,1.5786697020591431
12830,-0.507614,-0.7255956430897966
12831,4.538182,3.173749076493057
12832,-5.855694,-4.768577435304144
12833,0.398955,1.4158192979639197
12834,4.383183,4.01014456087023
12835,4.41068,2.6163008562682313
12836,2.318928,2.430080291940959
12837,4.264163,2.622356867577024
12838,4.409711,3.163497144006821
12839,3.77124,3.2607272703411736
12840,-1.866614,-1.8481704132523367
12841,3.578847,2.449150059155225
12842,1.221848,0.8037539294147316
12843,3.386581,2.8898404031391904
12844,2.484878,2.0764200046500925
12845,5.654467,3.688760150082238
12846,3.107264,2.3930035050547223
12847,2.604378,2.4910039376807656
12848,5.170229,4.754054833068216
12849,-0.019707,1.0162292663390657
12850,8.565905,7.82259050260633
12851,1.63528,1.0345068652170226
12852,0.302072,0.9899206189615383
12853,1.754208,1.0783556983648366
12854,-1.202424,0.8283712680194896
12855,1.13578,0.29243167454915925
12856,-0.292816,0.27165462557829856
12857,1.767123,0.8253772625044755
12858,-1.103148,0.49709655594836466
12859,2.052983,1.9092413918054274
12860,4.053999,3.1847071132106475
12861,2.571672,1.6117562599162338
12862,2.226204,2.108925158991616
