,y_test,rf_pred
10058,2.621156,2.2992302800000006
10059,1.863458,2.569909669999999
10060,2.358781,2.51874222
10061,1.605824,1.5921528500000008
10062,0.010982,-0.10378434999999994
10063,2.484677,2.6477600900000002
10064,0.004729,0.0972314
10065,1.065577,1.6472048900000005
10066,-1.706971,-1.7814260700000006
10067,2.35358,2.39588062
10068,3.147909,3.2358250600000007
10069,-5.697069,-4.983799079999998
10070,3.037926,2.70557068
10071,-3.28451,-3.7291146699999995
10072,2.539245,2.7615896999999996
10073,0.838047,0.6295744999999995
10074,-0.312621,-0.6583345299999998
10075,0.344067,0.9560401799999998
10076,-4.422318,-5.59351227
10077,2.004713,1.662221600000001
10078,-4.4363,-5.160072330000003
10079,1.887208,2.05568794
10080,5.071203,4.5176467700000025
10081,-3.337792,-3.339165860000002
10082,-2.971667,-0.44602711000000006
10083,4.344537,4.3029971200000015
10084,2.725815,1.7047389899999998
10085,-0.145723,0.39847853
10086,2.666719,0.9498831700000006
10087,1.432834,0.5383811299999998
10088,4.201536,2.8270025999999997
10089,-2.400987,-0.5187028899999999
10090,5.079008,5.140774779999998
10091,5.261287,4.538552680000001
10092,1.615557,1.9479755399999972
10093,0.122978,2.460526710000001
10094,2.861596,3.20699654
10095,3.867682,5.0191656300000025
10096,4.553549,4.3826333900000005
10097,3.232611,3.243157739999999
10098,-1.689829,0.9131446700000001
10099,2.994341,3.2566769100000017
10100,5.194103,5.388988350000003
10101,4.302529,2.968375630000001
10102,-0.869487,-0.9551905300000004
10103,3.100133,3.4651461699999997
10104,3.594196,2.0946291499999994
10105,1.836883,1.38850718
10106,4.211135,1.5414695408333332
10107,2.963278,4.174090220000001
10108,6.232346,7.717246740000004
10109,5.01382,3.6627727599999984
10110,4.461384,3.9181446000000006
10111,6.804704,5.08222561
10112,1.591201,3.07815945
10113,4.320565,5.197733039999999
10114,7.399424,7.148086460000003
10115,1.891268,2.4068350300000003
10116,-1.985618,-2.1871731100000003
10117,4.010235,3.0173654799999996
10118,3.648548,3.5751269899999993
10119,1.05241,3.605655989999999
10120,4.334828,3.1838477600000004
10121,5.351365,3.075065579999999
10122,6.141424,5.787808779999995
10123,6.170976,4.51651302
10124,1.134508,1.4194535100000005
10125,4.447129,5.437268540000002
10126,0.713402,1.51801389
10127,-2.880517,-4.271980669999999
10128,-0.921974,-0.0025326100000000063
10129,8.0601,8.414713429999999
10130,5.739039,4.41712179
10131,2.040252,2.8721424999999994
10132,1.345108,3.065316599999999
10133,-1.889571,-2.09176141
10134,1.896265,3.21255172
10135,5.92666,5.354887059999999
10136,5.399705,5.355236849999999
10137,3.76064,4.840942129999999
10138,-0.793403,-1.1208688000000004
10139,4.555894,5.01682782
10140,3.579746,4.664307579999998
10141,0.242003,2.175040499999999
10142,2.608319,2.847771640000001
10143,-2.613242,-2.7512960599999987
10144,3.959516,4.17226697
10145,7.626549,3.817191670000001
10146,4.043064,3.616884179999998
10147,-1.43393,-4.441280470000001
10148,8.552208,7.370600839999995
10149,7.250262,4.344360610000001
10150,4.100502,4.974216309999999
10151,4.163572,2.5324275299999996
10152,6.868648,5.907298609999995
10153,9.28159,5.204590180000001
10154,2.201505,1.922397269999999
10155,6.687515,6.70256171
10156,1.375315,1.908273030000001
10157,5.391847,5.224499400000003
10158,3.581431,4.719084519999999
10159,5.231156,5.387103370000002
10160,3.03214,3.0598472200000004
10161,4.902574,3.905413300000002
10162,2.374344,4.401119959999998
10163,2.929442,2.5403862200000003
10164,5.949547,5.766523529999996
10165,5.905839,6.19551047
10166,6.689525,5.104487280000001
10167,5.733777,4.624687069999998
10168,-1.930262,-0.6852282599999998
10169,6.381465,6.306592819999999
10170,1.823396,1.2177733100000006
10171,4.954118,3.2698931900000003
10172,3.517716,4.4186960599999985
10173,4.455095,4.97722344
10174,5.779319,4.559032670000001
10175,1.142943,1.8417020799999997
10176,3.381344,3.9597698000000014
10177,1.06689,0.031308960000000004
10178,4.896134,-0.59888606
10179,6.134467,6.05217296
10180,2.900366,2.697991259999999
10181,3.818195,2.979178059999998
10182,5.164332,4.357880260000003
10183,3.210395,2.807115070000001
10184,0.155768,0.27444865999999984
10185,0.99946,-0.05143339
10186,7.833506,6.4348973700000025
10187,-1.34148,-1.2333288900000001
10188,5.042008,4.339221320000002
10189,1.829389,0.9448927700000005
10190,4.573774,3.8526146
10191,4.35831,4.175268550000001
10192,5.558004,4.460828290000002
10193,7.359049,5.451444200000002
10194,7.706145,6.991670069999999
10195,8.133388,6.69029568
10196,7.287024,4.981179149999998
10197,-1.946652,-0.7982523300000001
10198,4.233249,5.13838325
10199,5.506318,4.401564480000001
10200,4.535318,4.296024880000001
10201,9.993955,9.2981095
10202,4.927611,3.8964736000000015
10203,6.59077,5.1210539916666695
10204,4.340051,3.544916659999998
10205,5.596728,4.036184550000001
10206,4.243069,2.774965269999999
10207,5.864889,4.53029987
10208,5.107359,5.205938040000003
10209,3.228637,4.269989729999997
10210,4.717977,4.155201449999998
10211,0.62088,0.17756061999999997
10212,4.979624,4.818263659999999
10213,5.445788,4.721034160000001
10214,6.064383,3.906255309999997
10215,6.857591,5.766510760000001
10216,6.197678,5.221282730000002
10217,4.988693,5.430673720000003
10218,6.046562,5.266266009999999
10219,3.542508,3.0801825599999995
10220,4.482217,4.222344840000002
10221,3.821588,2.5922059200000014
10222,6.290646,3.4194795099999995
10223,3.116252,2.8395815499999997
10224,1.029819,2.7258322916666695
10225,6.493401,6.28770682
10226,2.24853,2.5499790400000006
10227,-4.325561,-3.8855591999999985
10228,5.151027,5.245468179999997
10229,3.049726,3.60032071
10230,5.716588,5.618243120000001
10231,4.573868,4.454979370000001
10232,2.069041,3.6539748700000017
10233,1.332868,-0.7100146100000001
10234,4.45603,3.7532149500000003
10235,4.68605,4.6917871600000005
10236,4.773114,4.924836959999999
10237,4.565599,4.455759990000002
10238,2.634836,2.1724135400000004
10239,2.075902,2.7701347500000004
10240,-4.310431,-2.7142415600000005
10241,4.214019,3.1726818000000003
10242,1.869021,2.19837148
10243,-1.879458,-2.356576729999999
10244,4.651003,5.025484240000001
10245,5.228069,4.737779159999999
10246,3.423253,4.516097069999998
10247,1.885852,1.5784820966666655
10248,-2.260841,-2.4493993900000013
10249,6.574777,6.482649969999995
10250,5.557169,5.69673886
10251,-1.924774,-1.5836356300000012
10252,6.605547,6.387590789999999
10253,4.243052,3.392763949999999
10254,-0.027766,2.569013810000001
10255,4.962459,2.27563459
10256,4.427267,5.53231113
10257,3.290964,2.38175171
10258,-4.324666,-3.554135300000002
10259,1.123065,1.273958410000001
10260,-0.551162,-0.13191449000000008
10261,5.661629,4.93137424
10262,3.500488,3.1496033899999993
10263,3.223946,3.9022746699999993
10264,2.151562,2.94263551
10265,-4.817148,-4.099881130000003
10266,3.392275,3.557196829999999
10267,3.150761,3.277311760000001
10268,3.167618,2.734294659999999
10269,4.905493,3.0404711999999994
10270,6.322291,5.994448459999998
10271,7.038539,6.22671291
10272,6.678874,6.043248770000002
10273,3.51951,3.26305802
10274,5.048651,4.293502250000001
10275,6.681773,5.696528130000001
10276,5.41542,5.076659939999997
10277,5.507547,5.471067000000001
10278,7.043742,5.623368639999999
10279,3.978799,4.575184849999998
10280,4.771692,4.158660050000003
10281,4.129207,4.810217170000001
10282,6.40617,5.084105230000002
10283,6.279048,3.8886433199999972
10284,-6.426491,-4.4259818100000015
10285,5.787562,4.61904473
10286,2.817191,2.2029146299999995
10287,5.441993,4.434610500000002
10288,4.94341,4.783507600000004
10289,3.974109,4.46308026
10290,3.105307,3.66591736
10291,-4.27244,-4.777764179999999
10292,4.993581,5.164096509999999
10293,-3.989076,-3.9999370599999997
10294,1.392533,0.8635611299999997
10295,5.555961,5.3388719
10296,0.727461,0.80770684
10297,1.994884,0.6800381600000002
10298,2.776121,4.6791785599999995
10299,5.719627,3.9888028199999974
10300,3.261053,3.4411839900000007
10301,3.087458,3.6836925
10302,-1.717246,-0.09171399999999996
10303,1.716954,3.37838906
10304,3.553974,4.39050522
10305,1.671535,1.8618636599999976
10306,4.871842,4.685228069999997
10307,2.231812,3.357463249999999
10308,6.401982,5.745174599999995
10309,3.050453,3.8131211200000013
10310,5.882885,5.680762390000001
10311,4.508541,3.8729467600000005
10312,5.517742,5.684521610000001
10313,0.905733,1.7811958699999997
10314,6.101668,5.67682346
10315,3.312965,3.012024701333333
10316,5.825397,4.604318530000003
10317,4.137813,5.762033830000002
10318,6.688891,5.13209486
10319,3.316945,4.779997840000001
10320,3.294071,3.017056380000001
10321,4.174148,4.9397560700000005
10322,4.069734,4.286796929999998
10323,4.479406,3.99375541
10324,5.374856,4.0780124199999985
10325,1.124825,1.7700051299999986
10326,6.162714,6.059689740000002
10327,-4.689081,-3.002367589999999
10328,4.959092,4.77486438
10329,4.816262,4.935519230000001
10330,3.127881,2.623573559999999
10331,2.194086,1.8662263700000008
10332,4.270403,4.135482989999999
10333,3.454435,3.3749738899999993
10334,3.869951,3.9779045699999993
10335,3.661393,2.816070839999999
10336,-0.251178,0.09055103000000003
10337,3.605107,2.1420694300000007
10338,1.711124,1.0103930799999998
10339,-0.962395,-1.7970131399999998
10340,2.636485,2.0580607200000007
10341,-0.861444,-1.2761886300000007
10342,-1.72364,-1.6207637099999996
10343,4.201308,3.6260532099999976
10344,2.287084,2.09201311
10345,-3.423061,-3.709936480000002
10346,2.71778,2.1382545199999985
10347,-0.496204,1.5091571199999994
10348,4.215456,4.959355019999999
10349,0.41975,1.96170548
10350,-6.150995,-4.824829099999999
10351,3.994894,4.991784579999997
10352,1.645773,1.9822905999999991
10353,4.856625,5.2333713699999995
10354,5.184488,4.424073359999999
10355,-2.032506,-1.62260288
10356,4.927005,4.9237028800000004
10357,5.358171,4.549885189999999
10358,-2.242366,-1.3760153500000007
10359,4.106489,3.44328263
10360,4.259299,3.381749779999999
10361,1.526622,3.3902217600000006
10362,2.366388,2.0848270799999993
10363,5.605877,3.5873582000000006
10364,0.609562,0.26202812999999975
10365,2.877904,2.40842149
10366,3.637801,3.5809451499999985
10367,1.945213,2.5831265900000004
10368,-2.037745,-4.895974730000002
10369,3.528058,2.72938109
10370,0.421133,1.5144554399999992
10371,3.346462,3.2139294299999976
10372,2.389587,2.81861102
10373,0.488307,0.98253714
10374,4.596366,3.3785092199999984
10375,3.863755,4.56968814
10376,1.996732,3.2942408799999994
10377,-3.64533,-3.8893590199999983
10378,1.78854,0.26117992000000007
10379,-3.219111,-2.6456217999999994
10380,4.286582,3.236967610000001
10381,-1.498248,-0.9533203800000001
10382,2.366659,1.8973626199999993
10383,2.927554,3.35511197
10384,5.094074,4.5956577
10385,5.236011,5.86953613
10386,3.091527,3.16748489
10387,3.816145,2.0596855799999996
10388,4.001199,3.607208610000002
10389,2.811166,2.413656710000001
10390,1.801586,2.3311967300000007
10391,5.565507,5.70722207
10392,5.842037,4.870614709999999
10393,-2.613457,-2.106263420000001
10394,6.009999,5.58534625
10395,4.361485,3.3341972600000007
10396,11.388875,9.96485178
10397,4.559551,4.684158410000002
10398,6.501093,4.961113610000002
10399,3.788166,4.62400234
10400,4.464819,4.559512880000001
10401,5.673972,4.510685430000002
10402,3.851408,4.47398245
10403,-2.793723,-0.28917376000000006
10404,1.854697,3.06486663
10405,-4.502003,-2.471097080000001
10406,4.969884,3.1960691200000015
10407,4.583244,4.63569617
10408,2.110028,0.7635306099999998
10409,3.709046,2.92539491
10410,4.000475,3.3141945800000014
10411,7.059679,5.224299610000002
10412,3.169201,2.982899250000001
10413,4.92992,5.213153429999998
10414,5.324661,5.455900309999999
10415,4.23688,1.4786966600000002
10416,5.227581,3.1330706999999993
10417,3.309728,2.897145630000001
10418,6.398209,6.290578050000004
10419,6.999606,5.720119560000001
10420,-5.342647,-3.3055997900000005
10421,3.046206,2.427438300000001
10422,7.240313,6.598076350000001
10423,0.702095,1.9567576699999998
10424,2.596094,3.951127250000003
10425,6.345435,4.83427789
10426,2.651895,1.6508915000000008
10427,3.4632,2.8183977599999985
10428,2.962335,3.099415839999998
10429,1.069593,1.3777305600000005
10430,-2.684124,0.9388032900000005
10431,0.013798,-0.6564520000000001
10432,2.518279,1.3399195300000002
10433,-4.457633,-5.131563360000004
10434,-0.83214,-1.8392074000000007
10435,3.171459,3.25972643
10436,-3.754647,-1.7232533399999996
10437,5.451141,5.158887189999998
10438,2.844087,0.6818444500000003
10439,3.917031,3.3056286499999987
10440,4.68797,3.6496878899999996
10441,3.522866,3.8689413200000002
10442,-5.810473,-5.5932540699999995
10443,4.816268,4.7745664099999985
10444,2.116477,2.3910169699999995
10445,2.41211,1.3359610300000002
10446,7.161785,6.5058399399999995
10447,4.80744,4.40601365
10448,7.342924,5.391094349999998
10449,5.09471,3.1342885299999996
10450,4.115318,3.997438550000001
10451,3.291633,3.5639185900000006
10452,5.502772,4.437268109999998
10453,3.279402,5.166860165166672
10454,6.274691,5.166860165166672
10455,6.679679,5.7786111500000015
10456,3.460797,4.14725597
10457,5.221859,5.3941001
10458,5.514003,4.442051600000001
10459,11.233444,10.3414531
10460,2.755606,3.9169219399999986
10461,5.260536,4.901940329999997
10462,7.065908,5.4708649199999995
10463,6.310116,5.460222099999999
10464,2.550967,1.660901839999999
10465,2.802571,3.6531817399999995
10466,4.937227,4.614286380000001
10467,0.805179,1.1279710999999997
10468,0.294536,-0.9760084400000005
10469,0.282435,0.9307737100000003
10470,2.724848,1.7215359100000003
10471,-7.204341,-5.859910920000001
10472,2.541062,2.56887257
10473,-1.737767,0.3535209800000001
10474,-1.166029,1.3053336799999995
10475,0.252437,0.6174648699999998
10476,4.337663,3.5960799499999982
10477,2.789719,3.3927789099999957
10478,4.332345,2.8683447900000005
10479,1.346853,1.4170456099999993
10480,2.187939,0.2571216
10481,1.384889,0.7579309000000001
10482,2.679962,2.62022031
10483,1.592627,1.3521536200000002
10484,-5.593482,0.3965558699999997
10485,-0.503889,0.21304933999999995
10486,4.236596,4.237703370000002
10487,3.044725,2.36262161
10488,3.27724,2.5748906199999997
10489,4.814697,3.139382569999999
10490,1.18585,2.1539543099999983
10491,5.03616,2.8348227199999996
10492,5.602214,5.44792662
10493,3.650119,3.0163786700000004
10494,4.84118,4.238769309999999
10495,5.553627,4.735484929999999
10496,4.877525,4.460193550000002
10497,6.332487,5.9272148999999965
10498,4.68415,3.552853609999999
10499,1.55408,1.3361694200000005
10500,3.134396,3.1292286099999997
10501,4.096242,3.4924167600000002
10502,2.654834,4.141293490000001
10503,3.329646,2.7098390500000007
10504,0.000726,3.3263517000000014
10505,5.776981,5.513482480000001
10506,4.079551,4.45460588
10507,1.226757,2.8241582299999988
10508,1.664934,2.5002080399999986
10509,3.516975,-0.55041395
10510,3.303917,4.733866259999998
10511,2.844723,2.552745729999999
10512,5.180178,5.956979379999999
10513,2.352203,1.0339674399999998
10514,3.660946,4.04565035
10515,5.873247,4.821462100000001
10516,-1.550637,-0.8255928000000001
10517,6.694728,6.138996439999999
10518,1.671856,3.5427907400000005
10519,3.863791,3.8002664299999975
10520,0.291852,0.35075667000000016
10521,5.983564,4.056804489999999
10522,-4.88673,-2.6207925099999994
10523,-1.774079,-1.67067396
10524,3.362465,4.08813834
10525,5.573943,5.282591819999999
10526,1.831483,1.8703261499999997
10527,3.082552,3.733430950000001
10528,3.707071,4.181685500000001
10529,2.385043,1.9070915200000005
10530,3.886367,3.50066853
10531,5.788981,5.202363740000003
10532,3.055186,3.3652205399999997
10533,3.974462,4.21937538
10534,2.49232,3.5051674399999992
10535,6.020124,5.410967209999999
10536,5.938852,5.50454418
10537,2.384088,-0.7546217800000002
10538,1.244074,3.0683825885714295
10539,0.639215,0.3431606799999999
10540,4.328237,3.672262670000001
10541,5.278972,3.5606357299999973
10542,5.150264,4.533637580000001
10543,4.850706,4.5266686599999995
10544,-1.949906,-2.9204753199999995
10545,4.881092,4.75138045
10546,-3.670702,-3.7696356100000012
10547,3.344439,3.75123921
10548,5.63129,4.611564610000004
10549,1.898194,1.8653847000000006
10550,-4.088666,-4.0645731399999985
10551,1.683937,1.6915235000000006
10552,-2.65019,-2.2068456600000017
10553,-7.323958,-6.164598659999999
10554,2.343325,0.6862900300000001
10555,-5.250867,-5.573391220000002
10556,4.727687,4.2402412000000025
10557,4.560464,4.02830769
10558,2.850698,1.3240066300000002
10559,-2.689156,-1.9675904999999994
10560,3.246706,4.7502412199999995
10561,2.589586,1.13262371
10562,2.194805,1.983122450000001
10563,0.601774,1.8121192600000007
10564,2.251157,0.62827323
10565,2.520068,1.3178416499999996
10566,4.380052,4.335413090000003
10567,4.493961,3.7126547100000007
10568,0.928737,3.0427774100000007
10569,3.326325,2.3547229400000003
10570,6.307707,6.215381080000002
10571,4.911222,4.36090633
10572,-0.148615,0.7335335899999998
10573,0.557034,1.7154975600000002
10574,4.16418,4.18778186
10575,5.328679,5.159380119999998
10576,2.307186,3.0808472099999995
10577,4.302499,5.258527109999999
10578,5.55483,4.711848270000001
10579,2.162038,1.3973040300000001
10580,3.196289,4.027511900000001
10581,3.375346,1.8459546700000005
10582,3.688117,3.9746753999999993
10583,2.888563,2.4770579399999995
10584,1.465137,0.30410058
10585,2.261698,1.9613365000000003
10586,3.434005,4.15683143
10587,6.836284,7.7651480999999976
10588,9.535546,9.24651525
10589,3.217734,3.635246750000001
10590,2.959389,2.1641425100000005
10591,3.556958,3.8667955800000002
10592,4.569351,5.0134463799999995
10593,5.261362,5.338363829999999
10594,4.765253,4.892676679999999
10595,3.999311,2.711729750000001
10596,1.802456,2.358762383333333
10597,4.813971,0.6137444599999999
10598,1.293215,3.4244855933333325
10599,4.761114,3.5571901899999987
10600,4.691965,5.3203495
10601,4.11928,4.72774416
10602,5.211283,5.390413939999998
10603,-1.968722,0.6222706799999996
10604,1.41588,1.6105993399999996
10605,5.222694,5.4813723
10606,3.131447,3.8785373200000004
10607,2.56079,1.32202118
10608,3.213482,2.6506040700000004
10609,5.686871,5.1398391
10610,3.333713,4.431837170000003
10611,2.604392,2.221109529999999
10612,2.075691,2.2106738900000003
10613,1.921969,2.6057736499999993
10614,1.908213,2.1783992800000003
10615,-3.707351,-3.004641639999999
10616,3.108118,2.22766544
10617,4.326857,4.016187219999998
10618,0.758582,2.0546084999999987
10619,1.824786,2.5912370399999998
10620,3.94583,4.2778434800000005
10621,5.171181,5.82268064
10622,3.443568,3.2728686799999998
10623,-5.501342,-3.5275572999999976
10624,-2.896691,-1.9428427100000005
10625,1.209892,2.9868506999999993
10626,-4.548203,-3.5254819399999975
10627,1.602965,2.145330529999999
10628,3.400675,3.3765176900000005
10629,0.682549,2.6230515000000003
10630,1.051042,3.2094449500000017
10631,1.567497,2.842051589999999
10632,6.615841,5.5104792499999995
10633,0.564835,3.6937740600000013
10634,3.109235,2.5707234900000007
10635,0.354595,3.5159863400000004
10636,5.696926,2.561868330000001
10637,0.92254,3.75583193
10638,5.847153,5.4458012899999995
10639,1.233787,0.4783087499999999
10640,4.936967,4.981281759999998
10641,4.29717,4.397296890000001
10642,-0.187819,2.2306378900000006
10643,-0.682818,1.2796325499999996
10644,0.980463,2.16163866
10645,-2.081987,-3.120981960000001
10646,3.832875,4.723525980000001
10647,0.655926,0.6551682299999999
10648,5.843134,5.079689059999998
10649,2.948087,4.730171370000001
10650,-1.05281,1.1795475900000003
10651,-5.018559,-4.779710969999998
10652,2.144023,1.6968020000000001
10653,0.594808,-0.00408635999999989
10654,3.805168,4.8552144399999975
10655,1.59618,1.7730059299999992
10656,-0.608412,1.4395049899999999
10657,3.938413,3.3809218400000005
10658,4.83331,4.374163909999998
10659,-1.008599,-0.14814518
10660,4.307358,4.359479810000002
10661,4.67834,4.4295210900000015
10662,3.300334,2.9790583300000004
10663,-3.371286,-3.0773058300000002
10664,-2.137696,-0.74922462
10665,2.076933,1.7110176300000004
10666,1.746877,3.57819879
10667,3.148519,2.2167172399999986
10668,3.641574,3.8236894599999998
10669,-5.188398,-4.083788920000001
10670,9.051419,8.918804400000003
10671,2.458544,4.031749486666664
10672,7.970817,4.031749486666664
10673,-2.48463,-4.526654930000003
10674,5.342632,3.6567598700000006
10675,4.715389,2.4476704399999987
10676,0.407739,-1.4597865700000003
10677,3.09128,4.107806040000002
10678,2.481956,0.05229663000000006
10679,6.333442,5.435086509999995
10680,6.07017,5.4847002400000004
10681,6.394708,5.797786189999997
10682,5.113036,5.67873252
10683,1.24343,1.8774806699999993
10684,6.4269,6.5625629
10685,4.107414,4.391884670000002
10686,2.203083,3.6464696599999984
10687,4.552445,4.684655809999998
10688,3.272226,1.4096122100000001
10689,2.524512,4.49565251
10690,4.8599,5.0715292299999994
10691,9.136913,9.255506860000002
10692,4.347795,4.4780043800000024
10693,5.176882,4.807268400000001
10694,5.189403,3.2940274400000016
10695,1.334413,2.315872480000001
10696,-2.119074,-1.8666240600000006
10697,2.114247,2.7933833599999995
10698,3.575793,3.6291455700000004
10699,4.306607,4.49603831
10700,2.787068,2.2600107500000006
10701,4.151978,4.3303844000000025
10702,3.996725,4.674768739999998
10703,-2.292839,-3.397637470000001
10704,2.994614,4.028642470000001
10705,3.628263,4.436138019999999
10706,-4.12749,-2.7652316499999987
10707,3.877723,3.364461750000001
10708,0.168383,0.18806282000000007
10709,0.785068,2.973902520000001
10710,1.120945,1.319755159999999
10711,2.149727,3.000550340000002
10712,9.210942,8.8952715
10713,1.241757,0.83807442
10714,2.35225,1.5952150700000005
10715,4.98141,4.168291509999999
10716,-0.302959,0.5308992100000003
10717,3.369458,3.205745120000001
10718,3.888302,3.7250507099999997
10719,2.424535,3.94547738
10720,4.968341,3.6050994899999993
10721,3.191927,3.357451589999999
10722,1.056505,0.6507550099999999
10723,-1.63081,-2.0460686500000005
10724,-0.442572,-0.6099129700000002
10725,-2.361495,-2.7841718199999996
10726,3.231889,1.9052146400000007
10727,1.772264,0.2972102199999999
10728,3.926133,3.401050629999998
10729,2.320319,1.2492087199999997
10730,2.765944,2.00899531
10731,3.277173,3.0498423800000016
10732,4.187663,3.172077559999999
10733,-1.164401,-1.7434716599999995
10734,2.180622,2.40529029
10735,-3.148039,-2.5546462600000006
10736,0.690134,1.0738864300000004
10737,5.104144,5.075368470000002
10738,2.67509,2.591586910000002
10739,5.454884,4.73995912
10740,4.350803,3.7453825499999995
10741,5.529099,5.03319976
10742,-2.193252,-0.12542811
10743,4.836808,5.016456849999998
10744,2.164291,1.5631022899999996
10745,2.34576,3.6918454199999973
10746,3.254222,4.52789337
10747,4.897106,3.9620953100000005
10748,5.202435,4.233670589999999
10749,1.246395,2.82601061
10750,3.408923,4.009389050000001
10751,6.042669,4.74307105
10752,5.27272,2.2527376399999994
10753,7.63911,5.739769859999999
10754,2.026852,4.21011078
10755,7.24048,6.728406600000004
10756,8.458858,6.013748909999996
10757,8.709877,7.5970046099999955
10758,5.202644,4.66832488
10759,8.149668,6.0202417699999975
10760,11.227056,9.783038970000005
10761,8.06122,4.514209230000003
10762,3.886926,0.6108562999999997
10763,6.146301,4.0863318799999995
10764,8.144709,5.98935881
10765,3.551678,4.75624477
10766,8.667649,6.740789539999998
10767,6.658298,5.2316733499999994
10768,3.493591,4.648673239999999
10769,-0.943783,-0.24888323999999998
10770,5.336566,4.886824660000003
10771,5.725298,4.48956882
10772,6.250081,3.051124200000002
10773,1.12977,-1.395258990000001
10774,7.77877,6.962404910000003
10775,7.635641,7.0676438799999985
10776,4.570716,2.7517961999999994
10777,8.304067,6.053602329999995
10778,6.585539,6.834998879999998
10779,5.427655,1.06749409
10780,7.167571,4.954579269999999
10781,8.222602,5.996905409999999
10782,3.216633,2.25386702
10783,-4.221721,-3.8839176699999998
10784,7.243005,4.256842289999999
10785,1.370955,-0.56174764
10786,5.872083,5.206527639999997
10787,4.214671,3.2472610000000013
10788,4.370581,4.76733195
10789,-1.857169,-0.00592475000000001
10790,4.863429,4.55547394
10791,4.153721,5.007399770000003
10792,1.771964,2.0329227099999994
10793,-2.329417,-0.8644233300000002
10794,5.193572,4.875715700000001
10795,2.754097,3.7458182099999977
10796,2.760634,0.2584568000000002
10797,4.535829,4.718919549999999
10798,8.930247,10.1218096
10799,4.027996,4.642538390000001
10800,2.570265,3.8580126000000026
10801,2.728606,4.382008209999999
10802,-0.772067,-0.9050745700000001
10803,3.142909,3.9287495600000004
10804,2.43303,2.658106420000001
10805,-3.737943,-0.13687695000000005
10806,-1.610408,0.08033942000000012
10807,3.594888,4.735510609999999
10808,1.390286,3.42230231
10809,3.94254,4.023763189999999
10810,-1.785148,-0.5194651399999999
10811,2.500015,2.191852089999999
10812,1.938826,2.55209493
10813,2.564669,2.2585065300000005
10814,1.31046,2.4115221
10815,4.50949,4.262398409999999
10816,3.732262,3.9408759399999993
10817,2.528355,2.87280549
10818,4.519029,4.563204049999999
10819,-2.911934,-2.818117650000001
10820,4.42531,4.267602829999999
10821,9.765746,9.710645379999995
10822,3.43067,3.638936970000001
10823,2.332352,2.0259904399999997
10824,2.402118,3.165763089999999
10825,-0.109936,-0.2710274699999998
10826,4.181912,4.0187256499999995
10827,0.403247,1.3557963099999994
10828,3.575149,3.061738229999999
10829,3.063505,3.2267986299999993
10830,2.859735,4.005308430000002
10831,3.616934,3.9302836700000023
10832,0.608358,1.735652989999999
10833,-3.931726,-2.4679981899999994
10834,-5.945041,-5.524092970000003
10835,-7.312357,-5.667290589999999
10836,-1.132048,-0.7921952200000004
10837,-2.991877,-2.9922210499999995
10838,1.045661,0.11683046000000001
10839,4.263852,4.614692149999999
10840,1.391035,2.4193689600000003
10841,0.158546,0.9358259199999998
10842,-1.002415,0.9130144700000002
10843,-0.837479,1.1017641699999998
10844,2.22595,2.96708742
10845,2.707318,3.4643123099999986
10846,1.054978,1.0636390400000002
10847,-0.277353,0.42097192
10848,3.593738,3.0353371100000017
10849,-0.19656,1.4574349000000006
10850,0.56044,0.2542678799999999
10851,4.257273,3.2816542
10852,4.494941,3.9508927099999984
10853,-1.635667,-2.5011767999999988
10854,-2.846652,-1.5960064299999999
10855,3.514002,3.74282087
10856,2.688454,2.13828639
10857,1.161401,1.3599675299999998
10858,2.58296,2.66372961
10859,2.395899,2.4347620799999996
10860,-5.663022,-5.606177210000002
10861,-1.071697,-1.535352450000001
10862,1.919453,2.4358317
10863,-5.150647,-1.0462095299999996
10864,-0.292996,0.18020858000000012
10865,4.694066,3.2513534599999985
10866,4.493473,4.63985671
10867,2.248715,1.4624042399999992
10868,1.040108,2.37697507
10869,3.227534,2.5817017399999984
10870,2.776804,3.6680031899999994
10871,4.981057,5.126378909999997
10872,5.003219,5.020890839999999
10873,3.390772,3.94530569
10874,-0.553113,1.3353286100000004
10875,-3.177275,-1.2730161099999997
10876,-1.839768,-1.2286314699999996
10877,2.945612,2.1401009999999996
10878,4.09823,5.163659410000001
10879,4.162934,1.910942572142857
10880,3.051459,-0.2518400700000001
10881,2.321611,1.8196618599999999
10882,3.932196,2.777021120000002
10883,1.99591,1.3312402399999999
10884,4.709179,3.7501348199999995
10885,8.661355,9.211242789999998
10886,5.530843,3.6174486500000014
10887,2.043323,2.1692025600000004
10888,4.901193,4.896107309999998
10889,-2.98919,-3.355495440000001
10890,5.628019,3.6871158600000014
10891,2.147245,3.2035414799999984
10892,4.975621,5.110861269999998
10893,5.201392,5.074158529999997
10894,5.556441,5.085945820000003
10895,-1.807783,0.31472047
10896,2.691779,2.3563682899999994
10897,4.263098,3.8549268000000017
10898,3.474214,4.666561509999997
10899,4.550138,5.109530320000002
10900,1.918641,1.8656297500000005
10901,2.929739,4.166209609999999
10902,3.82268,4.250468029999999
10903,3.05076,3.65303439
10904,-1.653323,-2.4493405999999998
10905,-1.634394,-0.010662889999999989
10906,8.714881,9.325516020000002
10907,3.220294,3.4759176900000006
10908,2.365445,3.1986677399999994
10909,5.289932,3.0929754899999993
10910,3.661098,2.2485538900000006
