,y_test,rf_pred
12763,-1.197456,1.00962279
12764,0.065674,-2.2533863999999983
12765,0.485812,1.3493960059999994
12766,2.514074,3.0956133699999997
12767,4.050679,3.0189387500000002
12768,1.290396,1.7396038599999997
12769,0.823582,-0.4899661900000001
12770,-4.699307,0.22861463000000012
12771,3.297839,3.4993803100000003
12772,4.215842,2.565081089999999
12773,2.79346,0.48003222
12774,4.232511,0.5115777299999997
12775,5.323215,4.900372050000002
12776,1.79805,1.4438878599999996
12777,2.312967,3.9487248500000005
12778,4.234041,4.136796930000002
12779,4.234038,3.3844856699999997
12780,-4.035323,-3.0971629200000006
12781,-2.613813,-1.7136692400000004
12782,1.457351,2.097291870000001
12783,4.233859,3.326362400000001
12784,-2.774194,-3.1811633099999996
12785,4.371344,3.5105911800000005
12786,3.156394,1.8787863300000012
12787,4.834399,3.4087525100000007
12788,4.209515,4.148333849999999
12789,4.211147,3.995829460000002
12790,1.84062,-0.55676608
12791,2.381816,2.7167287900000012
12792,2.633713,1.7094448000000002
12793,3.897717,3.2024757500000023
12794,5.642926,5.20748817
12795,6.702996,5.0197602800000025
12796,3.686646,3.3107947499999995
12797,1.243978,0.38760511999999986
12798,3.774985,4.220875267499998
12799,6.662596,5.499688819999997
12800,-0.890623,-0.71478156
12801,-1.782253,-0.6389109899999997
12802,6.488862,4.6526084800000005
12803,6.375859,5.49108663
12804,-0.326597,1.32936692
12805,3.016453,2.603958830000002
12806,5.271125,4.77789163
12807,6.031711,5.159963129999999
12808,0.111993,0.1664383100000001
12809,1.789844,2.1732235299999996
12810,-3.761485,-3.64026671
12811,4.216039,4.945501290000001
12812,5.335965,2.5097101800000003
12813,3.008253,1.2204756099999994
12814,4.497438,4.534574109999999
12815,3.56815,4.947660599999999
12816,1.329869,1.1787737400000002
12817,4.033405,2.92684362
12818,2.172297,1.5907734899999992
12819,-6.526287,-4.7394031100000005
12820,-2.117555,-2.34211143
12821,-4.016195,-0.03889803999999992
12822,-4.643017,-3.9673793400000017
12823,4.41068,4.256830259999998
12824,4.254515,3.7431293299999995
12825,3.143833,2.30266962
12826,-0.558829,0.35508822
12827,5.013582,3.9798012700000034
12828,3.519386,2.0935439
12829,0.186851,0.7325795700000003
12830,-1.639371,-1.0114328499999998
12831,2.469426,1.49002531
12832,1.766784,1.9188056900000003
12833,4.041147,3.4575214
12834,1.465609,2.6162453900000013
12835,3.38712,3.3246757700000003
12836,2.216051,0.7630920399999997
12837,-4.649549,-4.385676270000002
12838,3.132588,3.47786233
12839,-1.431942,-0.39668197999999977
12840,-0.720591,0.23018600999999997
12841,2.22776,1.14948389
12842,2.455159,3.8627811400000014
12843,1.791862,2.08453245
12844,-6.359875,-6.304767049999998
12845,-3.998776,-4.168071089999998
12846,4.371494,3.003769540000001
12847,3.500092,3.8740624500000007
12848,3.830257,3.2150589400000005
12849,2.978453,2.9396949000000006
12850,1.845792,1.7233870099999993
12851,1.830266,2.56581366
12852,3.724004,4.006705120000003
12853,-2.525972,-1.9670606000000008
12854,-3.233381,-3.2027941099999997
12855,1.814018,1.7934336800000004
12856,2.385966,1.2978612099999998
12857,2.067384,1.9087507199999998
12858,3.482782,3.8311561400000023
12859,0.847763,0.13217524999999988
12860,4.313833,3.3943467399999996
12861,4.620792,4.52442686
12862,0.188093,-0.29921609000000005
12863,-4.453322,-5.266089369999996
12864,4.359145,4.273652540000001
12865,2.989076,3.8931039000000016
12866,3.115472,2.412908555000001
12867,3.199322,3.2609635800000003
12868,5.47661,4.557225339999997
12869,1.622256,1.5253937100000003
12870,3.111308,3.4253920600000005
12871,4.102148,2.540201349999998
12872,4.423389,3.45112842
12873,4.000891,2.176190440000002
12874,-1.225094,-1.4468215500000001
12875,3.335165,3.30131632
12876,-5.667269,-3.82015974
12877,3.558035,2.8323630100000012
12878,1.334214,0.49151784
12879,0.413543,-0.14276538000000008
12880,3.959105,3.7934088699999995
12881,8.536407,8.428163140000002
12882,5.047754,2.97332883
12883,2.251581,3.3513564649999994
12884,1.300544,2.34271232
12885,6.055851,3.611460149999999
12886,2.117262,2.454357105000001
12887,-1.651406,-1.9005485899999999
12888,4.238824,4.032330429999998
12889,3.943562,2.7258773
12890,4.407747,3.7877979799999975
12891,3.360514,2.4168043100000007
12892,1.556634,3.2240612299999993
12893,5.840524,5.071629140000002
12894,4.92716,4.236991659999998
12895,5.431503,5.018764720000001
12896,6.10129,5.82370515
12897,4.469576,4.248937410000002
12898,5.490612,2.8823016200000002
12899,5.481585,4.667257089999999
12900,-4.650354,-3.376331170000002
12901,-2.95185,-3.6875227000000006
12902,5.381903,4.934637739999998
12903,4.634218,4.24579816
12904,5.308213,5.867852530000002
12905,5.703568,5.889297089999999
12906,3.345103,2.7469436900000006
12907,5.948245,6.036198859999996
12908,5.33009,4.396666540000001
12909,6.278251,6.041578529999996
12910,5.456569,4.614454740000002
12911,5.534526,4.68400469
12912,6.507307,6.084973289999999
12913,3.536115,3.143826270000001
12914,4.690479,4.899988889999999
12915,-0.525512,0.05230344000000008
12916,5.767137,5.163255570000002
12917,6.193897,5.6652377900000035
12918,1.463193,2.310766199999998
12919,5.042189,5.026545640000001
12920,-2.102477,-0.37976934
12921,5.428316,5.787690770000003
12922,2.762583,0.52218513
12923,6.225297,5.8959767199999975
12924,8.249608,8.1305138
12925,8.736929,9.467439539999997
12926,3.574363,3.640783229999999
12927,1.922749,0.43768659
12928,1.800861,0.28441395999999985
12929,3.633549,3.049639380000001
12930,6.801464,4.15146036
12931,1.689205,1.0917688900000002
12932,3.725834,3.7845952060000014
12933,6.288922,4.363415259999999
12934,-0.596519,-0.16179192999999994
12935,6.266398,5.55919878
12936,5.615267,5.824316369999998
12937,6.064367,3.61084045
12938,5.774831,5.69900861
12939,2.53406,2.2496195699999997
12940,5.96037,5.453897799999997
12941,-5.042286,-4.998636700000002
12942,6.084082,6.0341554
12943,6.742147,4.67091394
12944,2.44558,-0.08441156000000005
12945,5.513834,4.015679530000002
12946,5.838978,5.810798030000001
12947,0.141433,-1.1914117400000002
12948,-0.734601,-0.19269786000000022
12949,1.981949,0.9365189700000002
12950,-3.572576,-1.78588189
12951,-0.460821,0.23691293
12952,-6.046096,-5.132612750000001
12953,1.962266,2.4089108799999988
12954,2.005914,2.69682523
12955,2.124561,2.4932296799999993
12956,-3.799103,-2.2922006999999995
12957,1.334854,-0.04916429999999998
12958,0.516489,-1.6339851500000007
12959,2.864155,4.862482289999999
12960,3.778663,3.1039792100000003
12961,0.49052,0.8872907799999998
12962,2.909498,4.74785142
12963,3.091864,3.65495711
12964,2.613107,2.86494962
12965,-5.935075,-5.343053660000001
12966,4.194497,4.031563939999999
12967,3.597806,3.1966865
12968,-3.034964,-2.6295901299999995
12969,1.424187,0.8976938600000004
12970,5.172133,4.458956750000001
12971,6.599269,3.7876866699999994
12972,6.990351,5.300538650000002
12973,4.131859,3.4058026500000005
12974,8.444707,6.30263414
12975,2.123936,1.0435444199999997
12976,8.080881,7.068301659999998
12977,6.696508,6.0461747799999985
12978,6.289992,5.346188339999998
12979,4.948985,6.384072209999997
12980,7.895533,7.358139330000001
12981,7.155007,6.8286943099999995
12982,2.802219,4.676668010000001
12983,1.497763,1.0692380900000003
12984,-1.302212,0.9336429899999998
12985,3.361506,4.933583449999998
12986,5.649409,4.34280392
12987,2.145314,1.8604286299999986
12988,3.696993,1.8524216699999994
12989,0.762406,0.4629146499999998
12990,6.946065,4.930370130000001
12991,9.534298,9.72672358
12992,3.89435,3.7766814900000014
12993,1.185495,2.677834240000001
12994,4.363775,2.949650659999999
12995,1.441037,2.477567099999999
12996,-1.129179,-1.05655514
12997,0.297908,1.2915001400000004
12998,-2.300981,-2.526000129999999
12999,2.17646,2.71763008
13000,4.347942,3.03780618
13001,5.901705,5.400679889999997
13002,10.112872,10.109210070000005
13003,3.854347,4.164647949999999
13004,-2.292697,-1.4174955699999996
13005,5.724069,5.297170370000003
13006,4.825657,4.937072739999999
13007,0.72231,2.0632117699999997
13008,4.014487,3.1361686799999995
13009,1.528024,-0.004073679999999988
13010,4.126936,5.57480179
13011,1.25968,2.0315781799999995
13012,5.193343,4.655199190000004
13013,5.644289,4.430297810000002
13014,2.584424,3.323412839999999
13015,4.154548,2.076239179999999
13016,-4.249698,-4.23148638
13017,4.662836,5.503243830000003
13018,5.356632,5.3719849099999974
13019,2.956985,3.08884664
13020,2.097815,2.5978167999999986
13021,4.228312,5.631098980000001
13022,3.556325,3.7553849100000014
13023,4.849707,5.259640219999999
13024,-0.632173,-1.6189652799999994
13025,3.037572,1.26585722
13026,6.125014,6.208048649999996
13027,6.125014,5.934029359999996
13028,4.94833,4.309442430000001
13029,4.410924,3.188316459999997
13030,3.014266,3.89895744
13031,0.979155,3.623005529999998
13032,4.408473,3.3739386400000018
13033,3.443381,3.870624299999997
13034,6.94979,5.246286590000002
13035,6.546932,6.3219272099999975
13036,4.294617,3.06548495
13037,0.270141,-0.21345553999999978
13038,6.164067,5.667412309999996
13039,6.981877,5.18966772
13040,7.084321,5.798341169999994
13041,4.680237,4.153224559999998
13042,6.971995,5.991580260000002
13043,6.923713,6.099547409999998
13044,5.213336,5.051580930000001
13045,-0.863169,-1.0267398699999999
13046,0.063077,1.950271479999999
13047,5.099465,5.436992499999999
13048,5.27404,4.91819142
13049,3.277411,1.1712028399999996
13050,3.949332,3.002094249999999
13051,6.04735,4.373879579000001
13052,2.384062,0.10729664999999995
13053,6.336486,6.026918399999999
13054,5.943668,4.559034949999998
13055,5.388903,4.896762040000001
13056,2.20096,2.622351609999999
13057,3.313032,4.17544201
13058,3.625159,3.204901780000002
13059,5.074258,5.733918860000001
13060,3.08006,2.93349626
13061,1.278284,1.5184657500000003
13062,3.393531,3.2678417499999997
13063,4.537573,4.085688939999999
13064,6.605886,5.2828765499999975
13065,6.216437,6.284764140000002
13066,6.573717,6.7894317799999975
13067,1.819064,3.142560579999998
13068,5.134418,4.231597779999997
13069,5.643736,5.920473659999996
13070,3.910563,-2.4480692499999996
13071,3.749928,3.1155959700000007
13072,2.143183,1.6607093600000002
13073,0.754369,0.33333345999999997
13074,6.15773,5.390027809999999
13075,4.403935,4.355553810000001
13076,4.123675,3.214560409999999
13077,2.123659,3.577208219999999
13078,1.68547,3.6659793399999994
13079,-3.237004,-1.6147881599999994
13080,4.259666,3.2008123100000008
13081,3.410011,3.38682432
13082,4.942003,4.97551411
13083,4.192986,3.2105841600000002
13084,5.556041,5.546105810000001
13085,0.074712,1.06417235
13086,9.666844,10.238663650000005
13087,3.203346,4.53664701
13088,2.231932,2.8568751200000015
13089,4.706044,4.7072206199999975
13090,-2.843369,-3.05889389
13091,1.069729,0.09506535
13092,2.758412,-0.35390893
13093,5.875906,3.8973597700000004
13094,5.83728,5.896557869999999
13095,6.274694,6.078827849999999
13096,4.155336,3.9254481800000014
13097,3.498312,5.033424209999999
13098,6.268681,5.075901899999999
13099,3.55823,4.770542870000001
13100,6.150482,6.022296969999998
13101,5.186822,5.273227030000002
13102,0.707141,0.46928402999999996
13103,6.268944,4.48375685
13104,0.880624,-1.1206056700000002
13105,-1.782725,-2.6642866000000005
13106,1.255401,2.92854602
13107,2.744147,2.3672614999999992
13108,1.969695,2.523153850000001
13109,3.407592,1.9626681499999998
13110,3.126649,2.974391649999999
13111,4.855296,4.722756620000002
13112,5.912146,5.635002290000001
13113,2.212458,4.244992549999997
13114,1.060958,1.9241727699999998
13115,5.478498,5.235346089999998
13116,5.183093,4.559336170000002
13117,3.663048,4.93684241
13118,4.466803,5.1689897400000016
13119,-0.230826,1.1164451100000006
13120,3.416714,2.121534890000001
13121,1.790538,3.784152470000001
13122,1.618373,2.4399905400000006
13123,2.416531,3.5310139000000014
13124,2.449057,1.5692155099999996
13125,5.051614,5.00790608
13126,-0.905684,1.65153638
13127,3.482992,2.40132075
13128,4.840371,3.388898539999999
13129,5.68053,4.254792720000002
13130,0.658264,-0.36615713
13131,5.080942,4.03627715
13132,3.436478,3.37257909
13133,-3.869018,-4.192714370000001
13134,5.198921,5.197289439999997
13135,2.816807,3.167294310000001
13136,5.356576,3.551178119999999
13137,4.78451,3.3233960999999987
13138,4.330139,4.291603770000002
13139,6.18234,4.2143399399999995
13140,9.959085,9.674923189999998
13141,4.617432,3.4878930299999995
13142,3.056384,2.9273881600000013
13143,-0.535248,-0.11686126000000004
13144,2.640206,3.6913330099999997
13145,3.140395,2.4263132
13146,0.459261,-1.3860862099999998
13147,2.724399,2.2631983200000003
13148,7.501201,6.0241398
13149,6.610933,6.220050560000001
13150,3.106298,5.575076679999998
13151,0.300338,2.1481612899999982
13152,2.871917,1.5034870800000002
13153,5.617301,5.37615285
13154,5.58273,3.9376082899999996
13155,4.452266,3.4317496300000006
13156,5.512422,3.370780753333333
13157,0.356235,5.7033288199999985
13158,4.20577,3.2129683800000004
13159,4.490335,3.7190908300000007
13160,-2.025681,-0.9254652899999997
13161,6.234998,4.81324253
13162,4.417301,4.7112671499999985
13163,3.249818,1.0298097199999996
13164,4.186297,4.333252390000001
13165,-0.95112,0.48799154999999983
13166,6.265458,3.6691715699999974
13167,-0.824765,-0.8068607099999998
13168,5.447682,5.693739640000001
13169,5.365948,3.9898726899999986
13170,3.154225,2.530969560000001
13171,4.063188,5.20258845
13172,5.622063,6.416343249999995
13173,4.606123,3.8731339400000007
13174,6.583155,3.913187480000002
13175,3.806284,4.017172065
13176,2.808492,0.7569828799999999
13177,4.487891,4.25371329
13178,7.960213,5.48791581
13179,3.701875,3.9025658500000002
13180,6.42048,5.889790669999999
13181,5.441163,6.402257649999996
13182,4.013143,3.493701220000001
13183,3.102229,3.7052451850000008
13184,6.35463,6.156616139999999
13185,3.203123,3.140780970000001
13186,3.291098,4.186988660000001
13187,7.262238,5.180702920000001
13188,6.247307,5.24927879
13189,5.803154,4.188080300000001
13190,3.504856,4.46300708
13191,5.582338,5.124074110000002
13192,0.748463,1.3441544200000002
13193,5.289827,5.038543539999999
13194,4.570783,3.656975730000001
13195,5.835132,5.453040920000002
13196,4.827113,3.5085581700000006
13197,2.916737,2.194930640000001
13198,1.193948,2.852002339999999
13199,3.465692,2.83308088
13200,4.831024,3.8428572499999984
13201,6.039646,5.49826966
13202,3.516359,3.787020870000002
13203,5.66975,4.08371063
13204,4.202398,3.011592119999999
13205,4.68138,2.8481502200000004
13206,1.574516,0.7348958999999999
13207,3.666093,3.549894310000001
13208,6.128116,5.862005209999995
13209,6.298341,6.413527339999999
13210,4.788125,4.7670870800000005
13211,5.366128,5.721645929999999
13212,4.529485,5.4426349499999995
13213,2.166053,1.30616852
13214,3.810626,3.2071733600000005
13215,9.125332,9.334339909999999
13216,4.067919,6.039036109999999
13217,4.769157,4.94541757
13218,6.088705,3.9471824000000004
13219,5.152308,1.6000122000000008
13220,2.771125,3.509597050000001
13221,3.394407,3.1270182000000015
13222,5.441109,5.636086830000002
13223,3.83984,4.13950288
13224,5.870417,5.811202110000002
13225,3.151434,3.2775971099999985
13226,6.137346,5.435956769999999
13227,4.29059,2.7278372099999997
13228,6.561257,6.122027729999998
13229,4.825215,4.098143890000001
13230,3.641998,4.012372500000001
13231,0.709761,2.2617080599999992
13232,1.883232,2.716402380000001
13233,-3.05579,-0.62981358
13234,-1.628175,-1.97093215
13235,1.14252,0.12770853
13236,4.217441,4.473359719999998
13237,4.463933,4.308761739999998
13238,4.001485,2.300231389999999
13239,2.326271,2.150095799999998
13240,3.876016,4.95104737
13241,0.859862,3.59829045
13242,3.591563,2.5945674299999997
13243,0.985751,1.5520477900000005
13244,2.605671,2.621169259999998
13245,6.041843,5.663817999999999
13246,4.733766,3.439654759999999
13247,-1.231857,-0.8082129199999996
13248,6.005394,5.807145389999999
13249,4.353862,5.105313810000003
13250,-4.597211,-5.0291488000000015
13251,-3.825828,-1.1915708099999998
13252,4.847397,3.9516615799999983
13253,-0.129392,1.1914254200000007
13254,3.407322,3.6145374599999993
13255,4.128441,4.933371879999999
13256,3.102093,2.41421562
13257,5.875255,4.7956072899999995
13258,1.59925,2.5957995400000016
13259,10.152096,9.332709830000002
13260,2.568623,2.29852355
13261,1.519986,2.68028543
13262,1.922004,2.25026935
13263,5.091472,4.997336389999999
13264,4.798196,4.561384640000001
13265,5.143639,4.76662555
13266,-3.815954,0.2242444599999998
13267,2.148578,2.0913780799999997
13268,0.988743,2.64874077
13269,2.652531,2.394246430000001
13270,-0.728367,-1.3157334699999998
13271,-0.420566,2.4532346900000004
13272,3.019103,4.65076323
13273,4.105348,4.310178009999999
13274,3.347816,2.9502770799999998
13275,2.223402,1.9995538400000004
13276,1.901174,2.0789406900000005
13277,2.292855,3.8151163199999987
13278,2.185004,2.67948043
13279,2.380332,3.5390079399999994
13280,3.206542,5.194305150000002
13281,-5.074141,-4.748053120000002
13282,3.186478,3.0517560799999983
13283,3.898229,4.0673961200000015
13284,5.258113,4.403047869999998
13285,6.182911,5.210788719999998
13286,4.76319,4.414150349999999
13287,2.42775,-0.18763861
13288,4.154491,3.3924211200000003
13289,0.782178,0.32199121999999997
13290,2.775349,4.664232980000001
13291,1.307988,3.7807694400000003
13292,2.039905,1.97607847
13293,2.309365,2.7658636800000007
13294,1.783543,1.2928841500000001
13295,-4.396776,-3.44320787
13296,2.33518,4.27949514
13297,2.008387,1.9783574000000002
13298,-0.3214,1.05120997
13299,7.655797,8.042611730000003
13300,4.491747,4.732722010000001
13301,2.300597,2.8105024899999993
13302,-4.437944,-4.816128800000002
13303,4.031216,4.35415218
13304,0.933977,-0.5704490000000003
13305,5.301663,5.20616723
13306,5.214352,4.542160280000001
13307,3.677204,3.6661829350000015
13308,5.572146,4.961662509999997
13309,5.831209,5.750514700000001
13310,3.332611,0.9082715499999999
13311,5.989251,5.860420049999999
13312,2.768407,3.9524750700000015
13313,5.490814,5.749173630000001
13314,3.431247,1.51818361
13315,3.364863,2.63689747
13316,2.547783,3.1676821200000025
13317,5.325591,4.20962359
13318,4.400933,4.685353760000001
13319,3.317186,5.51066742
13320,2.254174,3.1323747000000015
13321,3.262501,3.32328851
13322,-5.240235,-4.496257409999999
13323,2.453351,1.2854893999999997
13324,1.655092,3.6907982099999996
13325,3.792805,3.4042446100000006
13326,3.98328,1.7761876000000003
13327,-1.413876,-1.4410578399999998
13328,3.246442,4.417561369999998
13329,3.747082,3.885642409999999
13330,6.222224,6.00828098
13331,5.153158,5.234871310000001
13332,1.051617,1.2149524699999998
13333,5.444629,5.75357765
13334,2.402342,2.1642461900000014
13335,4.10229,4.32711579
13336,2.209428,2.8979481200000015
13337,3.516854,3.28790456
13338,2.661778,3.9111764899999972
13339,7.08724,7.970429129999996
13340,2.427215,2.6902573999999992
13341,5.335161,3.32610487
13342,1.760588,3.170563060000001
13343,-4.024311,-4.185887130000001
13344,-2.257684,-3.0142518499999995
13345,0.70267,-0.6770165499999997
13346,4.583821,5.927165319999999
13347,3.6245,3.61516717
13348,5.335212,4.436772199999998
13349,4.557663,2.435999029999999
13350,5.333357,4.725547489999995
13351,9.60484,10.029019530000001
13352,2.315481,2.9357561499999987
13353,5.246758,4.26344664
13354,4.924291,4.419197680000001
13355,3.049928,1.8548257199999998
13356,0.890655,1.0815343599999996
13357,4.058299,1.55120509
13358,0.923419,3.008161590000002
13359,0.859387,2.8225929899999986
13360,4.903954,2.820929890000001
13361,4.180845,4.018976019999999
13362,1.924365,2.9792851299999996
13363,1.203681,2.2304196
13364,3.637293,2.659872940000001
13365,2.957251,2.871584270000001
13366,5.599534,4.662780700000002
13367,5.405301,4.495419909999999
13368,5.59568,5.248105729999996
13369,4.782232,4.745330159999999
13370,3.595474,3.4448459100000006
13371,3.253437,3.243413196666668
13372,3.827523,4.693801059999999
13373,3.686541,3.3887817699999996
13374,4.615612,4.740911780000001
13375,2.876523,1.8669484199999993
13376,4.289686,4.521089290000002
13377,1.139872,1.2681705599999993
13378,3.980162,2.54499987
13379,-1.65235,1.16281153
13380,4.947305,3.382119849999997
13381,3.547762,2.83998094
13382,5.337366,4.78245605
13383,3.96828,4.10929319
13384,3.39361,3.851014820000001
13385,4.48117,3.184010069999999
13386,1.731401,1.570440060000001
13387,0.368745,0.33535043000000003
13388,4.480834,4.111607460000001
13389,-0.247935,1.3596503699999998
13390,2.179369,2.5515882399999996
13391,-4.124937,-3.2982213299999983
13392,1.046439,1.2308584600000008
13393,3.266871,3.5480951800000016
13394,1.062881,0.9554590599999999
13395,-1.387858,1.3592663599999997
13396,1.956094,2.5658498300000008
13397,-1.08824,-2.45355749
13398,-0.075393,0.36674025999999976
13399,-1.008636,0.8372783000000003
13400,-0.69028,0.6107249100000001
13401,0.059562,0.22305737999999997
13402,0.097881,1.9209160700000008
13403,3.937652,2.485586889999999
13404,2.284826,1.4701950399999988
13405,3.279653,2.7125589475000025
13406,0.584497,0.7826829600000004
13407,4.589153,4.487904650000001
13408,2.623368,3.35739168
13409,2.765171,3.246403719999998
13410,3.053585,3.3458609100000003
13411,3.731949,3.6894579800000007
13412,4.560398,2.9564841699999977
13413,3.163179,3.43336566
13414,3.700729,2.9491421900000008
13415,-1.394881,-1.40745227
13416,-0.376895,0.08281845
13417,3.175249,3.4239222000000002
13418,1.86056,1.6195043999999998
13419,-2.19925,-0.5181482299999999
13420,5.064791,3.7732392600000004
13421,1.593241,1.5568809299999997
13422,2.829062,2.18658533
13423,4.014987,3.8623867299999985
13424,4.668604,3.8196936499999996
13425,2.670003,2.4667408399999995
13426,-2.3492,-1.2230392800000003
13427,5.789419,5.9721015
13428,5.925165,6.1579166999999995
13429,2.513304,3.3437146900000005
13430,4.20218,5.8902486
13431,-0.979949,-1.2703177099999998
13432,6.126608,6.420351470000001
13433,5.137222,3.4450393399999997
13434,6.713246,6.506343079999998
13435,5.041055,4.784700149999998
13436,4.514085,5.66638756
13437,4.751815,4.912437069999999
13438,4.615927,4.5360701599999995
13439,7.33695,7.15213458
13440,2.667669,0.89771248
13441,4.388013,3.24730343
13442,5.180471,4.980939539999998
13443,1.870546,-0.2639712000000001
13444,-0.15572,-1.2376012800000007
13445,6.034172,5.537811220000001
13446,7.336723,5.282063580000003
13447,3.839203,3.47167816
13448,2.209649,2.4301063700000007
13449,3.702584,4.189248699999999
13450,3.477477,2.6313262200000014
13451,1.466018,5.166129570000002
13452,2.41503,2.474087479999999
13453,1.747152,3.1229328200000004
13454,3.768426,3.8976650400000006
13455,-2.281334,0.36797595
13456,5.131977,5.787461199999999
13457,5.53489,5.702113980000002
13458,6.229579,3.8195458433333336
13459,5.585162,5.37425627
13460,4.213479,3.2254758700000004
13461,4.885932,4.381985699999998
13462,4.040127,4.932058890000001
13463,1.087262,-0.14204792000000002
13464,6.289726,4.96901824
13465,3.195766,4.096014419999999
13466,2.615681,4.11089523
13467,5.328335,3.6447520099999986
13468,3.57169,4.492676309999999
13469,0.255318,2.12476464
13470,3.996457,2.9516387399999995
13471,4.927117,4.709523089999999
13472,3.910267,3.6726458300000018
13473,4.868177,5.047558760000001
13474,-2.513924,-2.6053267000000004
13475,1.308998,2.192733859999999
13476,7.290914,4.949212639999998
13477,1.853414,-0.30192024
13478,5.318429,5.440131379999998
13479,3.53952,4.977441140000001
13480,2.597048,3.1951556700000014
13481,5.327386,5.152501779999998
13482,5.331948,4.587870229999998
13483,3.858545,4.8799005799999975
13484,2.40195,3.2749155300000012
13485,3.2664,3.412941769999999
13486,1.776312,2.7860883399999987
13487,-0.515577,-0.04790661999999999
13488,4.68397,4.295782669999999
13489,1.416145,0.6171534400000006
13490,5.043799,5.17846868
13491,4.524152,4.658475
13492,-2.796875,-1.9911117000000003
13493,2.098959,2.0854560399999986
13494,3.180422,4.62544134
13495,3.976652,4.55064939
13496,0.224083,0.80429099
13497,0.654634,0.8626135300000003
13498,2.502501,0.6800957000000003
13499,-1.003214,-0.5474956599999998
13500,-1.770296,-0.95958208
13501,2.557803,3.474532275000001
13502,4.991084,4.130946699999996
13503,-0.034018,2.348723009999999
13504,5.793348,4.745223069999999
13505,1.670955,1.7724407399999995
13506,1.641617,1.4994978099999994
13507,4.319283,3.235558919999998
13508,5.823428,5.063439950000001
13509,5.700452,5.243217729999999
13510,-3.301532,-3.3269524099999987
13511,-5.587452,-3.7005231399999987
13512,5.187179,5.22777046
13513,-3.569431,-0.09167681000000005
13514,5.745398,4.89426823
13515,2.543736,2.8973696900000006
13516,2.50558,2.69100628
13517,1.346323,2.1217250099999996
13518,4.378058,3.2374659400000017
13519,-5.813907,-5.20109849
13520,1.609524,2.6983777799999986
13521,0.479715,1.5990054600000005
13522,5.503035,5.19511709
13523,1.744074,3.0049381100000003
13524,-0.174938,0.38540055999999984
13525,6.095303,5.889657850000001
13526,-5.306346,-4.126677620000002
13527,5.115947,5.105843140000002
13528,4.296408,3.9844480499999997
13529,4.228271,4.8068566299999995
13530,4.849975,5.10555013
13531,4.433006,3.4281567400000004
13532,1.398545,2.9691159800000015
13533,4.708718,4.365285949999998
13534,2.072824,0.4961740599999998
13535,4.352462,5.148067380000001
13536,0.712737,1.3168110899999999
13537,4.144575,4.19386006
13538,-0.549328,2.931079370000001
13539,5.808639,6.804709859999999
13540,3.324436,3.154453699999999
13541,3.645764,3.633720039999998
13542,3.007256,2.29606146
13543,7.122332,7.880708500000001
13544,3.509218,2.95100211
13545,1.989629,1.2022915400000003
13546,3.165944,3.185057339999999
13547,2.611786,2.0079839000000006
13548,2.491926,1.7759970400000007
13549,-5.237898,-4.7941347599999995
13550,4.957857,5.2139801
13551,-2.099867,-1.9688880699999993
13552,3.117698,3.49806216
13553,2.248325,2.4407320600000006
13554,2.492576,2.1704299716666675
13555,4.978014,5.0833485000000005
13556,4.235721,4.051250109999999
13557,1.406846,2.937786310000001
13558,0.725338,1.15302256
13559,1.248222,2.6657154799999985
13560,5.971305,6.510769190000001
13561,4.698,2.9455219499999985
13562,3.655371,2.9494837499999993
13563,4.690211,2.43350478
13564,5.995555,5.461996740000002
13565,1.602174,1.1151540400000002
13566,-3.18784,-2.4337541600000008
13567,4.38416,5.76776045
13568,5.667653,5.505510719999998
13569,5.46177,5.572783029999998
13570,3.131924,3.5558797933333337
13571,2.385001,3.33392942
13572,3.86647,3.12481707
13573,3.057848,5.047426910000001
13574,5.229098,5.224157639999999
13575,1.469269,0.5844292799999997
13576,3.614706,2.5942433999999985
13577,1.773729,1.6555897199999998
13578,5.801785,5.017365140000001
13579,4.858953,5.375191230000001
13580,5.407413,5.447688489999998
13581,2.097298,2.3761072700000003
13582,5.431843,5.434308380000001
13583,4.497346,4.924044810000002
13584,4.426687,4.687517339999998
13585,2.690962,2.227850449999999
13586,2.925883,1.9617790399999993
13587,5.711957,5.668419310000005
13588,2.756613,3.825922340000001
13589,2.419486,2.2688585499999996
13590,6.127983,5.622246969999997
13591,-3.433278,-1.0439734899999995
13592,6.042354,5.80622275
13593,3.270393,2.8231215800000014
13594,1.885928,2.192460713333334
13595,4.309037,4.643642309999999
13596,-2.127919,-1.7655682099999999
13597,4.790727,3.5578625100000014
13598,3.323065,4.5988036999999995
13599,2.967406,2.037715590000001
13600,4.763846,3.8944636399999997
13601,-0.252558,0.6388022599999998
13602,4.136662,4.0369741900000005
13603,6.084248,2.47978162
13604,0.372744,0.4683161799999997
13605,4.706094,3.5987052966666675
13606,5.29747,5.189783539999997
13607,4.849649,5.608197180000003
13608,1.824532,2.882628100000001
13609,4.69687,5.553503679999999
13610,4.321941,4.644366590000001
13611,4.421932,3.9670578900000004
13612,-5.213221,-3.4356680100000005
13613,2.857647,3.0471229099999975
13614,3.881986,3.9312144000000004
13615,3.372663,3.8031618099999984
13616,2.607323,3.5651572799999998
13617,1.919115,2.7399326000000017
13618,-0.64056,0.8407892500000002
13619,6.08617,6.429526319999999
13620,0.832388,1.6835954300000002
13621,3.743026,4.26681644
13622,-5.921299,-4.80090464
