,y_test,rf_pred
11917,4.913893,5.6301893
11918,4.654463,4.972934220000002
11919,0.206636,-0.10189245
11920,-3.114488,0.60305125
11921,-0.468774,0.57274959
11922,4.680082,5.56675084
11923,-3.712526,-3.8587262300000016
11924,4.153131,3.9609316999999993
11925,0.10711,0.1504489899999999
11926,1.577082,1.8318077700000006
11927,4.559424,4.898201470000003
11928,-4.20666,-3.397374219999999
11929,-1.03944,0.7125021600000002
11930,2.660838,2.4568706099999993
11931,3.860701,4.426655110000001
11932,1.707785,0.8951833400000004
11933,-4.432884,-4.0291293999999995
11934,-3.59304,-1.614002000000001
11935,3.679519,4.011455229999999
11936,2.073673,2.6095744100000013
11937,2.81531,2.5916436700000007
11938,4.013988,3.939167519999998
11939,2.56611,3.7181773000000002
11940,4.373127,4.53988598
11941,0.748434,1.1871719100000002
11942,3.894413,3.629178340000001
11943,1.334683,3.9651848000000016
11944,3.751002,4.147838930000001
11945,4.23269,3.7947299999999977
11946,2.859961,4.508410209999997
11947,5.600826,2.8493597900000007
11948,6.622529,5.181522660000001
11949,0.056611,-0.4215144900000001
11950,5.305537,2.549598459999999
11951,-1.678083,-4.950517609999998
11952,4.979565,5.139691439999999
11953,5.897224,5.55544733
11954,5.428104,4.219540326666667
11955,4.446838,3.73287104
11956,2.722654,0.14594693
11957,3.977011,3.9860559499999995
11958,2.057557,2.5502924599999997
11959,3.422739,1.18264743
11960,3.398677,3.9260297199999985
11961,5.942267,4.025455019999999
11962,5.381125,4.854247759999998
11963,4.941052,3.72259157
11964,-0.209671,3.68860596
11965,2.282213,2.098415850000001
11966,2.445008,2.754219709999999
11967,3.438219,4.19508689
11968,1.904409,3.5258106399999987
11969,5.47252,4.092397280000003
11970,5.001609,4.731318706666666
11971,-1.382514,-0.6807657500000004
11972,4.480093,4.33168876
11973,5.246725,5.6859774399999985
11974,1.552983,1.719279950000001
11975,6.511423,5.3526960799999985
11976,3.676041,4.173095290000001
11977,1.586199,2.51543762
11978,2.548973,4.423530179999999
11979,5.437504,3.24376306
11980,4.824589,4.24629927
11981,5.116095,2.40794752
11982,3.180935,-0.4611362000000001
11983,2.681661,2.2174666100000002
11984,4.236129,3.8251668999999997
11985,3.70535,2.80209469
11986,-2.958411,-1.9749599699999987
11987,1.409876,1.58195037
11988,6.298431,5.481137560000002
11989,6.330887,5.870667339999999
11990,3.394429,3.880039969999999
11991,2.780199,3.398819444999999
11992,1.999106,3.2815633499999994
11993,4.824912,4.462940299999999
11994,1.041404,1.80625485
11995,6.330887,5.842771659999996
11996,9.307457,10.100496830000003
11997,-0.83185,0.8943277999999997
11998,5.404304,4.997548570000001
11999,6.451856,5.43181508
12000,1.652814,1.8433362400000002
12001,4.936954,3.57433259
12002,3.079847,2.7486817500000007
12003,2.251066,3.821673849999999
12004,4.245247,3.0684036199999993
12005,5.760078,3.7514457599999984
12006,3.767398,1.7002347800000004
12007,3.611321,3.6895411900000026
12008,4.616449,4.788595149999999
12009,1.037496,1.3509018199999994
12010,5.086382,5.146680489999998
12011,4.04065,5.40847338
12012,3.592619,0.4278006899999998
12013,5.458033,5.07461766
12014,4.315852,4.016888329999999
12015,2.44404,3.310101693333333
12016,1.072585,2.1679962600000002
12017,1.14898,3.7818502200000013
12018,0.140498,-0.24145552000000006
12019,0.792405,0.7632670199999997
12020,-5.032644,-1.8307148800000008
12021,5.850555,5.526067419999999
12022,5.172956,4.923714109999998
12023,4.820899,2.1428723599999993
12024,3.80349,2.679214053333334
12025,4.49184,4.252303759999997
12026,5.128878,5.034325860000001
12027,3.220878,2.9529541599999987
12028,5.066967,3.331283400000001
12029,2.685931,0.6710639999999999
12030,3.706915,3.868109820000001
12031,1.684696,1.6377183600000003
12032,3.430902,2.2928086299999997
12033,5.235426,3.629680259999999
12034,1.603847,1.1280433800000003
12035,2.646327,4.092788370000002
12036,2.655765,2.13021135
12037,0.601367,0.7671003900000001
12038,-0.37644,-0.52024251
12039,5.605812,4.73437
12040,3.003978,4.31337095
12041,0.848829,3.076935920000001
12042,4.949355,4.77068098
12043,-1.928527,-1.6276851500000005
12044,-2.356989,-3.06162916
12045,5.214579,4.971255030000002
12046,5.718632,3.7905089300000014
12047,4.517733,4.347108809999998
12048,2.556315,4.305646740000001
12049,5.482559,5.379976239999996
12050,1.545923,-0.10149656
12051,2.478855,2.676236459999999
12052,3.087161,3.247513290000001
12053,3.147964,2.5104200799999994
12054,1.158423,2.3554559599999996
12055,3.16659,3.624747260000001
12056,3.820642,2.9416577500000005
12057,-3.037239,-3.7986052100000016
12058,5.550442,5.360055669999998
12059,4.022423,5.18925686
12060,2.820954,0.6648986600000002
12061,4.518919,2.969006990000001
12062,3.834745,5.018701449999997
12063,5.124046,4.693469949999997
12064,4.737887,4.24108972
12065,-1.913561,-0.3638242099999999
12066,1.160483,2.153363130000001
12067,0.362125,-0.63351485
12068,1.262731,1.1388431799999994
12069,5.244409,5.484534889999999
12070,2.474898,3.391761050000001
12071,2.409826,4.572119160000001
12072,2.30925,1.9082733299999999
12073,3.058673,1.57484616
12074,2.650996,2.9393472699999994
12075,1.675203,1.3612306900000002
12076,2.015654,2.15503916
12077,1.187479,3.017936539999998
12078,3.263458,3.0983810599999995
12079,0.344296,2.8416280900000004
12080,5.574848,4.660640360000001
12081,-4.755893,-5.242340379999998
12082,4.854183,5.501735430000002
12083,-0.55598,-0.6899718700000003
12084,5.156006,3.630358350000001
12085,4.323782,3.7863441599999983
12086,0.205444,0.7458904100000002
12087,6.850083,4.946759219999999
12088,5.254485,4.88006086
12089,6.178962,4.348602549999999
12090,6.242763,5.755559320000001
12091,-0.06413,0.6844476199999998
12092,-0.149624,0.04768186000000002
12093,2.572818,3.50916554
12094,-1.999815,-1.8831880599999988
12095,1.585761,2.3107564299999996
12096,3.42962,3.4826734
12097,4.917606,3.768635999999997
12098,6.048976,5.476926789999998
12099,3.185062,3.32381653
12100,0.324179,2.1403804300000013
12101,3.029199,3.3301594200000015
12102,6.034351,5.735438079999999
12103,-0.48597,-2.38685665
12104,0.192989,-0.3920206499999999
12105,3.532232,4.1821574099999985
12106,3.514165,3.687367730000001
12107,5.503846,4.868024160000002
12108,-2.846522,-1.5226813900000002
12109,1.214755,0.9814511899999999
12110,5.65488,5.48408805
12111,5.6526,5.2372074600000005
12112,4.168596,5.375863710000001
12113,-5.485269,-4.275531490000001
12114,0.793153,1.9303891300000018
12115,3.249126,3.6540540199999993
12116,4.624781,4.573790730000004
12117,3.001274,4.900314570000001
12118,2.799915,3.342704069999999
12119,7.217278,7.934193309999999
12120,5.806285,1.8030133299999997
12121,3.318702,0.13469886999999997
12122,2.68485,0.27105653
12123,1.200024,4.276725800000001
12124,5.790539,5.363966530000002
12125,4.596199,2.8829321699999992
12126,5.100278,4.8184707499999995
12127,3.811772,3.27254113
12128,4.571309,5.402108689999999
12129,-3.185444,-1.3077536500000009
12130,5.802269,3.217516970000001
12131,10.711425,9.755952790000004
12132,3.471915,3.092819630000002
12133,3.231904,3.3323745800000015
12134,2.18267,1.70964141
12135,-4.831329,-5.451385300000001
12136,4.530627,4.09493763
12137,-1.963405,-0.96896587
12138,4.590791,3.6969800999999984
12139,3.057554,2.2011646100000006
12140,2.602086,3.238268949999998
12141,9.964949,8.63166189
12142,3.942002,4.748592039999998
12143,3.337569,3.23455581
12144,4.511602,3.3346392599999994
12145,2.162661,3.22430538
12146,2.690477,1.8892233200000006
12147,-0.252281,-0.6057951399999998
12148,-4.627102,-5.072524289999999
12149,3.366885,3.5207089000000007
12150,-1.323962,-2.0712430200000007
12151,6.743163,5.567856560000003
12152,-1.906119,-2.5356631800000002
12153,-1.28099,-2.7012525299999983
12154,3.373043,4.3032736400000005
12155,2.086822,3.3635824700000017
12156,4.619088,4.723109059999999
12157,0.052498,0.5295154899999998
12158,4.832551,3.6557745100000005
12159,5.229193,4.3243901
12160,-0.000692,1.15035867
12161,0.618149,1.6761306500000004
12162,2.215733,2.2942690900000002
12163,7.387772,6.709179780000004
12164,3.616403,2.670970030000002
12165,1.211457,1.8978341699999999
12166,0.54903,-0.017999219999999958
12167,4.094443,4.215720810000001
12168,5.044578,5.804687280000001
12169,5.403175,4.39761877
12170,4.904374,2.7859526899999993
12171,5.82528,5.37473738
12172,6.169998,5.791519339999999
12173,2.610155,3.411496969999999
12174,5.660205,5.378567369999998
12175,2.245328,-0.02139871
12176,2.232972,1.4952803700000001
12177,9.799078,9.79113018
12178,0.464258,2.14111517
12179,4.344023,4.2775668100000015
12180,1.461943,1.350891049999999
12181,3.150644,3.0784766300000017
12182,5.084853,4.234715920000002
12183,4.95629,5.03084244
12184,-1.712805,-0.8366371899999995
12185,1.035241,2.1960294100000013
12186,3.536598,1.8643073200000004
12187,2.362324,3.1729923299999983
12188,5.146855,4.384792639999998
12189,2.862263,-0.029880439999999956
12190,4.013536,3.413058180000001
12191,1.104739,1.509963800000001
12192,4.248401,4.766038349999999
12193,2.67622,1.6996574499999997
12194,-1.309693,-1.3448807799999996
12195,-3.401157,-2.2077059900000005
12196,-1.195954,-1.61468204
12197,2.49519,2.5275014899999992
12198,4.875499,4.6830092
12199,1.374272,2.4041007500000005
12200,3.150414,2.24056906
12201,4.574712,4.698547780000001
12202,3.466358,2.8981740300000007
12203,2.087252,1.5188277999999995
12204,-2.356014,-1.9749863600000006
12205,-3.21802,-3.7101207900000004
12206,2.401259,3.3581680800000004
12207,8.90619,8.629927550000001
12208,3.366613,3.0242731500000004
12209,5.31781,3.530813050000001
12210,1.592058,1.9695892599999996
12211,2.786825,2.248874179999999
12212,-4.617066,-4.228456689999999
12213,4.825031,3.64469604
12214,5.709813,5.109040020000001
12215,3.960265,3.28475023
12216,5.351968,4.985310790000001
12217,4.1206,3.05044795
12218,0.197221,0.16699735999999996
12219,1.835632,2.583033999999999
12220,2.758846,1.5054910599999993
12221,-0.622739,0.5795639400000001
12222,-2.590171,-1.3702003999999997
12223,2.083278,4.5430622099999995
12224,4.096427,5.48041531
12225,1.930439,2.2777818199999995
12226,-3.253541,1.7340762299999997
12227,2.138582,3.4983678400000007
12228,3.097079,4.215626739999999
12229,4.779156,4.938295820000004
12230,3.649635,3.2551483999999986
12231,4.313911,4.856221719999999
12232,3.001678,3.9808859999999995
12233,-1.660574,-0.9383646799999998
12234,3.648879,3.577296130000001
12235,1.971922,3.9243624999999995
12236,5.537362,4.888380390000002
12237,4.0048,3.969320679999999
12238,0.598713,2.3335499599999987
12239,2.003987,2.0812684800000008
12240,4.39405,3.78283275
12241,2.519778,3.811770180000001
12242,0.051417,0.9206489099999997
12243,3.840241,2.8144859299999982
12244,-3.712681,-4.653980009999999
12245,4.972417,4.128861999999999
12246,5.670147,5.984783409999999
12247,-1.086696,-1.4658428300000004
12248,-0.655196,1.0977113700000003
12249,7.435261,5.109287409999999
12250,6.839901,5.100036270000001
12251,6.836899,5.256981819999998
12252,4.72164,2.0550094900000007
12253,3.881746,3.212998439999999
12254,5.222388,5.014541410000001
12255,-4.616447,-3.928475079999998
12256,3.86016,1.8630008699999998
12257,1.064733,1.1291154799999996
12258,1.824481,1.5677071599999999
12259,4.951054,4.040197760000001
12260,6.127299,5.506986080000002
12261,9.48685,9.1970155
12262,3.925738,4.448250689999999
12263,4.040339,3.92556726
12264,1.490326,2.4931673299999995
12265,0.893976,1.4673777600000006
12266,6.220018,5.698437750000003
12267,-2.702814,-1.9219442500000001
12268,0.891625,-0.7210530100000004
12269,4.639996,4.382066250000001
12270,3.327783,3.4470416100000008
12271,4.427302,4.3447521500000015
12272,4.106565,4.772262569999999
12273,-1.367533,-1.4144591299999996
12274,5.742785,5.62789101
12275,1.629292,3.8834043700000023
12276,0.413462,2.2206379899999997
12277,4.221477,3.2912232300000013
12278,5.083821,4.678341810000002
12279,4.7866,3.0607572900000006
12280,-4.908078,-3.685599159999998
12281,0.700562,3.18543779
12282,2.780471,0.47462276000000003
12283,0.374297,1.4668182599999997
12284,1.239245,1.7936039200000005
12285,4.709453,3.33780348
12286,3.744251,2.2136944699999996
12287,3.821567,2.651065100000002
12288,-0.964101,-1.37724495
12289,3.333373,2.906022540000001
12290,1.242024,0.5920147099999999
12291,4.023014,3.80305716
12292,5.097053,4.595114699999998
12293,3.265696,3.6621625000000013
12294,5.34155,5.079008529999999
12295,3.580181,3.4776125199999997
12296,4.76801,3.2078621000000016
12297,4.803345,3.1910527099999992
12298,4.785854,4.78948271
12299,1.296584,1.590116250000001
12300,-1.999299,-2.7885500900000006
12301,-0.266792,0.5044281900000002
12302,1.807078,1.1049132400000006
12303,2.520341,0.48808820999999997
12304,2.684681,3.033627909999999
12305,5.229196,4.239651789999999
12306,2.743524,2.8219799799999987
12307,2.718367,4.128952150000001
12308,2.217672,3.307045139999999
12309,-2.637229,-2.555269289999999
12310,0.658015,1.25510957
12311,5.112907,4.303143980000001
12312,4.63058,3.463235080000002
12313,5.154274,3.428640340000001
12314,5.204042,4.771803229999999
12315,4.585514,3.1140662299999997
12316,1.025092,4.38305471
12317,-1.57138,-1.7523022799999999
12318,0.197227,1.7038749100000004
12319,4.426419,2.088091710000001
12320,5.088156,4.7891696700000015
12321,2.029265,2.47521712
12322,3.7617,2.91961658
12323,5.162211,4.349450440000002
12324,1.887105,1.8969887450000005
12325,0.174322,-0.18281556999999998
12326,0.218711,1.2481318200000002
12327,2.436252,3.161025485
12328,3.807659,3.4897509500000012
12329,2.417954,3.313830690000001
12330,4.996718,4.552514329999999
12331,4.511785,5.5940047900000005
12332,5.832041,5.439534220000004
12333,3.594374,4.972525969999999
12334,1.669585,1.15574439
12335,5.596246,5.199032590000001
12336,6.174057,5.850551409999998
12337,3.007978,4.17297633
12338,2.931408,3.0186349400000005
12339,3.47395,3.4777500199999993
12340,3.440475,4.010759269999999
12341,5.067168,4.870595269999999
12342,3.19059,3.273168809999999
12343,3.476992,2.99029853
12344,5.116076,4.5641018
12345,2.673252,2.67460043
12346,1.976548,3.791774760000002
12347,1.178775,3.258981719999998
12348,3.014868,3.7468394200000006
12349,-2.596741,2.4657897600000007
12350,1.522999,1.0496319099999996
12351,3.932461,4.69473192
12352,2.609799,2.8564469899999994
12353,4.564623,4.780266890000002
12354,5.392562,5.367723570000001
12355,3.626748,3.4046068699999994
12356,4.829335,4.785848109999998
12357,5.328358,6.047769680000001
12358,5.122304,5.2276120100000005
12359,3.037943,4.61603115
12360,3.537678,3.697215
12361,3.924767,4.139136499999999
12362,3.355025,2.1234952000000007
12363,4.03565,4.160414869999999
12364,0.753423,1.1494226099999993
12365,3.979033,3.5959649000000002
12366,3.41667,4.08176809
12367,8.105572,9.30422828
12368,1.715522,2.7969935500000007
12369,4.824296,4.31908719
12370,2.414742,3.2042252599999976
12371,3.975789,3.0364460499999995
12372,1.506299,1.71107821
12373,4.466412,4.650841799999999
12374,0.971904,1.04185239
12375,3.020517,3.0987144700000004
12376,4.88692,4.362677040000001
12377,4.366201,4.51317461
12378,3.027391,2.436495430000001
12379,-1.971571,-1.4303555700000004
12380,3.940911,3.362038399999999
12381,0.387249,2.5438826900000002
12382,-2.822333,1.352723140000001
12383,6.003117,5.907770469999998
12384,5.289216,4.600159680000001
12385,2.85358,3.1142352799999986
12386,-4.264279,-4.88062499
12387,5.121052,4.03109093
12388,3.193679,4.531126780000003
12389,5.279555,4.682138559999999
12390,2.051953,1.8953391700000006
12391,5.519429,4.349176709999997
12392,4.390145,4.912809539999999
12393,4.490397,4.0844850899999985
12394,4.975301,5.492415660000001
12395,5.08942,5.115104339999999
12396,4.957501,3.7782833099999986
12397,5.940757,5.490166220000001
12398,3.188312,1.1739442599999999
12399,1.760286,3.012188109999999
12400,-4.039907,-2.2105690900000003
12401,1.335653,1.17006084
12402,-0.188805,0.12124866999999993
12403,2.12395,3.91217085
12404,0.436696,1.2086735300000016
12405,3.038455,1.9136200599999988
12406,4.243934,4.232609309999998
12407,2.789213,4.15223152
12408,3.699963,4.891776590000003
12409,2.213934,2.633283010000001
12410,-0.086839,1.3922893800000002
12411,0.502871,1.0547365400000004
12412,0.664252,2.504605919999999
12413,3.446089,2.692278240000001
12414,0.80673,1.4941379299999997
12415,2.905109,3.8984363999999987
12416,1.32,1.935827069999999
12417,2.217461,2.4233231499999994
12418,0.792412,3.5923326699999993
12419,3.54609,3.1514464500000003
12420,5.438982,4.812377029999999
12421,2.744269,4.150145974999999
12422,2.939838,2.87238564
12423,0.774098,2.6227730100000004
12424,2.85421,2.5003437
12425,3.792077,4.062203669999999
12426,5.388416,4.950916179999999
12427,5.422245,4.92599901
12428,0.415397,-0.06267528000000003
12429,2.972472,3.191924250000001
12430,5.270101,5.043590439999997
12431,-4.099896,-1.3337406099999993
12432,-1.664106,-0.7309847000000002
12433,1.547344,2.4070143
12434,2.144307,1.3724037600000005
12435,-5.830167,-5.067295730000003
12436,7.445385,7.6782591200000025
12437,4.441557,5.179797869999999
12438,0.903713,2.7048723
12439,3.08963,3.259978509999999
12440,5.385831,4.29860457
12441,-3.77147,-3.943617480000001
12442,5.546761,4.9662753499999965
12443,5.612654,4.838089479999997
12444,-0.561623,-0.5003236700000003
12445,5.123731,5.347758669999998
12446,5.612654,5.60436436
12447,5.432886,4.837973240000002
12448,5.553868,4.748075199999999
12449,-4.488165,-3.198774899999998
12450,3.160005,4.2269360099999975
12451,3.741153,3.6297880300000003
12452,5.028035,3.919207320000002
12453,5.285019,3.705413540000001
12454,4.285807,3.700184030000001
12455,6.07139,4.931543100000002
12456,6.049272,5.579331499999996
12457,3.748801,1.9771688599999993
12458,3.423569,2.94526706
12459,2.349392,2.2584952500000006
12460,3.003725,3.3200064549999997
12461,6.703819,5.612515220000003
12462,1.127808,0.69804709
12463,6.268913,5.539288759999996
12464,6.078656,5.862125299999998
12465,4.392588,4.87428247
12466,1.977933,4.725721760000002
12467,-0.447501,1.6843015099999994
12468,6.40486,4.467774190000001
12469,3.478455,4.474615389999999
12470,5.453087,6.025057959999999
12471,3.108456,4.9762705899999995
12472,4.030432,4.429256929999999
12473,3.480976,4.335597710000001
12474,5.882589,5.590328470000002
12475,-3.60426,-2.7790356899999993
12476,2.899112,3.3803028300000024
12477,5.45168,4.876454869999998
12478,1.391653,1.2918507000000004
12479,4.717321,0.9337642564999995
12480,-1.29226,-4.03297682
12481,4.626206,2.6112892899999998
12482,-5.366975,-4.890323350000001
12483,4.756175,4.754852610000002
12484,2.766585,-2.3449046499999993
12485,2.106006,3.816001510000002
12486,3.308336,4.296907930000001
12487,1.572954,-0.9648899799999997
12488,2.797275,3.2287877000000007
12489,0.999932,-0.53679015
12490,-3.42355,-3.1975841700000016
12491,4.706018,3.7631157999999996
12492,3.382731,3.99936824
12493,3.875928,3.5046172000000007
12494,1.9417,0.5713103400000002
12495,5.679804,4.249332110000002
12496,3.218582,3.2687192499999975
12497,5.469052,4.067332500000001
12498,2.158293,2.7022017300000005
12499,4.615825,4.298618880000001
12500,4.328859,2.9112303600000007
12501,2.283235,2.9109126899999973
12502,2.711756,4.046382069999997
12503,4.740731,4.43655142
12504,-0.047703,0.9816289299999998
12505,3.119975,3.8866742099999994
12506,-0.753007,-0.4815751700000001
12507,4.293846,5.100624949999999
12508,5.797359,5.076297950000001
12509,-0.637628,1.8568154600000002
12510,4.359875,5.203412949999998
12511,6.339977,5.269010599999997
12512,3.61389,4.12667132
12513,5.182841,5.517909159999999
12514,1.646653,1.8689305899999993
12515,3.321675,2.477372419999999
12516,1.78089,2.9475140900000003
12517,2.408271,3.32551219
12518,2.132295,2.5085272399999994
12519,2.653732,1.645763290000001
12520,5.353768,4.94723803
12521,4.992147,5.777861439999998
12522,1.285906,1.6703779099999991
12523,0.401183,-0.14124461000000008
12524,2.504384,2.5044414300000004
12525,2.501647,1.0302754299999999
12526,5.873202,5.465083769999996
12527,5.706976,5.550339489999998
12528,4.387153,3.74176786
12529,4.938376,4.260722179999998
12530,6.170676,5.65306552
12531,4.964093,4.656707879999998
12532,-3.648684,-2.39003414
12533,6.091415,5.906737439999998
12534,2.334279,3.5564428999999995
12535,5.692844,5.164542389999999
12536,2.417976,4.781303920000004
12537,2.310413,3.658518446666668
12538,5.477471,4.994925170000003
12539,3.761062,3.9338705200000015
12540,1.317656,1.19287094
12541,2.142035,2.130377170000001
12542,5.229392,5.24882189
12543,3.678061,4.218328090000001
12544,4.347817,4.4230032999999995
12545,6.861889,6.147372799999997
12546,2.125764,0.76826433
12547,1.977039,2.3583566899999995
12548,5.139087,4.981045519999999
12549,5.001105,5.595384899999996
12550,5.284299,3.1972595750000012
12551,6.736239,6.198040309999999
12552,5.044165,6.320498460000002
12553,5.779041,5.900485210000002
12554,5.832403,4.680621360000002
12555,-1.086732,-0.9669294399999999
12556,6.263644,4.87269149
12557,1.297724,0.47431308
12558,2.41336,1.5913864000000002
12559,-2.689841,-4.2617296
12560,0.639403,1.0122423500000002
12561,5.335993,3.766707831666667
12562,6.78889,5.991586149999998
12563,2.603234,4.6652910499999996
12564,-4.908349,-4.356551499999999
12565,-4.233025,-3.615248669999998
12566,5.330009,5.565112240000001
12567,4.152411,3.915197510000001
12568,5.380471,4.448149950000001
12569,3.894325,4.7864862299999995
12570,-2.306057,0.1430402899999999
12571,0.14857,-0.06596913000000003
12572,6.055833,6.27463979
12573,4.838829,5.296496479999999
12574,3.069498,4.31631028
12575,-3.294151,-1.9856322999999982
12576,-5.262486,-4.716004280000002
12577,5.37626,5.3935686200000035
12578,-6.200482,-1.6109121999999996
12579,1.678794,3.3884400800000027
12580,2.5968,2.6425846900000005
12581,0.314056,0.6727750499999998
12582,-0.365721,1.4893123799999994
12583,2.728988,4.693801920000002
12584,3.125413,4.1168711500000015
12585,-4.361992,-3.5018209500000013
12586,5.753212,5.772014579999999
12587,4.256366,3.6593598700000007
12588,1.151412,0.15274156000000014
12589,3.639334,0.20845512999999993
12590,2.142205,2.1823149699999993
12591,-1.245952,-1.3879845699999995
12592,4.08521,3.640191989999999
12593,3.033077,-0.30306985000000003
12594,3.116562,4.00996155
12595,6.043904,4.575977649999999
12596,2.912052,3.2551318799999986
12597,4.915617,1.0928078100000003
12598,-0.712017,0.40254844999999984
12599,3.9429,3.5068186000000012
12600,4.57046,3.8015465099999997
12601,5.076618,5.681804409999995
12602,0.506343,0.33417849000000005
12603,4.537075,-0.3442397999999999
12604,7.556415,6.083322829999997
12605,10.092187,9.509935090000003
12606,3.596457,4.504475909999998
12607,4.501353,3.246742119999999
12608,3.201542,2.9857370299999997
12609,2.521716,2.915235489999999
12610,2.100052,0.75078976
12611,5.439135,3.3821487999999995
12612,5.323794,3.682877169999998
12613,5.374817,6.274362310000003
12614,5.190477,5.650575300000002
12615,-2.651173,2.1903576999999985
12616,-2.447999,-1.4831679699999993
12617,3.60667,3.484881110000001
12618,5.344202,4.74226904
12619,4.23769,3.4713254399999998
12620,4.01076,4.13979695
12621,1.880751,1.9006211299999998
12622,5.077187,4.773614329999998
12623,1.471182,0.05281782999999995
12624,1.335241,0.38573256
12625,2.699444,3.4999174499999985
12626,2.854979,3.456473839999999
12627,4.227104,3.80119611
12628,1.68109,2.649046939999999
12629,2.128563,3.9588757099999987
12630,0.567877,2.190548519999999
12631,5.798677,2.7907226399999985
12632,6.943074,3.583994169333335
12633,-3.638212,-4.93023681
12634,6.218729,1.9429061399999992
12635,1.82656,2.8187166099999996
12636,2.797807,4.62580916
12637,4.966746,-0.08349305999999998
12638,0.969381,1.1519137999999998
12639,4.400613,3.0512694600000003
12640,3.983196,3.1921528099999987
12641,5.655764,5.4832227100000015
12642,3.600213,-1.25923899
12643,6.532299,6.210657660000001
12644,2.657144,2.304408370000001
12645,5.96715,5.221695209999998
12646,4.056437,4.305042179999998
12647,4.669795,5.379942219999999
12648,-1.569336,2.130368739999999
12649,5.424982,4.3094666800000025
12650,2.316477,2.7594078099999986
12651,6.129525,5.554459
12652,5.408865,5.134354570000002
12653,4.118492,3.442124450000002
12654,5.854586,6.038735039999997
12655,4.098622,4.303442250000001
12656,2.522558,3.076643699999999
12657,5.091999,5.10572057
12658,3.996419,3.1894353700000004
12659,2.736859,3.6115283199999997
12660,6.156266,6.244854050000002
12661,-1.958082,-1.4952024400000001
12662,3.735446,4.415605309999998
12663,6.526049,5.9657717299999975
12664,2.304275,3.3802218900000014
12665,4.849464,5.325732910000003
12666,5.454987,4.778504120000003
12667,4.235596,4.559819729999999
12668,3.110185,4.477811029999999
12669,2.282315,3.6726354599999995
12670,3.718198,4.7644075200000024
12671,3.285277,3.91653513
12672,4.101212,1.29876899
12673,4.020506,2.591551720000001
12674,0.517176,0.7087233199999998
12675,3.901166,4.806767499999999
12676,0.335028,-0.2670007
12677,1.127363,0.5339877
12678,3.664691,2.875931469999999
12679,2.032928,2.606336470000001
12680,2.205689,2.5044488399999993
12681,3.790433,3.910721709999998
12682,2.033293,2.0423447099999996
12683,-2.348559,-2.25557604
12684,4.573462,4.534362439999999
12685,2.422281,2.4949726399999985
12686,4.700229,3.840476349999999
12687,2.168179,1.2507369099999992
12688,-4.984006,-5.3102878800000015
12689,5.444433,5.121738009999999
12690,0.403755,3.29751241
12691,3.149534,2.9030365199999992
12692,2.303739,3.6158558800000007
12693,4.315982,3.2494342700000005
12694,1.487815,0.8918605400000003
12695,6.858403,5.719598999999997
12696,1.42072,-0.8914097099999998
12697,6.498243,6.713074559999998
12698,-0.862712,2.8483136299999985
12699,5.209536,3.976802499999999
12700,4.382505,4.873214569999999
12701,-0.15576,1.2121353099999999
12702,7.263137,6.644077539999999
12703,5.497592,3.8826879799999996
12704,5.246999,5.598437089999997
12705,2.223835,2.9365222299999987
12706,6.206619,4.371415685
12707,7.7461,4.955519600000001
12708,3.114587,0.5679121499999998
12709,5.527313,4.8749084599999986
12710,5.381825,5.591530769999999
12711,4.685554,4.784743879999999
12712,3.931048,3.034518340000001
12713,1.26691,-0.48875475999999957
12714,3.039687,2.958376210000001
12715,1.535327,1.3780734600000004
12716,3.713485,3.974733370000002
12717,-4.215837,-4.2299257300000015
12718,2.395684,2.94298048
12719,-5.446299,-2.7891942099999993
12720,4.023256,3.6070392299999994
12721,1.968063,4.478773180000004
12722,2.482588,-1.7757076699999998
12723,3.502569,3.305160720000001
12724,-1.763,-3.3201706199999994
12725,3.513094,3.3432309199999986
12726,3.488333,3.08939035
12727,2.596808,2.1046923300000002
12728,-2.624362,-3.271900249999999
12729,4.944207,3.0277212000000007
12730,4.208245,2.6867744200000017
12731,3.070721,2.82815766
12732,3.243168,4.042042249999999
12733,2.436819,1.6064567025000003
12734,4.84583,4.526445100000001
12735,2.901945,1.893973235000001
12736,2.644573,3.606591569999998
12737,1.9109,1.2791099999999997
12738,-0.095114,1.35067904
12739,3.224087,2.8585287900000007
12740,-0.132299,-0.80131937
12741,-6.074974,-6.053630659999998
12742,0.920371,2.2672950699999994
12743,-4.49387,-3.99255766
12744,1.256118,1.0022175
12745,3.177574,3.706999280000001
12746,8.981006,9.698606479999999
12747,1.665548,1.3074166099999993
12748,-2.652724,-1.23371243
12749,-0.799534,-1.5312003699999996
12750,2.724396,2.169867397500001
12751,1.77925,1.8369699900000007
12752,0.915062,0.8790213999999996
12753,2.489848,3.2706929199999992
12754,-0.808983,0.5693929599999998
12755,2.750182,2.48392189
12756,3.48057,4.151720430000001
12757,-5.738254,-5.6956396300000005
12758,-3.364717,-2.9227946100000013
12759,0.543626,-0.51131186
12760,3.695968,3.6750415299999997
12761,3.780039,3.5173594499999994
12762,-0.807671,-0.3775052400000001
12763,0.201264,1.0786158000000006
12764,1.361089,1.5969127400000003
12765,-4.967285,-5.274783879999998
12766,0.04162,0.39037656999999987
12767,1.398264,1.1988632100000003
12768,2.407237,2.0412942499999995
12769,0.609985,1.3922276100000002
12770,1.166473,2.1125280600000003
12771,2.850607,2.39482424
12772,-2.097316,-0.79608782
