,y_test,svm_pred
10265,-1.4016,-0.9171227817525909
10266,3.572708,4.0051009273911395
10267,0.815446,0.9384017384005345
10268,6.72882,4.322917710354679
10269,5.645372,5.926327269661921
10270,3.274764,1.5365659871023483
10271,1.641891,4.236187931638721
10272,3.570269,1.6775789472879796
10273,2.018099,0.7241614611084471
10274,4.29081,3.441235553221416
10275,2.253015,3.247026093524273
10276,4.488267,4.633026088404467
10277,4.105884,2.7239064134887614
10278,4.748746,4.968268167260541
10279,6.093351,5.194061926004151
10280,5.292979,3.8080516055311815
10281,3.662665,2.7948556089799172
10282,4.120226,3.2132162456691633
10283,4.115808,4.144794370743822
10284,5.544694,5.808711427828814
10285,2.501328,2.8260021446945762
10286,3.760734,4.674946600050854
10287,4.994876,3.4719429299791438
10288,4.258579,3.838708578301381
10289,0.839213,1.1014148911883104
10290,0.782954,1.0889421345081365
10291,5.66955,4.912594704659718
10292,4.408299,4.626409194651573
10293,5.893532,4.24027566622064
10294,1.606101,1.3032220379100772
10295,0.524321,1.0290742310698984
10296,4.213881,3.5989150425655287
10297,2.570604,3.1807446022762105
10298,0.526159,-2.520007145107624
10299,7.683874,8.227573305044332
10300,0.312544,2.5498224298271177
10301,7.037715,5.425519000839254
10302,3.75375,3.9457805474925918
10303,3.04844,2.9032139563548283
10304,1.176432,-0.18615056677028258
10305,6.684386,4.520846344187733
10306,5.803614,5.874976729995144
10307,3.795745,3.5550088738021937
10308,7.112385,5.680127185375201
10309,-1.128285,2.245578509687436
10310,4.138124,4.328248940037985
10311,0.250212,3.002987820324798
10312,5.629019,4.577975158168626
10313,3.663979,2.1633527095923033
10314,1.324522,4.526419180627842
10315,5.173986,4.564118499985569
10316,0.286659,0.48735538117018534
10317,8.127493,7.278881317281595
10318,1.370801,3.9999821529138897
10319,2.111428,3.5657926723741054
10320,0.115555,-1.085848386780575
10321,10.303608,9.909426160134204
10322,5.137197,4.588419947630158
10323,-0.148292,3.062140916790505
10324,2.706786,2.7388127963074074
10325,0.582473,1.7085526142202456
10326,1.019985,2.034228872933179
10327,1.792738,3.102117397394094
10328,3.299481,3.7077961127094174
10329,0.27393,0.703444809330465
10330,4.110779,4.461824973743952
10331,3.385787,5.111189971341804
10332,3.898982,4.147557435897692
10333,1.029236,3.6538121811768907
10334,3.197511,3.9735252867834516
10335,-4.668207,-3.0403298378344386
10336,-2.757324,-1.7442221605239385
10337,4.267329,3.816462841749051
10338,-3.136201,-2.4984699614172188
10339,0.996611,0.490384579983967
10340,-5.846356,-3.6553080534737585
10341,0.751661,1.5457168514913295
10342,3.291437,3.698106976580423
10343,6.675998,7.665204157767313
10344,1.795453,2.4473976840049145
10345,2.879756,3.8158637979075025
10346,5.646435,3.7873797482488456
10347,0.935881,1.7443991692043375
10348,-1.962794,-2.0715987724753866
10349,-0.633643,-2.985542436953566
10350,5.994799,5.889149770175639
10351,6.119044,6.281154185595621
10352,5.817858,5.140750523976596
10353,0.427113,0.083795731472395
10354,5.010801,4.963105948545985
10355,-2.256394,-1.6913851207947712
10356,5.306883,5.9418721615697825
10357,-1.004303,1.326732645048779
10358,3.596849,4.750681346290863
10359,4.748776,4.4312860583247415
10360,-4.399845,-4.640197568631558
10361,5.294857,4.841165349058966
10362,7.185007,7.063347809359757
10363,2.49366,3.689198068047137
10364,4.077778,4.189929705501366
10365,5.290948,4.7611656810188325
10366,5.204528,4.745223662563462
10367,2.820709,5.035351866474008
10368,2.700535,3.027875301324251
10369,-4.129942,-2.9008467320229405
10370,4.677968,2.928557985166242
10371,3.013813,3.599101637899704
10372,4.292531,3.2839148092274577
10373,1.85015,2.3745429908453444
10374,3.023653,3.966368046890807
10375,-1.584527,-1.4397619060357527
10376,-0.464641,0.36093065833958277
10377,5.671672,4.634575550019877
10378,5.901969,5.14428337095393
10379,2.637312,2.4902866107427304
10380,-0.865299,-0.42373592763234663
10381,5.43559,4.054746353721468
10382,1.746345,1.8222723033773962
10383,2.35395,2.8678428054600853
10384,2.345873,3.851642454100558
10385,5.900771,4.882708070508955
10386,2.071072,1.3999096571968777
10387,7.897868,5.972265442223153
10388,3.58418,3.0037582002780505
10389,8.221661,4.639055284278908
10390,4.79834,4.221458806190355
10391,5.687345,2.9942961635986807
10392,6.215592,4.479324159182301
10393,7.550782,5.550730831365523
10394,1.035669,-1.2928057444903691
10395,7.795688,5.322840995980168
10396,6.491681,3.5893415241273265
10397,9.543092,7.445173554678655
10398,8.204082,4.586100964680411
10399,5.611754,3.6431265343879238
10400,7.886127,5.146068432940777
10401,3.417405,3.5697274542364896
10402,7.469062,2.9570158514221907
10403,5.518367,4.676714218208219
10404,4.748225,3.5121091171218666
10405,3.675578,3.7679693442880042
10406,-2.855317,1.8514685411380427
10407,-2.207382,-2.467672126335071
10408,-1.993082,-3.539960562518459
10409,5.083917,3.8464926532038737
10410,3.242671,3.3835661148430125
10411,4.333327,4.716991413252067
10412,6.307187,4.47856631595997
10413,-0.502622,0.7508707440670512
10414,2.401723,2.2701152707860723
10415,3.087346,4.677540363497863
10416,6.063369,5.700294612397398
10417,5.097062,4.860888683052022
10418,1.584129,2.3748950352552156
10419,-0.844369,-2.7529247343697376
10420,1.549338,4.385635752563933
10421,-2.601002,-2.2690586721308046
10422,4.886743,4.152474555369395
10423,5.851665,5.621960189884367
10424,4.737233,4.615005557204161
10425,-0.235976,0.3194014803932637
10426,4.540893,3.513175298813904
10427,2.37985,2.2247968388942243
10428,0.026354,-0.89455704938603
10429,4.076122,3.683566701906787
10430,1.974406,2.079038571828048
10431,3.140616,2.0048224777822505
10432,3.704913,3.416786844902701
10433,0.381873,1.1999149591425935
10434,-1.788585,0.4691536918791803
10435,-0.804282,0.6746180774632621
10436,-0.248241,-0.23797961446363286
10437,-4.951134,-4.649366680030748
10438,-0.172035,1.8711435685832758
10439,4.110335,3.8575381057266083
10440,1.877156,1.985707309740834
10441,-2.900862,-5.5968381126134625
10442,1.891999,2.234449469050417
10443,1.30097,0.5250486341994314
10444,-3.864731,-3.7342727217388134
10445,2.847249,3.2258076112982783
10446,0.591612,0.6705138454950731
10447,3.551016,3.4785026525692913
10448,0.734475,1.214144291006355
10449,0.573659,1.766785883209434
10450,1.357862,1.9137256673798047
10451,2.507565,3.0150103324023196
10452,4.389016,3.57568110273499
10453,-2.13351,-1.6036238012418054
10454,-1.086223,-2.5694834710412064
10455,3.910815,2.3409955123073334
10456,2.807618,3.9067262854578972
10457,4.326674,3.82594220486004
10458,0.557675,-0.06130111410339928
10459,4.325602,3.736250674300716
10460,3.351903,2.9094193026487214
10461,4.447633,4.805772203287671
10462,-2.092578,-1.2012302279669058
10463,2.019697,1.2512159427723994
10464,2.654702,2.1779221259133092
10465,3.970662,3.6977179358815073
10466,-4.519152,-3.7317908686262538
10467,3.758446,3.4500411731581813
10468,1.638968,1.8014213446247664
10469,1.19069,0.6931712137440418
10470,-6.290499,-4.600776102530181
10471,-5.677226,-4.850849766733742
10472,5.071203,4.478952700726546
10473,1.282784,1.6031509354785933
10474,8.202138,8.737048777591392
10475,2.002598,0.798732497642346
10476,3.033249,2.8275933171357988
10477,3.208324,2.7064469108250533
10478,2.178235,1.4671560762847997
10479,-0.097769,0.1548900002781453
10480,1.827234,2.1987200533544793
10481,3.798945,2.9117358296119393
10482,4.933132,4.752014716723761
10483,2.535149,2.9932918979367646
10484,0.094837,2.013267766298722
10485,1.882177,3.0400316851738634
10486,4.840438,4.695917202442294
10487,1.310381,3.0130978375050135
10488,-1.957086,1.630477093627155
10489,2.670779,5.0191955747208885
10490,0.019605,-0.2666995588087964
10491,2.198101,3.9312691639145187
10492,3.579555,4.145841816790067
10493,-0.736741,0.27106825444639066
10494,1.48217,4.159927770753962
10495,2.987086,3.347614886422266
10496,0.448214,3.606529098517088
10497,1.645715,2.6976872663557994
10498,4.878946,3.585176410940485
10499,-0.359381,1.7830399612304886
10500,-1.56396,0.31625278067043555
10501,3.826946,3.75890323543132
10502,1.181764,2.4879060049217903
10503,-0.010771,1.370741188753395
10504,1.140426,0.5755647241614482
10505,3.781734,3.164265058181554
10506,6.523916,5.627146763481784
10507,1.862474,2.7033334194717273
10508,6.633729,3.782376309915648
10509,2.231929,2.4876701973315196
10510,5.898905,5.115559672916951
10511,-3.275821,-3.302588226318415
10512,4.797929,5.790864779574505
10513,3.285805,4.293054471216069
10514,5.023791,4.138105204934896
10515,4.748368,3.4383286325830995
10516,5.740681,5.009448600293283
10517,-0.681846,-0.7963598187386667
10518,5.521641,4.667981413634181
10519,4.377499,3.841599841531302
10520,2.488266,3.3753764395157377
10521,3.750968,3.246313498366493
10522,-0.579318,2.807102568413244
10523,3.732603,1.906095446166366
10524,-0.937258,-1.9618950385830922
10525,0.527275,4.427728783420753
10526,2.579402,2.3901265822301716
10527,0.000564,-0.7032697853443384
10528,3.328341,3.9722593299889013
10529,5.419684,3.791691534692499
10530,5.667362,5.444142668943363
10531,4.043451,2.3964811155239034
10532,-0.455452,0.13328081059053826
10533,3.434946,4.3599627783903445
10534,2.834305,3.090789366287996
10535,2.7069,2.2774312402454875
10536,1.88671,2.5026727743700627
10537,1.58299,2.762338539507546
10538,-6.099267,-3.884141949777696
10539,-3.95665,-2.2880126697816427
10540,2.304375,1.4389542921329983
10541,2.39329,2.8585905987667957
10542,7.094558,5.343028792589731
10543,-0.451754,-3.5023563472124923
10544,-2.00088,-2.850499096404295
10545,8.301751,5.788358958419538
10546,8.05276,5.78515508536929
10547,1.019991,1.3666096965832442
10548,8.533487,5.585941801328952
10549,8.483358,5.005590773809391
10550,8.471363,5.964743998339253
10551,0.805994,-0.785971325761406
10552,5.814503,4.703957926222696
10553,4.647108,3.4164240333880254
10554,2.771201,1.6799752632452576
10555,6.445681,3.5020866978689784
10556,3.245366,2.415060961633699
10557,9.977796,8.220398317835873
10558,7.430475,4.90213815806305
10559,3.232202,2.418312160588029
10560,3.742388,2.8235780125485115
10561,2.662908,4.163887995641485
10562,-0.162928,1.9881515607541795
10563,1.788708,1.4016188260331184
10564,2.526588,1.2439327266897124
10565,4.605902,3.9745893922181903
10566,3.779328,3.1017092601967575
10567,7.061782,6.408904473184931
10568,5.503417,3.919874014270892
10569,3.054682,2.9676360268277295
10570,3.213449,1.720183237387669
10571,5.562196,3.8500907224159886
10572,4.282406,1.0119902481458587
10573,3.949526,2.545417109695139
10574,5.263097,4.244817540454989
10575,4.663438,4.325895650874617
10576,3.929333,0.47642546473679653
10577,4.226557,3.294808939784484
10578,5.850547,2.9568314637077604
10579,6.037244,2.174640393073078
10580,6.10419,3.4613605115991497
10581,3.245307,2.899572799878093
10582,5.287839,3.7679106301537013
10583,7.835286,5.562883012496714
10584,3.933587,3.527414642996884
10585,4.44919,4.525867268919021
10586,7.883992,5.8117595041159
10587,7.228248,5.6549087053531855
10588,2.099109,0.7864234186120191
10589,6.469287,5.11317626645342
10590,6.783467,5.206576730654131
10591,7.231565,4.471199561757177
10592,8.210407,4.73234602231401
10593,4.203796,3.4844915772228067
10594,0.893536,1.463786058183551
10595,-0.225098,-1.6020046711385392
10596,2.294313,2.7856354986929444
10597,5.75452,3.4978317154033602
10598,6.745254,3.5219750883190644
10599,7.190313,2.8960370417445436
10600,0.425758,-3.474893942592113
10601,5.996918,4.211184622346079
10602,2.732603,2.106563367367815
10603,6.919262,5.085352350297634
10604,6.598982,5.293421611545385
10605,3.427767,1.9012490135224118
10606,6.533342,4.6105440278422005
10607,7.498063,5.634701300231535
10608,6.902281,5.203273950396739
10609,6.732397,5.1062871874645035
10610,1.489195,-0.6032297722454036
10611,2.637126,1.9801646576533507
10612,5.904605,4.334021744599025
10613,1.885572,1.3500742804532104
10614,1.021522,1.2257529752876493
10615,6.16757,4.786292725663163
10616,3.455814,2.427310362000363
10617,6.071121,4.038017372577935
10618,4.838405,1.3380544830422552
10619,1.202203,0.4493132283129806
10620,6.493478,4.438330912750988
10621,4.77817,3.252739971613185
10622,5.837196,3.998767053372342
10623,9.113606,7.669386546754608
10624,3.537337,4.003151043380958
10625,6.315679,5.368003871689453
10626,5.43117,5.180269126421482
10627,5.761887,3.349966133559701
10628,-3.615126,-3.8965627104314597
10629,-0.166969,0.8664200478770718
10630,3.138251,2.964210885471464
10631,4.023771,4.284532798836515
10632,2.936006,3.652933679394537
10633,-0.231739,0.09033354624213441
10634,-2.747698,-2.1673854267853616
10635,4.193173,3.3420875445347042
10636,4.406326,4.943241922560345
10637,5.674484,5.6908148442017525
10638,4.446387,4.333011330591397
10639,4.823316,5.530417228343127
10640,-1.843594,-1.8601231925986397
10641,0.962631,2.669181073172953
10642,-4.798402,-5.067691269741164
10643,4.219144,3.866456892353071
10644,2.264349,2.302254322142367
10645,7.593702,7.784362459700353
10646,2.341568,2.6374735219296035
10647,2.617016,2.1820452901111174
10648,1.962066,2.675126567614715
10649,3.333335,3.5895982412936323
10650,0.913915,2.4091007340270494
10651,3.939281,2.919547008354945
10652,5.927456,5.69613577253742
10653,7.381165,6.78382750861537
10654,0.536773,1.352524719746412
10655,2.878412,3.2838015572919472
10656,-1.397133,3.909362475822433
10657,4.690283,5.592225135244544
10658,2.339659,2.4401318812464843
10659,2.746289,3.2101039975669545
10660,0.810648,1.8924520019314814
10661,1.391274,1.1634230962734105
10662,4.241976,4.353929110797112
10663,-2.859507,-2.552099878939492
10664,3.008351,3.65888553877788
10665,2.609317,3.021654810696379
10666,3.063726,4.51271130643434
10667,7.083729,5.782002162551762
10668,3.786859,4.594362357445333
10669,4.343303,4.72622140179561
10670,3.366473,2.556488383605944
10671,3.476804,5.577209957043657
10672,-3.967802,-4.371570126319417
10673,5.5666,5.705404376612189
10674,-1.687437,-2.3545202829151033
10675,7.028133,6.016674219524893
10676,3.386193,3.97699549460859
10677,4.956328,3.875161153932285
10678,0.813087,-0.16309899456859583
10679,3.495689,2.969786276261093
10680,6.553428,5.542559003600063
10681,5.84437,4.547824558747941
10682,4.887607,1.882227927469861
10683,6.506624,5.858193381657582
10684,7.709167,4.883490283187792
10685,5.328415,4.344185536769535
10686,5.968562,4.9707883449568335
10687,2.526438,3.317743673427075
10688,4.470098,4.183755656393525
10689,5.886088,4.850631327078577
10690,4.684908,3.0040650643333775
10691,3.558983,4.02541836548638
10692,4.350617,2.4814630071784887
10693,2.608184,2.154558250407835
10694,3.613794,3.3329511367450206
10695,4.185891,5.377009327207246
10696,4.969502,5.448288135363825
10697,3.514784,5.388801336039315
10698,3.814776,3.2426384336159533
10699,3.065311,2.9966868513047764
10700,3.918134,4.700081000809095
10701,0.620861,0.8909986437862875
10702,4.211821,3.959455099316201
10703,4.798241,5.234217254493457
10704,4.739196,3.5357730820874105
10705,-4.562582,-3.9935365397633964
10706,5.437949,4.023508961790743
10707,3.263434,2.740793407471459
10708,2.019066,2.956524654953055
10709,-2.625733,-2.7540135934450616
10710,3.536356,3.6203371863056084
10711,3.787761,3.7354778137020026
10712,6.270255,5.606664412952595
10713,1.27522,3.405804935666522
10714,2.038924,1.6769489341850699
10715,6.247714,5.832128621142422
10716,-2.618744,-3.327611090357787
10717,6.578929,5.748518162579707
10718,6.908773,6.144647197058913
10719,4.062513,3.9499116889007997
10720,4.981465,5.538987504350453
10721,4.239589,3.7929790284839333
10722,4.433488,4.703819078245999
10723,1.677914,-1.7740004067988975
10724,5.415662,4.946121738599883
10725,4.352246,3.4865633524922215
10726,3.631535,4.350598145010272
10727,-2.670198,-1.9364315523368256
10728,1.426289,0.322350901954126
10729,2.568811,1.561239847727343
10730,3.432845,3.556012610473901
10731,2.777861,2.4345157582410475
10732,2.06021,1.8201389721770014
10733,2.067873,1.742440440924047
10734,0.966494,1.237235311725687
10735,2.980377,1.813096156373969
10736,-5.909004,-5.648484006634832
10737,1.667437,2.4306392523976093
10738,-0.071527,-0.3819594128765769
10739,1.796741,2.439627888640498
10740,2.526045,3.218729424817261
10741,4.879018,4.047824403263437
10742,-1.906145,-2.075819763720548
10743,4.464127,3.60000869011395
10744,2.805152,2.8040367814140192
10745,4.9572,4.30851090371399
10746,4.957957,4.269878129366696
10747,3.273254,2.8041494253467656
10748,4.945097,4.263298403060927
10749,1.114436,1.245832463882237
10750,-5.781449,-4.141476123039379
10751,0.832114,1.5834031692803945
10752,2.458489,2.0025084031385294
10753,2.090602,1.64078231847566
10754,3.087481,1.481821880146691
10755,3.867469,4.74777825923381
10756,2.295388,3.0105024151653987
10757,1.075114,2.1178183155679005
10758,3.213791,1.6317455678865949
10759,4.319647,4.928240321969837
10760,3.846513,3.3926667480863317
10761,4.19757,4.122724863382386
10762,5.237007,4.220931553743534
10763,3.74419,3.260669429149232
10764,2.481127,2.316096027509185
10765,1.877479,2.572373435116874
10766,2.600782,4.100689864563004
10767,-1.432913,-0.5852346126730203
10768,-4.301006,-4.431921805824796
10769,1.932867,2.299977297926702
10770,2.864029,2.629841363333206
10771,7.846626,7.461024823626623
10772,4.622723,3.4840591648168604
10773,2.812524,1.9910845008834515
10774,-0.190474,1.024442083353536
10775,4.331393,3.8594811624605994
10776,-6.056038,-4.990985791958833
10777,3.645597,1.8276802331857918
10778,3.683221,3.9442190699460156
10779,2.670888,2.3358996365839024
10780,2.56462,4.160837079946756
10781,1.684422,0.7988157105769702
10782,2.529903,1.5262144799399862
10783,-1.831793,-0.5742732571526328
10784,1.671774,0.9184933850137558
10785,2.054677,2.3470551905050265
10786,-0.299246,0.31485436497173436
10787,-3.651134,-0.6738918440085966
10788,3.540744,3.645337654901276
10789,-0.128659,0.6138184038592198
10790,6.149422,5.338889502094855
10791,4.089045,4.031348691132159
10792,2.468949,2.4007064731722685
10793,1.515425,2.7048987862462157
10794,4.844183,5.056752514349069
10795,4.887137,5.212359329091779
10796,4.130383,2.990131547664631
10797,5.108111,5.699655869628707
10798,-0.555972,-1.1527038779766603
10799,6.041429,5.475967826935608
10800,-3.831281,-0.14994165667253306
10801,6.037434,2.5725670427391725
10802,4.721906,3.685067378794781
10803,3.19467,4.527404705820345
10804,1.791645,2.4378021160620285
10805,6.010584,5.824870152351634
10806,3.639895,3.3219559684237465
10807,2.071506,3.4210360725712703
10808,5.097448,4.4799403518981205
10809,0.090604,3.2286249367718107
10810,-4.282428,-3.1768278000421026
10811,8.63364,8.081843002776818
10812,3.411117,2.4646825481974335
10813,3.677193,2.6327074134767003
10814,4.544348,2.342832472631014
10815,3.899584,3.223461413215492
10816,4.563144,3.1821038329673197
10817,5.108384,3.3574804222175376
10818,4.387232,2.8095142891007345
10819,5.08993,5.7226324039640595
10820,6.68643,5.635749200937726
10821,6.65114,5.6047708766873745
10822,2.934817,1.187583468930673
10823,4.027122,4.119397370742129
10824,6.570384,4.927926770764103
10825,5.031678,4.725609376424178
10826,6.541391,4.872199570245521
10827,-3.120223,-2.567060332419212
10828,4.294646,4.087331949791026
10829,3.619716,2.638076051129788
10830,1.774593,-2.3791353189934585
10831,5.040806,3.0858213038971813
10832,3.632977,2.8335201261942986
10833,3.550867,3.73394087165686
10834,4.037677,2.138239842850064
10835,-2.389243,0.33192334299488196
10836,5.854175,3.963133023840311
10837,2.94121,3.743661112333709
10838,2.976548,2.42500644693777
10839,2.202305,2.3838641466232597
10840,2.01074,3.0974896067649196
10841,2.177953,1.8880294340585324
10842,0.240495,1.2616114045852143
10843,4.437993,3.973661391880959
10844,4.322608,3.561444683053435
10845,2.906901,1.5042296755884361
10846,2.745431,2.9249758931177836
10847,2.90785,0.24132810939274002
10848,5.564562,3.4135534808753136
10849,1.659316,2.5788286460611007
10850,-0.328252,-0.12403518519212703
10851,4.779119,2.615071531316516
10852,-0.735412,1.766134503406682
10853,2.275256,2.6480717626458166
10854,8.916877,7.936565037193171
10855,4.034112,4.3881301490534925
10856,2.023962,3.4983954706926266
10857,2.476937,0.9048686795026197
10858,3.702439,3.3404331295813954
10859,3.301658,2.738986441792934
10860,1.032509,-0.21499334370243522
10861,5.482058,6.0019598518696995
10862,-1.007274,-2.832050675678749
10863,4.769806,3.6005465802958296
10864,5.329391,5.190998657355732
10865,6.998153,5.9854595538978215
10866,0.940018,0.36999075330657233
10867,7.394031,6.3762182062809645
10868,6.807237,5.496794895410208
10869,4.611248,4.788262263623511
10870,4.880515,4.560495796479509
10871,-3.236936,-4.564335405855016
10872,3.372004,3.1641915488861394
10873,2.008187,2.1861731281965016
10874,3.952839,4.681524137916999
10875,0.149068,0.992627312122109
10876,4.759477,3.2356600182189013
10877,-0.566957,0.6210337373668788
10878,0.347851,1.702049629027315
10879,0.008413,2.3466791825860045
10880,0.389581,1.8164678040514863
10881,4.262147,4.369522529274646
10882,1.761922,2.3861142353730482
10883,1.88719,1.761662313292143
10884,0.699033,3.0991969932056023
10885,0.109475,1.571387665306813
10886,0.904651,2.847012115714928
10887,-0.44087,1.8936645225876616
10888,1.430595,2.3223234515848796
10889,2.884577,2.787867622443682
10890,3.632238,3.460853472439761
10891,-0.239962,-1.1979340696627172
10892,-3.013635,0.979160384022897
10893,-0.125607,0.609022218237268
10894,0.435831,0.8053548255178689
10895,2.679338,1.0359353396714617
10896,1.350565,1.3002236356911776
10897,-0.961842,-0.8687943312480046
10898,5.257158,2.7334624950344235
10899,2.336257,1.9637472326561072
10900,3.208455,1.9061965375844678
10901,0.957424,2.1055002389718545
10902,-1.683038,-1.3609633919887065
10903,-2.715555,-3.218301530180684
10904,-1.679874,-2.123483013747445
10905,2.605052,3.1059840322049026
10906,4.883614,4.509630673291761
10907,1.047582,3.981004685508475
10908,4.612952,3.6377278335280687
10909,2.083884,3.102703495033952
10910,-5.388959,-6.00649800001444
10911,0.764451,-0.2266263492461726
10912,2.043121,2.02890270738548
10913,3.821553,1.97278456096905
10914,-1.939263,-3.970164822067474
10915,6.628342,3.51702221098159
10916,1.264272,-0.8913672365512733
10917,6.593693,5.813345194981714
10918,2.313735,1.4528139124632788
10919,3.953791,4.150860596471879
10920,6.41024,5.198097108009009
10921,-0.633846,0.2417321716405399
10922,0.780962,0.5716185358269428
10923,5.696474,5.011399600853836
10924,-1.467745,2.060298806939772
10925,4.679082,4.527020861773157
10926,5.549091,5.038684935392344
10927,5.432097,5.362802040158777
10928,-6.329788,-4.587985439131702
10929,4.845793,4.602905949202115
10930,-0.378065,0.2905465034378814
10931,2.797341,4.589946212208455
10932,1.536209,4.359498212886426
10933,8.241355,7.056023244577331
10934,6.305672,4.772386172120476
10935,3.85792,2.578058565290524
10936,5.077732,4.5636810449358585
10937,3.348043,3.3197232397598606
10938,4.930039,5.308575600748044
10939,5.933752,4.977794207377597
10940,-3.981446,-4.652857113057283
10941,-2.873539,-2.6593975412458555
10942,6.007142,5.346518861726524
10943,4.912659,5.319127948702569
10944,5.835918,4.363291132132905
10945,5.817172,5.073950133641569
10946,5.212837,4.558833723159077
10947,4.510791,4.292536437117443
10948,0.217731,-0.3490668362017923
10949,5.979745,5.2266192766927215
10950,4.915005,4.895327534807548
10951,6.301829,6.206093238792153
10952,4.679093,4.7607279454362335
10953,-5.168441,-5.164579279513362
10954,5.151817,4.710033349273541
10955,3.553267,2.9737467039293137
10956,-0.12285,0.5601136606742558
10957,5.153742,3.00038144727141
10958,2.604745,3.113537665657798
10959,4.282356,3.2924641246574544
10960,-1.603833,0.8420113570299366
10961,2.161497,2.1208577536252164
10962,3.175766,1.9265730551822526
10963,2.543907,1.907255327305104
10964,0.227779,0.9977033533225199
10965,4.708268,4.123510590410553
10966,3.272526,2.679161895739627
10967,3.184344,1.8095555312137428
10968,1.212017,-0.6554469862553878
10969,4.150698,3.919640500026074
10970,3.262851,2.4029941004316457
10971,3.490889,3.127839586493214
10972,4.723889,3.8949019398205156
10973,2.271907,1.4987659070544321
10974,3.140372,2.912987906797628
10975,2.461793,1.8488791548735206
10976,1.440329,2.1336919214115673
10977,4.316745,3.1326214278537354
10978,2.870403,2.494851204317087
10979,4.399982,2.837901286664905
10980,3.146427,2.9139364419132727
10981,5.694131,5.427349863302293
10982,1.345222,2.6856723800330897
10983,1.462881,2.521533072979535
10984,-0.555651,2.6915646588289994
10985,-2.062012,2.7427732057291676
10986,2.41601,3.452582151966187
10987,3.154193,3.7720274691922824
10988,-3.321806,-3.2594548411606303
10989,1.007074,3.3202436408531484
10990,2.368994,3.284565336936814
10991,2.522148,3.3953848044993697
10992,3.1635,3.082664349933823
10993,6.052843,5.541106091502319
10994,2.519821,4.588173681252977
10995,2.541621,3.393181933552131
10996,0.637077,2.002495249747585
10997,5.142793,4.149307165731473
10998,3.977399,4.080027350374119
10999,4.499823,5.48543424199519
11000,1.835363,1.0731304253797085
11001,3.353183,4.723858568349116
11002,2.677105,2.404632777994954
11003,2.819753,2.6213832378623283
11004,2.518769,2.463400510292902
11005,4.855183,5.198664735380584
11006,0.757305,2.9903937015429864
11007,0.085474,-1.654900369057456
11008,-3.420075,-3.3593669404071806
11009,1.632853,1.9943987871508826
11010,5.669786,5.622981653796974
11011,4.202413,2.4862725113725714
11012,6.333773,6.62389851932908
11013,3.941152,4.110410211856118
11014,4.50696,3.052982107656698
11015,5.660009,4.791625388574619
11016,-0.469683,-2.4332856475367217
11017,5.082229,5.18469830306384
11018,4.694229,4.992752409150238
11019,0.951325,2.5205666583574944
11020,4.397661,4.174250428891996
11021,3.230869,3.017029876776212
11022,2.786272,2.0043281290643633
11023,3.045765,4.050592411852545
11024,3.781597,4.929946670730262
11025,3.145751,3.288912308699872
11026,0.672176,2.3384502148052033
11027,4.725062,5.413215509220294
11028,5.198365,5.441501185962291
11029,4.824919,5.921560527466218
11030,1.774462,2.2131726669094562
11031,-1.472377,-0.6467920379455874
11032,3.445497,4.7352054295535755
11033,3.939395,5.08709026027768
11034,3.202133,5.390974359781556
11035,-0.523904,1.289055639981034
11036,0.195841,2.482840112565609
11037,-0.057435,3.1103280180670456
11038,0.494855,3.9728495693026415
11039,-4.529165,-3.972007495173181
11040,3.399198,3.950589668986635
11041,4.867461,5.165034224519899
11042,1.027905,2.5321536394289703
11043,5.229365,4.953277402104961
11044,5.551092,5.14183864987001
11045,5.555829,3.8469375863028366
11046,4.248283,4.127519116944938
11047,0.247026,2.851042823322475
11048,1.682996,2.2734824901392434
11049,2.683944,2.391556044969753
11050,5.255356,5.485646452603331
11051,5.817327,4.854065283315927
11052,3.578852,3.15895873951642
11053,5.587307,5.434966372330105
11054,-1.250346,-1.1238366047443615
11055,4.881429,4.62936934860339
11056,4.73155,5.183891502051211
11057,0.202091,0.6614974857892957
11058,4.69525,4.268820714081164
11059,3.029809,1.6207357278588435
11060,-3.937483,-5.042463221118111
11061,5.24396,4.837428488625564
11062,3.053532,4.015577323382806
11063,2.651752,2.8857213741970087
11064,3.224404,2.575202735405243
11065,2.035691,1.9834373548467648
11066,3.524629,2.795965946222015
11067,2.60901,2.6737144419290444
11068,1.911061,1.8948260200247125
11069,-0.453826,-0.08468772345159331
11070,-3.112187,2.0593438860773867
11071,3.823761,2.95642203288171
11072,-0.273422,0.9370174983684716
11073,2.611236,4.062722572161827
11074,2.995037,3.5192919598707753
11075,2.495389,3.3199464229470896
11076,3.156499,4.274289258288441
11077,3.008118,4.215348562165384
11078,-0.029885,3.932789576263965
11079,3.476409,4.171936271770174
11080,2.96573,3.7871038841116684
11081,1.493893,3.022735201407264
11082,0.945679,0.5379335944507568
11083,4.792541,5.253933193062219
11084,0.201661,1.1583338782625252
11085,-3.060888,-2.6251125627469616
11086,-4.310836,-3.986857881531713
11087,3.220426,2.3723516063707812
11088,4.475226,3.5613384666811103
11089,4.026577,3.4308434167627837
11090,2.916584,2.542070333617609
11091,5.175557,5.602073495041318
11092,4.931517,3.4691436249125998
11093,3.851153,1.3214884417865282
11094,6.445636,5.354639195718193
11095,5.344544,4.870505698558051
11096,6.090077,4.85075005809477
11097,5.616965,3.7547274350500013
11098,3.6987,5.608698998263919
11099,5.584575,4.554739071585722
11100,-1.040817,-0.9630080875191136
