,y_test,svm_pred
10122,1.641806,2.231547274578912
10123,2.523985,3.2541913468303454
10124,3.309013,2.9972898047446574
10125,1.879895,1.3000980207718518
10126,1.642762,2.231774779116363
10127,0.274791,0.916300194541599
10128,3.673414,2.8990795199221484
10129,4.703074,4.355676620971959
10130,-1.048684,-1.1115697581887967
10131,2.414584,5.016442174060056
10132,3.523198,2.2762240194390473
10133,1.32776,1.329859546480849
10134,3.448091,3.1215385417792443
10135,5.418708,5.534262751261618
10136,4.379223,5.19593403800581
10137,6.56293,4.872040820377013
10138,2.476607,2.6723586725559234
10139,3.886476,3.8354760571497706
10140,-1.133957,0.23672833401985777
10141,5.156395,5.34506040509976
10142,5.986836,5.472864809833824
10143,2.675062,3.65707209611406
10144,4.267492,2.826325586619737
10145,5.226228,4.864385806933068
10146,-0.883425,-3.1607534389339653
10147,3.141507,2.285657248538842
10148,6.07383,5.478006027645098
10149,5.209952,4.738643244340197
10150,7.635484,5.052084988620831
10151,6.188538,5.807752747977364
10152,3.114772,2.2394176219458135
10153,3.798323,2.014203428452006
10154,2.972143,2.4204021871326056
10155,-3.990156,-4.998652183554676
10156,-2.105995,-2.368859441172376
10157,5.423578,4.701855129214377
10158,4.357255,4.185077414440649
10159,2.07026,3.9468952278506317
10160,1.06619,2.5318179456617207
10161,-4.640603,-4.379758675550135
10162,3.896858,5.604253106661431
10163,-3.544928,1.9401754037247028
10164,-3.20606,-2.350416505622641
10165,3.160252,3.9286677053952292
10166,4.880216,4.760493293111077
10167,5.25509,5.1700110943321524
10168,1.012637,3.4523475032028945
10169,2.415593,3.06810917269746
10170,5.100603,4.292056482665579
10171,5.522586,5.765046462784769
10172,2.905861,2.592651361627063
10173,-0.251903,0.6353676227996519
10174,5.555021,5.711344664771009
10175,3.913042,3.1110498781222327
10176,4.419023,5.329916270400456
10177,4.599542,4.024174870268392
10178,5.043482,2.462611633366367
10179,6.981202,5.813820707645737
10180,6.551137,4.321386043651483
10181,4.557393,3.625398316008881
10182,3.336063,2.1315623077081627
10183,2.045303,2.6172804049383367
10184,-1.795586,1.3821122110174522
10185,6.830792,5.608386857389157
10186,0.095396,-0.49473801778027676
10187,5.717362,4.263562516311122
10188,2.764789,2.4295104605032836
10189,10.010974,10.301162716267985
10190,5.876411,4.823449701408839
10191,7.274904,5.3338595731754195
10192,6.250456,4.025155963867234
10193,-1.893748,-1.4258565807057781
10194,4.341739,4.257374714543511
10195,4.046504,3.6356765846611396
10196,4.719411,3.907286049335046
10197,5.143274,4.51138042658648
10198,5.334393,4.8899214830971305
10199,0.107293,0.8313737110965176
10200,2.16386,2.3122196999601066
10201,0.606632,-1.554194940931849
10202,-0.555188,1.5536536545478583
10203,1.982495,-0.33167135417327215
10204,4.831042,4.287061502245484
10205,4.012235,0.07162879337306965
10206,4.596088,3.741029429000259
10207,4.864247,5.088841016312364
10208,5.62316,5.739641737775462
10209,4.455591,5.68677400609086
10210,0.534713,1.1698872025861269
10211,5.94598,6.174702835685366
10212,6.028105,5.970128667904174
10213,4.989736,5.929407391693672
10214,5.144407,4.837336049805381
10215,3.700906,-2.383198825208113
10216,2.614768,3.164399375517446
10217,-1.693854,-1.9353965742596506
10218,3.698995,5.067758382748935
10219,4.997115,4.668720200999393
10220,4.902025,2.9276299975235696
10221,6.212237,5.444167813460475
10222,5.482054,4.3949682127285525
10223,2.341497,3.5026575667098006
10224,6.169684,6.032629205870385
10225,5.452177,4.259703618814454
10226,6.999369,4.305863235689742
10227,1.485362,2.8189691900646987
10228,3.019135,4.328974855043163
10229,6.973783,5.858478662231502
10230,3.874222,4.255763585146277
10231,2.045067,3.8916484929209973
10232,6.578768,5.2275140802253866
10233,11.536238,10.613351674629849
10234,7.709157,6.905825483542302
10235,5.858593,4.3528951543381895
10236,2.368465,3.432978169219957
10237,-5.837755,-4.487764985634353
10238,0.605283,3.2462827980025994
10239,1.678837,1.4250836124493302
10240,-2.158153,1.0142281801016646
10241,3.044319,4.277063217373948
10242,9.46933,8.40898923708053
10243,4.46866,4.752278633398747
10244,3.406615,3.061275971654466
10245,4.542157,5.019526301037508
10246,-4.915849,-4.699679910193056
10247,1.467597,0.9800754354956629
10248,3.159361,4.380171111420607
10249,3.576404,4.413380535432195
10250,3.760784,3.824573941345627
10251,3.823228,5.100129757841178
10252,5.227121,5.118811701846444
10253,2.048493,3.2706654646751745
10254,2.364679,3.1188601016887953
10255,1.164024,2.3215564256250922
10256,3.740041,4.4696425958601305
10257,2.014754,1.492155894649694
10258,4.120222,3.594193311545402
10259,3.97774,3.787449615785679
10260,-0.614249,-0.007032344300079207
10261,3.44312,3.4336004661921793
10262,2.646869,3.239193607243253
10263,3.528071,2.6797225151111363
10264,-3.959567,-3.0413080514755695
10265,2.24523,3.117973111271215
10266,5.915817,3.562518246897969
10267,6.156018,6.900451066156136
10268,1.936531,2.772443872700563
10269,5.6061,5.862177827025709
10270,4.186513,4.090606814677607
10271,5.916516,5.70206561075394
10272,4.755704,4.1519321548469055
10273,2.952141,4.11189824882922
10274,5.436866,5.099445731239639
10275,5.786259,6.0141260670754955
10276,-0.621312,2.7081899543511243
10277,4.885102,4.561300333329158
10278,3.232728,3.734232215090941
10279,4.350842,4.271435565749255
10280,3.725837,4.539446721562688
10281,2.230227,3.534072823253612
10282,1.73018,0.8432328765903186
10283,5.217035,5.954120151150214
10284,2.51079,2.1299680390908833
10285,2.587284,3.060570787864031
10286,8.938686,9.695903554188229
10287,2.103283,4.489142782524234
10288,3.212276,2.4462121045587857
10289,2.291687,2.6078167285218368
10290,0.233063,4.51322969417098
10291,5.304968,1.6280996155729182
10292,1.301062,1.9564817087754125
10293,2.648927,2.0581504355347495
10294,-1.457386,-1.6445468097579294
10295,2.301967,3.5114155597933374
10296,2.064199,3.3583797430267777
10297,4.292531,3.3537268002290994
10298,5.856652,4.344306687051459
10299,5.901969,5.075104372397746
10300,4.245045,4.897334284318247
10301,4.224871,3.988709255085768
10302,3.141742,2.4838794972781737
10303,4.502257,3.8563419210072083
10304,-5.623885,-5.3101951057615056
10305,1.362623,2.9998723076420695
10306,-0.853117,0.46120175688186954
10307,3.040617,2.6622426205940752
10308,6.601369,3.5169527671336422
10309,9.756156,3.6597521812573355
10310,8.304481,6.142636249820198
10311,8.079461,6.126495695547397
10312,4.90492,4.720688549672945
10313,4.221685,3.900922666819368
10314,2.98122,-2.024185594336476
10315,7.916588,4.592930321395729
10316,7.381998,5.5592355008545775
10317,5.6137,3.476736173780808
10318,6.09812,1.7073856690458356
10319,3.591732,-2.027500286431723
10320,4.714961,2.4948079255489923
10321,4.180264,4.858203442858018
10322,4.782334,4.567060828892244
10323,2.384834,2.862488361665318
10324,1.420696,2.270466872844067
10325,5.110494,3.50511485136115
10326,5.679259,5.537565572331354
10327,6.497117,5.911004581739218
10328,3.280884,3.1167561639014507
10329,3.244051,4.111222625791538
10330,6.301279,5.421764423530339
10331,-1.275188,-1.040974580486635
10332,6.635074,5.696072153367855
10333,2.517933,3.3753206667538382
10334,5.795078,4.621805233524005
10335,1.985012,2.052221932241439
10336,3.59899,4.758422128206219
10337,2.176043,3.3796974351482247
10338,2.702511,3.8403356128454043
10339,6.30817,4.958422536667596
10340,-4.889455,-4.9715499386619175
10341,-0.529563,-0.09217436797774542
10342,4.451007,3.124717044761323
10343,3.677096,4.420393661831237
10344,10.014989,9.479490174976727
10345,2.207983,1.4022948921350804
10346,3.706735,3.321734451536842
10347,3.173845,3.4963801348161985
10348,0.686664,0.6563585739275739
10349,0.404277,0.7342947224294348
10350,3.132823,3.1776220004473354
10351,3.109438,2.0883585181945055
10352,3.400099,2.955173746570063
10353,3.242705,2.3498586161459603
10354,2.797404,2.7374427178947784
10355,3.130562,2.5328641017075473
10356,0.451384,1.695733485391809
10357,2.893921,3.286829528651474
10358,1.842346,1.1653793434807296
10359,3.252203,2.8776270788677314
10360,0.978142,2.7428122902661456
10361,2.058839,2.1996317117388378
10362,-6.172352,-5.570047437034784
10363,4.04225,2.8896716242082983
10364,0.226966,2.797540564226662
10365,-0.161565,0.7291752181881508
10366,1.777401,0.8311546053497331
10367,-5.263003,-4.765380018395217
10368,0.56426,0.5056890325111307
10369,4.314209,3.8987892496977845
10370,4.03379,3.577110356013905
10371,-0.260246,1.6164248391464908
10372,-0.441272,-0.5911486919847009
10373,2.117914,2.147457947039591
10374,2.799694,1.9067402669031601
10375,0.79958,0.9631529205962939
10376,4.071577,3.6330652774276575
10377,3.135673,3.6381987684719976
10378,3.021876,3.6503557999212313
10379,3.266255,-0.08124998069024186
10380,2.026974,2.03112800537502
10381,-5.372538,-4.651181946876624
10382,3.997719,2.3613141393902413
10383,0.647625,0.27497883962221564
10384,3.335108,2.7955129873741384
10385,8.485748,7.720465945440562
10386,3.802658,1.135976141215128
10387,0.396076,1.6475104207433917
10388,4.590489,4.3638325062229555
10389,2.743676,3.278174377699528
10390,4.528964,3.2532361439012947
10391,0.237237,0.9461853898500101
10392,2.760553,2.8049310341431335
10393,4.750993,4.277029551839611
10394,-1.473499,-0.6062752721797202
10395,-0.734361,0.925167123765241
10396,1.685259,2.7144196116651442
10397,-4.655713,-4.061619968374954
10398,4.156041,3.4907633845526473
10399,2.060246,1.1382858278388857
10400,1.976204,2.706705486560639
10401,2.064687,1.8229483898114032
10402,2.611462,2.814058430717043
10403,5.293153,5.465602358205475
10404,1.913304,3.299464343850952
10405,2.464848,3.4839162440891633
10406,4.776428,4.9935142907170915
10407,2.243272,4.173954895111251
10408,3.350931,4.901950143128831
10409,4.584428,4.941521620232551
10410,1.405699,2.716395809852068
10411,3.852072,4.095067043285925
10412,1.301821,4.075180591494489
10413,1.784056,4.272382912350775
10414,-0.395182,1.1230993223402388
10415,0.745361,2.9324168175466383
10416,0.229184,0.5273449517169349
10417,2.659341,4.192522009811031
10418,5.254494,5.101040025887569
10419,1.148933,4.003679199108069
10420,3.297135,4.094063597620867
10421,1.783604,2.0141305731620185
10422,4.694838,3.6101136576337125
10423,4.419507,5.243652088186467
10424,5.474852,3.61576533010546
10425,1.817626,1.668113331260108
10426,5.996072,5.814212132884033
10427,-3.268928,-3.4647127649845957
10428,0.157171,2.138133714935398
10429,0.570563,1.292394348875817
10430,5.656266,4.904332413836703
10431,6.916889,5.737082860959336
10432,-0.995886,0.025769098380499955
10433,6.925159,6.133981509722046
10434,4.869527,4.977532701920271
10435,0.578244,2.790682223418463
10436,6.993584,4.935025448428259
10437,6.106476,6.039952541082429
10438,4.238255,5.295588826947373
10439,2.497946,1.5545943367207296
10440,5.931734,5.004487208002663
10441,-0.465275,-2.612714417779554
10442,1.795819,2.107935269840865
10443,3.646127,2.882839997795879
10444,4.505069,3.2937680300788283
10445,-1.572504,0.4113827349856524
10446,3.698956,2.8190466771999882
10447,-2.674852,-3.587198536239718
10448,2.739452,3.369541557477691
10449,5.223963,5.63768610226329
10450,4.806233,4.425389899586215
10451,6.168491,5.665983120677092
10452,5.677838,4.934002310888332
10453,-3.251242,-2.6921264627728774
10454,3.986839,3.8290311660577117
10455,4.381757,4.833347876901292
10456,1.927508,2.3811361772599007
10457,-3.265883,-2.7460376054515945
10458,4.970216,4.113413143436894
10459,2.720945,0.7666102621434132
10460,2.499701,2.2491786985398434
10461,5.366473,3.698222586411656
10462,5.179857,-0.45054293886383706
10463,6.194634,2.8030078971978267
10464,0.407377,-1.5587689129701368
10465,4.789916,3.9790501448007998
10466,8.072569,5.843154175954192
10467,8.439079,6.1578794935616
10468,6.409629,4.894240328335942
10469,5.596756,4.662495845128825
10470,5.146634,1.3530331048841704
10471,-0.058666,-2.3802932404291606
10472,3.670503,1.8353558330497066
10473,4.75712,2.464882297241999
10474,4.397994,3.3406837960852473
10475,6.283289,4.953786448161328
10476,5.785687,3.389970592599424
10477,2.957959,2.5099273068501438
10478,4.529788,-0.6806136995134684
10479,5.049321,5.504892757156108
10480,5.001132,4.051082371880316
10481,4.153323,3.803109441142069
10482,4.168348,-0.2640953828469554
10483,2.077309,3.4038790399494596
10484,2.241968,-0.25715963827465854
10485,6.510168,5.661070387345354
10486,6.114059,5.688989212014482
10487,0.397069,2.527939162192339
10488,4.483572,4.190114807445995
10489,7.057374,4.729240858068708
10490,-5.191185,-4.924218729496908
10491,3.068094,0.5555867171512906
10492,4.22678,3.740527345121769
10493,6.168417,3.0941917401958245
10494,5.292299,4.6502808376427085
10495,9.16077,7.927100212600526
10496,6.279261,4.6402944463239315
10497,7.23727,3.886813008283291
10498,2.82079,2.910323881677785
10499,1.558403,1.9419788411652141
10500,7.273632,5.386119525471964
10501,4.899698,3.4974118244091215
10502,2.838461,2.518626526000968
10503,0.080678,1.9960763830836503
10504,2.918791,1.2983166988137924
10505,5.057548,3.8552982976262498
10506,5.251163,4.663289802998686
10507,4.128253,3.255628576362564
10508,7.243013,5.348186751696348
10509,2.80603,0.7273092507337532
10510,4.032784,3.2044074802879896
10511,2.412169,2.1973531560548194
10512,0.404868,1.6360969457861556
10513,7.186471,4.90844141902588
10514,4.780931,4.397906727963481
10515,5.548944,1.6845028170336398
10516,1.966314,0.7380774488568805
10517,4.9411,2.579318844250285
10518,3.612944,3.5174513179475775
10519,6.463807,4.821325053110504
10520,5.464852,3.211584436471967
10521,8.286552,6.327025405200811
10522,6.586613,3.166939640577243
10523,7.066038,4.397493284433379
10524,4.23916,3.015132503423553
10525,6.756308,4.4862167448421175
10526,4.308655,3.435468253336866
10527,6.887394,5.219116932913347
10528,7.217744,5.27468538203674
10529,4.739515,2.8421354767294815
10530,2.501861,1.9841882297827118
10531,4.190657,2.278336369831455
10532,6.075821,4.266535311431201
10533,3.872197,3.148214002970031
10534,5.233294,3.518011904240222
10535,6.847625,3.6061449527876204
10536,5.997503,4.706335592906743
10537,3.713711,2.9193731754827694
10538,4.540445,3.842133382471461
10539,1.804343,0.44558143365774244
10540,4.219608,4.878904839050559
10541,5.603474,5.127242126967823
10542,2.271787,2.933424323974587
10543,2.168517,2.5742880961079764
10544,5.140064,4.792482621779786
10545,-1.030668,1.1409034635242206
10546,3.911421,3.9198717254793727
10547,3.011238,3.6562481760914194
10548,5.694009,5.1904289265106645
10549,5.390854,5.328133466258718
10550,5.491826,5.475343047773454
10551,-1.58023,-1.0658563163290213
10552,5.77967,4.895010846774432
10553,6.357989,6.253734124300763
10554,1.081473,1.3896004307937324
10555,5.351578,5.140287847262451
10556,1.624171,2.727863643716664
10557,3.405572,1.4495497212410247
10558,0.033011,0.4947242584746906
10559,4.837981,4.33943830381275
10560,3.563751,4.476304534307031
10561,5.524139,2.6572572530597482
10562,2.563613,2.9289022432269376
10563,3.039002,2.685048793669863
10564,-1.078449,0.6228482035917573
10565,-0.514323,0.4256517768950076
10566,5.398282,5.541485701012317
10567,3.652979,3.828384083455637
10568,2.470235,2.9707717990524976
10569,5.698915,4.932053953336736
10570,0.87699,1.4881956188417833
10571,1.809903,4.059555805028778
10572,-3.640036,-2.307255621808035
10573,-2.165833,3.5069846038295647
10574,3.482147,3.988463243405539
10575,2.320136,3.7096316717849356
10576,4.303406,4.776302867572773
10577,5.500469,4.770716798992227
10578,3.797205,4.014913802727198
10579,3.87927,2.6309079290477912
10580,-1.113967,-0.13014258531856499
10581,6.354427,5.70965697546795
10582,6.081525,4.9818234150631975
10583,2.184393,3.2014826667874616
10584,4.803742,4.8465846553760565
10585,2.905953,3.4426937963534283
10586,4.179094,5.076460079120893
10587,5.506138,5.290547929363293
10588,2.883094,3.5994716060095455
10589,2.977019,2.6402927777486407
10590,4.517421,3.8435250360693485
10591,3.643777,3.133385997562027
10592,-1.317272,-1.2136224358415804
10593,-1.868253,-3.384487778212992
10594,3.864825,3.9367995412576224
10595,4.166361,1.3397669190519077
10596,2.908862,4.136144317994209
10597,6.642512,5.5611849663570725
10598,6.092495,4.60472462504503
10599,0.985696,0.810489291691814
10600,5.861832,3.923671591246712
10601,-0.198436,-2.1814132467686185
10602,5.397335,3.8621950895253563
10603,3.980525,3.3994682280028132
10604,5.975491,4.431848813458096
10605,6.298959,4.819704717391024
10606,10.493248,9.569025971793202
10607,2.960137,4.760364801627231
10608,1.840725,2.279837050955256
10609,-1.750115,-1.3800495490790803
10610,5.467587,5.842224178944406
10611,3.417312,3.873171887995881
10612,5.698285,3.9151044531316823
10613,-2.653955,-0.35690846888132804
10614,2.70642,2.6192976911436125
10615,5.712666,5.387418528747719
10616,3.890398,3.477486277012734
10617,3.520164,4.350264196828597
10618,0.099728,1.602248664681457
10619,5.719627,5.610198769264381
10620,-3.670016,-2.6497688092627856
10621,-0.352384,-0.06659692495585473
10622,3.390727,3.036145369315823
10623,4.09451,3.8205039687847053
10624,2.113125,2.5827369956432933
10625,3.161163,3.0926093866478594
10626,3.535131,3.7549615375336667
10627,6.702554,6.860529287888869
10628,1.633001,-1.03143704075248
10629,3.791838,3.36611472918555
10630,-0.511617,0.05349291320799071
10631,5.705062,5.64613228055599
10632,6.688891,6.103470646236263
10633,5.628144,4.086684921736815
10634,6.014851,4.900634201503191
10635,6.670591,5.1906448554214295
10636,1.538605,2.014204925100899
10637,4.907929,4.449331816976763
10638,3.630071,4.144376951619744
10639,2.012044,1.6445277166303724
10640,2.808212,2.625284482709812
10641,-3.650649,-3.657101593718887
10642,2.294317,2.4139809123513536
10643,7.588934,7.037621166781761
10644,0.883298,0.8372970500520593
10645,3.634301,4.607710091612948
10646,6.02763,4.866172411423237
10647,0.015136,-0.9146662656993085
10648,2.528541,2.1802574409139206
10649,0.95278,1.224440063860393
10650,-4.512769,-3.521232942857114
10651,1.863211,1.3437599260762263
10652,5.273292,4.01934784131798
10653,3.201722,2.5934988358469027
10654,2.623589,2.5363859192624862
10655,3.490452,2.7731936108141064
10656,3.16549,2.8344936022434015
10657,4.042954,3.311874073437419
10658,1.836651,0.8073409085629137
10659,10.193594,8.80122823556173
10660,3.839579,3.1957362456666503
10661,2.016336,2.035280566273502
10662,1.957828,1.7722599691637815
10663,2.338102,2.7007018808236922
10664,5.228104,5.319900159906482
10665,2.344483,2.2004999767651094
10666,2.572309,3.1639666010246317
10667,0.082555,0.8090716926492028
10668,3.277124,2.8186866232927965
10669,0.003998,2.0256380967402943
10670,4.292794,4.058461885695014
10671,0.033757,0.3822142019264155
10672,3.957796,3.482651155433445
10673,3.547237,4.199432990182152
10674,3.318613,4.1130491189878065
10675,5.362121,4.912930164914187
10676,1.415388,3.8680644721924784
10677,5.337491,5.201182316163893
10678,-0.185997,0.30676103956889134
10679,2.405312,3.017025960956099
10680,4.103119,4.079211905150517
10681,0.60967,0.10746048960218885
10682,4.265985,4.644204145192953
10683,3.697763,4.363164150669329
10684,5.362121,3.744997780752869
10685,2.410783,2.651260665407642
10686,0.006327,2.484919545028962
10687,2.625721,1.533194871129404
10688,1.609368,0.7932292883195654
10689,4.48809,3.7975676451843055
10690,1.485341,1.233221712236064
10691,-2.510751,-2.5794255196364184
10692,2.890176,4.106060525317545
10693,0.551415,-0.6001442320765586
10694,4.320228,3.0227308353153295
10695,-1.225085,-0.737293837390723
10696,3.981305,3.106388234890042
10697,3.876334,3.4153537570792043
10698,4.732501,4.188574373082392
10699,5.004309,4.133554712380269
10700,3.710192,3.7457448217552263
10701,4.108663,3.2871130714195176
10702,2.701724,1.5533581919959154
10703,1.676581,1.3305061305413168
10704,1.191222,1.676071481142866
10705,5.874296,5.5676621337254115
10706,4.041709,3.497781955989942
10707,5.320723,5.466990313077958
10708,3.214769,3.3727605045035576
10709,-3.163706,-3.4774628032318247
10710,4.48676,5.531712655238386
10711,4.324836,4.149321235360637
10712,5.950254,5.944017175992835
10713,4.234804,3.8959719873503658
10714,5.697222,5.659357111672036
10715,5.881104,5.790212303352729
10716,5.715733,4.822066537245051
10717,-3.369526,0.9255859692181112
10718,0.177191,0.8449258703479696
10719,4.448436,4.767839069064385
10720,6.114334,5.0935718740856535
10721,4.85978,3.9572840363396136
10722,6.065308,5.721039872054919
10723,-3.318629,-2.1604778341844613
10724,0.036442,1.6780375857868712
10725,5.281432,3.874308406665823
10726,1.681642,1.9533455975691114
10727,4.499587,5.966581591430008
10728,4.085233,2.6986398361110693
10729,1.319598,2.8465900541489706
10730,5.762385,3.722513820306674
10731,4.256876,4.272799834874802
10732,4.194462,5.068145942595606
10733,4.12296,4.151169316812924
10734,1.313796,0.1926809478886235
10735,-0.212965,-1.5487255019178578
10736,3.53228,1.1598901675688358
10737,1.174541,1.080745040175031
10738,5.878298,6.71273210817511
10739,7.111268,4.991221047583515
10740,3.637184,3.752028305502519
10741,3.91302,2.706459691289037
10742,-0.133431,0.07233761785206855
10743,6.543407,4.765088778322917
10744,6.10434,3.800376585166076
10745,0.705971,1.5523757992139235
10746,5.354281,4.645863192069902
10747,2.748224,2.470449705371699
10748,2.774431,1.5493864141366858
10749,2.086855,1.8757851875466158
10750,1.639492,1.0786416845890747
10751,3.082403,2.1229362739073503
10752,2.34876,1.4546569942419394
10753,2.696054,2.1654557131716463
10754,4.999214,2.9507448464690076
10755,3.431495,3.379889395290875
10756,2.836584,2.9979486680941307
10757,3.467869,3.2104102926605305
10758,4.077169,2.6619588556107323
10759,2.246725,1.7400516190940511
10760,1.697947,2.1124762277732136
10761,-1.710038,-0.6258513715634806
10762,-1.185328,-1.820738098779015
10763,1.992507,2.1320027818518534
10764,4.040034,2.7693332835133653
10765,1.748722,1.03173447792369
10766,1.843012,1.5108866556435576
10767,3.455457,2.5463102762604306
10768,-0.365931,-0.6440571803870905
10769,2.457012,1.2687987717173341
10770,6.054603,6.120766440177592
10771,7.907065,5.880034194649198
10772,-4.244401,-4.023932623481988
10773,4.482839,3.3387123553438767
10774,6.623846,5.035111106274164
10775,2.701575,2.8360033313653727
10776,5.657885,3.3395916893646707
10777,-0.079957,2.129588808570449
10778,5.197142,3.8415911256378883
10779,1.553813,0.5938097219982323
10780,6.611188,4.8321515086180264
10781,6.637723,6.099885436081247
10782,4.206021,5.134058303317578
10783,4.195643,3.432434665730882
10784,3.928079,2.931930444976789
10785,0.98369,1.1474475909278352
10786,1.440958,-2.050147700771452
10787,4.944784,3.3212557606677744
10788,-2.898857,-1.9195229766794493
10789,1.802068,1.363434020438428
10790,6.210553,3.7628711785217006
10791,5.648702,4.713383212898438
10792,1.8827,3.2996759253306593
10793,2.35128,2.3097311751213296
10794,0.67061,0.8186588200051022
10795,3.221635,3.777763100517811
10796,1.183284,1.137473471038419
10797,1.047992,3.8356239589189283
10798,-3.490114,0.7525745388234888
10799,-4.476952,-2.1624054599951408
10800,3.130093,2.9954589781474774
10801,-0.681252,-2.281550486464407
10802,-1.921589,1.5267662315381167
10803,1.927331,3.2653604035686126
10804,-2.674683,0.19578350553934737
10805,3.973175,2.5257719738304467
10806,3.40477,5.134462305502296
10807,4.221869,3.9946286399099002
10808,3.654092,3.839729506062455
10809,3.234739,2.6511101066403024
10810,5.180162,4.336122302718446
10811,3.652163,1.5610316798723864
10812,1.298414,1.0750995670148267
10813,5.690634,4.664309943622231
10814,2.123338,2.564359969009542
10815,3.802369,2.1895941325392676
10816,0.157791,4.2346504225886745
10817,5.118648,4.310523371817682
10818,-3.086544,-1.4558582393265673
10819,3.497812,2.5153949555153847
10820,1.921132,1.641839603293868
10821,2.828331,2.4687621277377745
10822,-2.467314,-0.4076179531622613
10823,4.998872,3.274977398485118
10824,3.235611,3.5678036540191633
10825,-5.349421,-3.8835784863092715
10826,1.852545,2.45145901772303
10827,3.524244,2.936429881851368
10828,2.403689,1.2948417781568917
10829,3.684749,3.731302728403458
10830,1.592642,3.1385040308028938
10831,-0.551299,0.8521463231014033
10832,4.444894,3.536588332320035
10833,-3.206004,-4.060893702400396
10834,3.726096,3.374570110532999
10835,6.771064,5.8420019597134685
10836,6.911807,5.8699905533272885
10837,4.652943,4.967374693146033
10838,4.8491,5.691758141713065
10839,4.587039,5.044342701822055
10840,6.464878,5.826765410600175
10841,7.283946,6.767774256140938
10842,5.915122,4.939526509632969
10843,5.537218,5.298699753364734
10844,6.353328,5.970017031284087
10845,5.241023,4.478276546463734
10846,3.916324,4.521510647402764
10847,0.916734,1.3149196233785538
10848,1.536351,3.6787213659802847
10849,2.312709,3.791018719837326
10850,6.649028,5.572096971291246
10851,6.020124,4.829652580429885
10852,5.005776,5.018087517022336
10853,4.211907,3.0481116181823213
10854,3.885868,3.115227953184098
10855,4.919605,2.2602853289194935
10856,-3.405199,-3.690107811128089
10857,3.882982,3.7820569699023054
10858,2.685574,3.5713978409897362
10859,2.856959,4.225500902351686
10860,-2.78943,-2.1908325056984426
10861,0.610498,0.645389228321845
10862,3.238748,2.969753432158455
10863,6.020124,5.625347621270857
10864,5.689959,4.9507320872260125
10865,3.173427,4.57450427310642
10866,-1.601147,-1.715598059201968
10867,5.987923,5.392695374443045
10868,1.915061,2.237089834381781
10869,5.123195,4.3296846848940636
10870,1.369351,0.7313629629344089
10871,5.857582,4.541607577944993
10872,9.013616,9.291941299332892
10873,3.297094,2.2879260979349456
10874,2.486732,0.8704234901537115
10875,1.654663,1.6422765029306914
10876,-0.361348,0.7727816780357628
10877,1.705394,1.1067636106922702
10878,1.698072,0.9861358504305684
10879,5.171559,5.033063176131624
10880,4.536587,3.415340426911228
10881,5.426849,4.301139222017
10882,0.586567,-0.3690550727821323
10883,4.306728,3.0904118009931207
10884,1.603319,1.4740815618771501
10885,2.564774,2.937288999976247
10886,4.427179,3.923391865136409
10887,-0.885587,-2.3153068333681417
10888,1.242053,0.6806532365344535
10889,2.152192,2.822528085436779
10890,4.466657,3.202795775451288
10891,3.016544,3.14607720044892
10892,-4.899205,-4.394452544655408
10893,4.521036,3.9810295150544155
10894,1.655361,1.03715646642998
10895,4.665481,4.814194894434937
10896,4.689177,4.078417643120295
10897,1.516291,3.04819564958057
10898,3.810819,3.7687817216909005
10899,0.033439,-0.45733787372483253
10900,4.675255,3.704283137432831
10901,0.195321,3.276048383534642
10902,2.274537,1.4234354267520644
10903,2.844985,2.522990202364373
10904,1.995345,3.6155183310942265
10905,4.487925,5.484167248421247
10906,2.005102,4.2871066073094966
10907,4.160197,4.141988001343561
10908,4.512865,4.655764313693309
10909,3.335441,3.821270104492817
10910,2.391743,1.0563697024389727
10911,5.699724,5.950716111679979
10912,5.978391,4.9704450910378055
10913,-3.384385,-2.4507479901647646
10914,-4.511824,-2.469593704074338
10915,2.486672,3.1868902575639364
10916,2.972411,4.810438303072139
10917,6.534176,5.0206206113311485
10918,-2.0691,2.1057790644807444
10919,1.792146,2.4766503315317796
10920,3.185595,3.007440413374946
10921,4.282695,6.086659746798118
10922,3.374204,4.007571184907186
10923,3.523388,4.9095068535482715
10924,5.422408,5.958317330392978
10925,-1.26445,2.6385557175314136
10926,2.496167,3.7531928199168973
10927,5.675951,5.991385409050229
10928,8.763763,10.25611783044276
10929,0.973324,0.9239911956237217
10930,4.52148,4.058302807749661
10931,-0.988635,1.2325381025732556
10932,4.925158,4.005505129013882
10933,-3.166835,-3.710176399345276
10934,4.381024,4.267924428658092
10935,-0.287686,0.23972895287252882
10936,3.987264,4.8399651275529285
10937,2.408432,3.450111931861842
10938,2.97806,2.3174615881770033
10939,2.281786,3.4056685635881623
10940,3.112234,1.853349332350781
10941,0.584767,1.2436968271719304
10942,2.980497,3.1028406566104754
10943,3.172164,3.613343035006768
10944,4.573241,5.5989711176142185
10945,-1.16116,-1.1940068833317339
10946,2.045777,0.8138039406036135
10947,3.01688,4.717861077783853
10948,1.854483,2.4201381907712856
10949,2.400454,3.8666744014939667
10950,1.568279,3.9986434509373314
10951,4.270532,4.083557727381946
10952,3.643347,5.200807239409218
10953,-0.252285,2.4191649187122857
10954,-2.021799,0.5348739830299847
10955,2.33,4.210355686933509
10956,3.080443,4.6462378928947725
10957,2.578252,2.617183289546346
10958,5.830334,5.614759456165703
10959,2.173222,2.5638410271617116
