,y_test,svm_pred
10915,4.72933,3.2516407099767135
10916,5.945314,4.162858318619399
10917,10.196569,9.633609912576892
10918,3.682748,2.2333524789673347
10919,4.955977,3.291981188671359
10920,6.717706,4.826465534466861
10921,6.706318,5.792135730075321
10922,0.808246,-1.5770818457828195
10923,0.93446,2.141158001608927
10924,7.246107,5.088168542851307
10925,6.726418,4.017014616110524
10926,5.94553,3.700332607816188
10927,7.057523,4.008202576791076
10928,7.25341,4.688044793151066
10929,7.626359,5.9783070043229625
10930,11.012365,10.441819298137368
10931,7.258054,4.215880589386725
10932,6.621364,4.947023454050866
10933,6.314128,5.020258831350938
10934,6.757252,3.738441900707185
10935,7.539947,5.075574038077717
10936,7.055499,4.773813840014567
10937,3.053315,1.224051215560694
10938,8.642587,7.048240719062893
10939,6.521884,3.3164400929291067
10940,1.944175,2.599171890269354
10941,1.714611,2.5632883574530463
10942,-0.900405,0.2738611196448625
10943,5.859288,5.7529533501987
10944,0.603135,1.1687587775553896
10945,-0.286098,0.7706939076339994
10946,5.173099,4.965284636615914
10947,3.290508,3.6912460045280957
10948,-3.580969,-0.31677606541523307
10949,2.218622,2.278152378272951
10950,5.348586,4.251338050468428
10951,4.656655,5.278524015724953
10952,4.050043,5.28350122635962
10953,2.722099,4.238650002514311
10954,0.199532,2.113610779248567
10955,2.307868,3.1435850075301484
10956,1.936741,2.9066406979555444
10957,3.291815,3.9222617587172777
10958,-3.784658,-1.3695391618134931
10959,1.519365,2.204354004569305
10960,4.022924,3.3388307789866083
10961,-0.567112,1.2930125884927688
10962,-1.270265,-0.882591991149176
10963,3.945782,2.6066119041187945
10964,0.419342,1.449626606099893
10965,-0.365842,3.2900562577674832
10966,1.923745,1.0042701109101901
10967,4.577668,4.335042012699835
10968,4.162509,4.562735601254438
10969,-3.634323,-1.4891722996975052
10970,1.475459,1.7120447950705684
10971,3.162907,3.000737787096257
10972,3.109271,3.421773382210858
10973,-2.576011,-0.32090588843382717
10974,1.291466,0.4854735878186941
10975,4.593609,3.504364147183605
10976,-2.045892,-1.472674358353884
10977,4.197448,4.067943472385831
10978,1.916444,2.824328654073408
10979,1.273168,0.47976874583192886
10980,2.909689,1.9580242722572834
10981,2.04809,3.252868970515731
10982,-1.987041,-1.1680775978515094
10983,0.035725,1.159975338990829
10984,2.502357,2.3746630864480895
10985,4.272872,3.5168447702449477
10986,4.476251,4.146856087702718
10987,-3.984175,-3.4251816236903903
10988,-0.2895,1.627395100421478
10989,4.198369,4.329196173334012
10990,3.022182,0.2486630854327736
10991,1.229419,2.712087156009432
10992,2.381085,3.5237034121074715
10993,2.229513,1.6689141638678762
10994,-3.537844,-3.5885949186284978
10995,2.235297,1.765504797179533
10996,6.287019,6.527900190929548
10997,3.950781,2.301574704298304
10998,4.801985,3.8677905465588442
10999,0.407998,1.647178809911269
11000,2.956539,3.2364472274225196
11001,0.944915,1.6760177085928056
11002,1.891755,2.070182040121812
11003,2.451004,1.6784914480508648
11004,3.714132,2.4581478485315547
11005,0.300834,0.40389396144999046
11006,9.689049,8.460193869181962
11007,2.036452,2.790157625210979
11008,2.681863,3.0480715505072467
11009,-1.735118,-1.9897599372407262
11010,3.191009,1.2690449598491578
11011,0.955793,1.3377430524304625
11012,4.19296,2.3851924978887693
11013,2.282927,1.1899181439920314
11014,1.31627,2.2653065580607685
11015,2.74615,1.5406459427552228
11016,4.237003,3.76167184042654
11017,-5.035088,-5.571566408538384
11018,5.104147,2.4777649979456546
11019,2.234412,5.579054939536926
11020,0.974484,1.4584420581168696
11021,5.425745,4.64886229702204
11022,-0.123379,-1.820454564467692
11023,3.455909,3.905895672274051
11024,3.01593,4.032039501944239
11025,5.556645,5.505983196567705
11026,2.859142,4.846773387591538
11027,4.175878,4.885575501984306
11028,4.799295,5.361982091883448
11029,5.389329,5.440273610688164
11030,3.936905,4.771910694456599
11031,4.996545,5.186808733197214
11032,5.499489,5.2885263466352335
11033,4.658441,4.574514610586723
11034,5.223879,4.725631869845804
11035,6.131579,4.82783544882404
11036,-1.991252,-1.473609162518948
11037,4.707882,4.614325013772163
11038,2.874779,4.107375098130111
11039,3.17633,3.3763041293723703
11040,2.646001,2.958936231839768
11041,4.943121,5.236930883583378
11042,1.885395,2.121036309479786
11043,2.256439,1.6416534386673842
11044,3.848805,2.163815393968547
11045,1.644963,3.0948070084458794
11046,5.016867,5.180129796087918
11047,5.299524,5.236725685879874
11048,-0.599399,-0.929814952949815
11049,4.174026,3.546174792738212
11050,3.750981,4.33456901670906
11051,3.223945,2.85435000974487
11052,5.558438,3.3732406322291846
11053,3.218928,2.121363859384863
11054,4.075548,4.4448082028466915
11055,1.885213,1.1015867026930963
11056,5.5202,2.895032189192316
11057,3.90028,2.6492650578607737
11058,-0.579931,-1.9287700715620963
11059,5.527053,4.12841879482413
11060,3.619013,2.1471173221228286
11061,2.252338,0.4822568298850446
11062,-0.973172,-1.879707150785157
11063,-4.434686,-3.580338430476321
11064,4.90704,5.49854968226118
11065,4.238204,2.99513358914747
11066,3.977598,-0.18589093966610848
11067,5.374387,5.362086618886236
11068,1.267398,0.20139241400111307
11069,5.737187,5.894887361761985
11070,10.289187,10.156980201690429
11071,4.622471,3.4203821759141335
11072,2.566384,4.479078673252749
11073,2.1822,0.9686016895836612
11074,4.8353,2.5109530519434062
11075,3.752972,3.3261601118234876
11076,5.361853,4.6426622863833025
11077,4.306052,2.8131883007523752
11078,8.09867,7.930133466533283
11079,2.137392,3.971160095922779
11080,2.27707,2.4297964913321968
11081,0.770747,2.474346806271964
11082,6.830251,6.455556884038707
11083,-4.080371,-3.558432504546406
11084,-0.215845,-0.6855097436318305
11085,5.504215,5.125289654661076
11086,3.404351,3.136383411625315
11087,4.21139,3.507765116878664
11088,1.238423,3.0590450049965003
11089,4.687826,4.388688773049234
11090,1.509981,2.4330908698626894
11091,3.364631,2.03720209523361
11092,5.088353,5.553022712449543
11093,1.733186,3.3295706303456143
11094,5.059494,4.748464115138468
11095,-3.967564,-2.4528437328245634
11096,3.161147,3.620899861731448
11097,4.699438,2.8094881278146646
11098,-2.708596,-3.5262572505818093
11099,4.005053,4.604142265156469
11100,9.336213,9.300681472305802
11101,3.589878,4.556984384349297
11102,1.930708,2.121225442800144
11103,2.311835,3.0707353696130446
11104,2.593093,3.361323507853426
11105,3.939167,5.105198043669608
11106,2.14617,2.47303615998438
11107,2.382915,3.438481645767475
11108,3.868276,4.880314599733008
11109,3.026954,4.3635613063708245
11110,4.503971,4.986352813495774
11111,3.697635,4.2427933630034715
11112,1.64016,3.579146371648211
11113,5.046955,4.298336560086632
11114,0.262377,2.1421787608808662
11115,2.480642,3.4583503394367137
11116,-6.168039,-5.31701554444029
11117,5.452364,5.16547022869524
11118,-0.054815,-0.3852839782568628
11119,4.231303,3.6467281623280066
11120,3.953833,2.8465939451634803
11121,5.441084,5.229262984465155
11122,3.369775,4.199612389789273
11123,3.298395,2.2034352374566617
11124,3.2302,3.200258166194358
11125,3.761916,2.571830577099346
11126,-0.752834,-1.5684321512766002
11127,0.53343,0.7469893151976399
11128,5.598085,5.014700016433032
11129,2.102739,2.8411567244758333
11130,4.614606,3.4400636605644137
11131,3.143763,5.128856446363049
11132,2.665651,4.169252880558316
11133,-0.743995,-1.3079905620606829
11134,3.721836,4.858807164705626
11135,-0.901476,1.7799668559657693
11136,-1.797777,-3.0505177601650555
11137,5.878259,0.6899463813674914
11138,0.264753,-0.5124098854876391
11139,4.094358,3.580254490579144
11140,4.277461,5.074309783810916
11141,-0.330457,4.085628864422517
11142,2.906398,3.0044053738133694
11143,-1.708263,-3.0750839755492034
11144,4.60665,4.896609410928885
11145,1.779285,1.780048762898459
11146,-1.933505,-0.9300529824271178
11147,2.436394,2.1980433883771866
11148,-4.97294,-4.703595255505958
11149,2.828839,3.3691536790330776
11150,4.231731,5.333137776621719
11151,-2.891339,-1.5076529458588883
11152,2.512843,2.037878093018792
11153,3.316405,3.768055057267428
11154,-4.728408,-0.4683778427114994
11155,5.025968,5.075405670322329
11156,3.988999,5.180706472195627
11157,-0.141994,0.6698769003538929
11158,3.755584,2.3524135766486145
11159,3.939913,4.364919471594257
11160,3.836291,4.049180768019939
11161,-4.465806,-1.7439667843669158
11162,4.422089,4.083984959951404
11163,3.41653,3.9387758651350957
11164,6.056494,7.688866710958294
11165,5.327906,4.894449393013311
11166,3.024463,3.2763885938272455
11167,3.066271,3.5181111505759115
11168,6.073395,5.212942745799015
11169,3.906347,3.3891577973397875
11170,6.682785,5.939636808282787
11171,-0.168931,1.2259339192216492
11172,4.047128,2.3312963809089027
11173,2.539821,4.697114230699206
11174,-0.228972,-0.27075378908662373
11175,6.004897,6.381377211972351
11176,3.882497,3.4221416460767213
11177,2.807518,2.7806213542361897
11178,2.77027,1.8981373107843074
11179,-3.874801,-3.8948035913428085
11180,5.250498,4.018393931065704
11181,3.85765,3.501496745913288
11182,1.765327,3.3239319914354524
11183,2.323519,3.3621487937451144
11184,5.286069,4.427684407187947
11185,7.640458,7.981133684427681
11186,3.859591,1.8012284767818367
11187,2.23936,2.219602720888183
11188,-0.868995,1.6381220290697343
11189,4.897002,3.63861253092294
11190,1.608132,-0.6669997845569373
11191,5.166677,4.659973941974696
11192,3.943483,5.32812489831214
11193,5.096783,5.387137527093703
11194,4.755042,4.324386693489271
11195,5.515694,0.752672632967953
11196,3.156359,0.8558444551042489
11197,4.125891,4.008509144579762
11198,4.19073,5.248508570018924
11199,2.505661,2.3035218170792033
11200,6.683318,6.710933147331046
11201,2.481005,1.476504651320003
11202,4.6876,3.4019591402386022
11203,3.356544,1.7505674106564464
11204,0.696855,2.3876008900331493
11205,3.492766,4.262204647146446
11206,-0.270954,1.2198708245523568
11207,0.393886,1.371901708813506
11208,2.99923,4.378459044739023
11209,1.924658,2.4727205047919227
11210,0.025061,2.8553616348336024
11211,0.69539,0.43095365389496265
11212,4.070848,4.9049197983505834
11213,1.374234,2.3851349013239567
11214,2.74159,3.7819551492721324
11215,3.040311,3.669366179711837
11216,4.442563,4.507783378855931
11217,-1.125033,-0.06950880875090215
11218,-3.753687,-0.20713565117469834
11219,-0.017819,1.2626051287647326
11220,-0.382648,1.5691443447301563
11221,1.811685,3.7685223900319436
11222,1.723816,3.174226691722362
11223,-1.931736,2.4426383829435325
11224,2.326594,3.2776557545003304
11225,4.223378,3.4655234333994493
11226,4.748361,3.3235809227376096
11227,-1.335641,0.2667184501325339
11228,3.934161,3.3765920462118992
11229,1.494124,2.254495960151778
11230,5.702491,5.265306224866039
11231,4.567501,4.4973014436695635
11232,6.78368,6.567688531232768
11233,2.831947,3.6299495826532207
11234,-2.336911,-3.4340451399018534
11235,-0.557865,-0.3291817823940426
11236,3.060255,3.4130239791991146
11237,3.99322,3.0466811040225044
11238,4.380534,4.315613176998931
11239,1.741402,0.9661567368206123
11240,-0.310939,0.05577247757474313
11241,2.69911,3.139447926570789
11242,-3.873592,-3.902977191591176
11243,-1.982717,-1.2735437692982507
11244,3.488592,4.705918172758871
11245,6.846664,7.935781443314202
11246,4.504966,5.129268682746291
11247,2.901865,3.658076359820567
11248,2.409616,2.518178094685914
11249,5.617825,5.523656498034162
11250,7.020898,6.78232090131619
11251,-2.908317,-3.004644752638859
11252,-1.601605,1.4939328339101778
11253,5.947664,5.682360655250118
11254,4.957121,5.764856778338347
11255,3.608387,3.3382016508646597
11256,3.515423,4.0670955554181525
11257,5.47913,4.791452476036799
11258,4.971861,3.912097567641418
11259,5.713729,5.708911295990482
11260,3.62983,5.332708101711795
11261,5.955502,6.102538975237099
11262,5.778173,5.952562224194843
11263,1.885614,3.673241588749415
11264,0.628469,4.414679111184409
11265,4.781228,4.271328827324684
11266,0.111997,1.0643535072658854
11267,5.133314,3.680787082537297
11268,4.834049,2.5859229097922345
11269,5.310083,5.589533833715155
11270,3.779058,5.643053030425538
11271,1.594629,2.4889544622851334
11272,0.820094,1.097443920898249
11273,2.702151,3.8673605530656645
11274,4.702065,5.624870719118345
11275,4.926198,5.585396565994115
11276,5.122908,4.555427963809128
11277,4.542632,3.279719416063157
11278,4.259802,5.300055568261181
11279,3.680493,4.748673989937716
11280,-1.545633,1.1387552150485658
11281,3.845526,4.237660644338423
11282,3.537881,5.044319379649517
11283,-4.497657,-2.670632895321985
11284,3.462409,4.154958657123716
11285,2.138979,3.0400945301077837
11286,2.354236,2.3411563496276546
11287,0.863816,0.4976282585924684
11288,2.697334,3.1774818105070852
11289,-3.039969,-1.8080719526399585
11290,-3.576125,-3.555065865601746
11291,6.045261,6.056148042477886
11292,1.784395,2.4676074377253325
11293,2.994686,3.5118583922591715
11294,3.803234,4.170532194743469
11295,3.489541,3.994723364478974
11296,3.940669,5.541490195079611
11297,5.972451,5.989275379342532
11298,9.767053,10.288649931913351
11299,4.648317,4.056998635181989
11300,4.200543,4.34126135172089
11301,3.815706,4.231582609602203
11302,-4.309603,-2.686128069409087
11303,-1.150594,-0.0140296767721656
11304,5.674783,4.178563559938132
11305,7.656902,6.862774908673057
11306,-1.700059,-1.4829576913104225
11307,4.105856,4.846650829812043
11308,1.931502,3.3860025834728655
11309,2.688205,3.282049835084535
11310,2.554812,3.887677015014607
11311,2.040755,2.685384135440137
11312,3.976081,4.707661268876203
11313,3.379116,3.5180495907582885
11314,2.95411,0.8679285331926984
11315,5.884986,5.015244662618857
11316,4.417523,3.7965354218833554
11317,2.22053,3.7189851266293252
11318,-4.330143,-1.5509239017721965
11319,4.569549,4.806568758665652
11320,5.275908,4.321343328275578
11321,1.840588,2.7963804639027754
11322,2.4186,2.093468535682188
11323,3.251009,3.0059681771386124
11324,3.920854,4.513456199948749
11325,1.432006,3.1099199171063447
11326,3.828799,3.143088175906852
11327,2.572907,3.5923095040754305
11328,-0.982808,0.05331521004888007
11329,1.299936,3.122847462683068
11330,3.779758,5.005654524877379
11331,2.924157,3.2510131583388686
11332,1.77686,2.054693157659357
11333,-0.226212,1.5584875543806405
11334,5.085202,5.301634892667124
11335,2.179975,3.551304203997662
11336,4.025338,5.042352209320805
11337,2.510145,3.147059343193642
11338,1.535327,2.2139296692573476
11339,4.740119,5.180104845172947
11340,-3.567315,-2.354603083217318
11341,2.991371,2.87561373820798
11342,3.392446,3.7960088023780516
11343,0.789183,1.3307774187710584
11344,3.875841,3.996748099697928
11345,3.026347,3.977643328235831
11346,2.320762,3.3743271833987962
11347,1.336242,2.930072262503137
11348,3.823055,3.639011454867631
11349,4.447434,2.423166199579611
11350,4.965281,6.628807824213755
11351,2.172173,2.3469561431406554
11352,4.094853,4.046749471384409
11353,5.501819,5.51536890706692
11354,-1.324479,-0.12771094008648365
11355,4.523746,3.677742998991675
11356,5.776742,5.14545621546104
11357,2.389895,3.2982234061624736
11358,1.215782,3.0791254200703695
11359,0.555403,0.8451469279511137
11360,6.018583,5.060967172848173
11361,-2.735946,-2.676045818669045
11362,0.290713,-0.1571544960626795
11363,5.768408,5.703692078991592
11364,-3.413781,-2.662994614548844
11365,-5.998971,0.7693417261548443
11366,4.373066,4.350507747631788
11367,4.136127,4.270806514389104
11368,3.932917,4.569161604348935
11369,-0.296959,-0.04886842661804269
11370,2.787335,2.416378282811647
11371,-3.470178,-2.935881298351086
11372,-4.839329,-4.002415184108964
11373,1.208614,0.7638946742584022
11374,5.148083,4.381556964333733
11375,3.269987,2.14098777274205
11376,5.038485,5.049901389651817
11377,2.771656,3.8364719112810866
11378,10.395119,9.6815107549572
11379,4.708498,4.174627052036014
11380,2.294048,2.180744692106498
11381,1.852589,1.7158310541385173
11382,4.66812,5.211397274357008
11383,1.977966,1.9840651898656585
11384,-2.558544,-2.2828061858118067
11385,1.231691,1.3109946437752156
11386,3.572059,4.262627868912881
11387,3.534429,3.6979773376959595
11388,8.164126,8.951720044953177
11389,2.850766,3.1822597496043814
11390,0.434538,2.0089850121875923
11391,3.883706,3.6760762113257868
11392,2.437957,2.442501265872628
11393,3.225925,2.270650412636876
11394,2.997575,2.234410742604462
11395,2.41997,1.683001228112002
11396,2.045349,0.6744855011967543
11397,3.66981,3.703850705546627
11398,-1.179923,-2.519702438220479
11399,3.709794,4.023706364692262
11400,-5.174181,-4.469779449583731
11401,0.452218,3.3520232942180637
11402,-3.5002,-4.571840657724358
11403,2.081867,2.9218400678571865
11404,0.113265,-1.4030927221811866
11405,2.721177,3.028422196539086
11406,3.67662,4.7224136114629935
11407,2.821129,1.850989257876147
11408,2.983868,2.2232646918132506
11409,3.790343,3.1768938092918773
11410,0.993512,0.8109053518019829
11411,5.312988,4.549303452845802
11412,3.54903,3.56513181383066
11413,5.739403,5.204205775081199
11414,3.679722,4.200512026058124
11415,3.441295,3.2134246926431635
11416,3.216603,2.2705944864657988
11417,3.55292,4.304733650507643
11418,4.266788,5.526412505925677
11419,3.451834,2.431769293081694
11420,6.965914,6.5756532870593905
11421,2.883327,0.3061917499444484
11422,3.518119,3.5835849194376728
11423,5.851428,4.133687847626272
11424,3.067969,1.648810432440937
11425,4.470633,4.422539533716458
11426,3.850794,2.387791664062722
11427,3.055403,2.0736104006247964
11428,3.679296,2.8010811796329196
11429,1.847169,2.9065720848215606
11430,2.130769,2.481577509656086
11431,0.768183,0.7931976021350042
11432,0.64518,2.4278226892501245
11433,3.105458,4.268137409380946
11434,3.824307,3.6557449385374636
11435,3.384183,2.736578375748239
11436,0.3881,1.6950331789308866
11437,2.681621,4.119611911828942
11438,0.952047,1.758346935288871
11439,5.420893,5.226313629102865
11440,3.833411,3.459516319467014
11441,3.668875,3.632620325092323
11442,3.185945,3.6851172276405144
11443,1.584644,1.91226947108616
11444,-1.590502,0.5144305774357762
11445,2.322569,3.1214708805839275
11446,3.113216,3.816481923541174
11447,0.458937,2.3185675078126433
11448,4.78615,1.9065019815915114
11449,2.828732,2.004926415987016
11450,3.523912,1.5599375649248555
11451,4.148825,2.983874461884689
11452,3.52195,3.080087720978665
11453,-2.95282,-2.2410228052236536
11454,6.663016,6.322386070292069
11455,2.833653,3.5111646603556026
11456,4.757427,5.189788519337149
11457,2.778565,4.102858242085851
11458,4.935071,2.7787019506546984
11459,5.026051,3.2443041295563444
11460,5.493748,4.905221616298112
11461,3.956273,4.341051964616769
11462,5.424476,4.512215279108865
11463,3.67191,1.276141828035616
11464,5.403735,3.473832646690271
11465,5.958148,6.459161665254781
11466,-1.574992,0.1471148500828079
11467,3.568085,2.7725865525629887
11468,2.422765,1.8097998215952837
11469,-0.806165,0.03980308395870896
11470,5.428359,4.980693761993978
11471,3.736386,2.9815385634137024
11472,5.850028,5.247335204266701
11473,4.814785,5.215099647379612
11474,0.218635,0.6640670955184418
11475,1.396211,0.5519950584192266
11476,-1.808866,0.6663534946251126
11477,5.961525,4.683998240945206
11478,3.710104,-3.1137154745076425
11479,0.254018,1.2062207518092904
11480,0.17851,0.4021973767313288
11481,2.271952,3.470944140991674
11482,5.299009,4.473144982012748
11483,5.968087,5.300333295050146
11484,5.442857,4.5875109884626735
11485,5.01493,5.103587695882522
11486,4.779248,5.374231309271943
11487,-0.529052,2.4279025740970175
11488,4.558986,5.60255951887404
11489,5.47595,5.906329760332127
11490,-0.196822,1.297099985101572
11491,-5.011177,-3.3633383845283764
11492,2.593563,5.5723979649764335
11493,1.919891,3.1129341002393147
11494,0.147101,2.923702443176878
11495,5.64124,5.508112128316382
11496,4.768054,4.828037150603723
11497,1.346782,5.222774913321484
11498,5.647029,5.773817288355438
11499,4.410604,4.7351992892427415
11500,1.655827,4.363310526159845
11501,3.342938,3.215624648880845
11502,5.55063,5.61141123025531
11503,-4.855558,-2.7935029993295752
11504,2.379051,4.313716675904691
11505,0.41363,2.7791263889437148
11506,2.933213,2.318859629588938
11507,4.669824,4.142540691437667
11508,4.641373,3.6585161528417083
11509,0.863219,2.149291175366469
11510,-3.125209,-1.479655187463567
11511,2.530393,3.0673964120487867
11512,3.329241,3.8027284704243693
11513,4.038855,3.7612853724149042
11514,2.99407,3.7414983939243682
11515,4.385274,3.9149025887958007
11516,4.915026,4.568188233966179
11517,0.925569,3.4344551380624155
11518,0.281302,3.6833303378879934
11519,-0.18026,-0.14662437295937947
11520,1.99164,2.798720890465997
11521,3.190651,2.012308837653033
11522,5.161824,3.7500308767672443
11523,2.658705,2.6889332904242327
11524,2.11435,2.007414356001372
11525,3.820031,4.426337629219574
11526,9.078018,8.5376687879771
11527,1.341057,1.73377533542149
11528,-0.784756,0.16056698428587013
11529,1.806145,2.316077002278237
11530,3.653173,3.4797852242295035
11531,-0.393787,0.8187035121479622
11532,2.945331,3.2326081154721726
11533,1.847484,2.3130742394654664
11534,4.360527,3.381280376340305
11535,5.440197,3.3896407931446233
11536,2.051918,2.0991211093850857
11537,6.594657,5.043812190031222
11538,4.017899,4.17598929720571
11539,4.199651,5.5543211781835815
11540,1.274625,1.255598459190576
11541,5.470958,4.666621794091386
11542,4.916818,3.8273384185572312
11543,4.411437,3.9624175605506653
11544,3.060204,2.693951001858028
11545,5.00371,4.160416318533443
11546,6.250258,5.43840426412889
11547,3.82481,4.587822102249387
11548,5.988428,2.5922897855665537
11549,4.925408,4.651775573814492
11550,2.84799,3.4977296913868674
11551,2.461258,3.426445526793411
11552,6.371833,3.3123962275288896
11553,5.2684,5.588464852711082
11554,2.080906,2.597584902172201
11555,4.174667,4.955251483264213
11556,3.096682,4.055977613535461
11557,1.624912,-0.13253498641382544
11558,3.589644,3.489845547780959
11559,4.388784,4.7780525663586655
11560,5.63048,5.5548533444551484
11561,6.151522,5.2788690727009016
11562,2.393099,1.0886980889843771
11563,-0.817975,-0.15962058895162745
11564,4.219997,4.222400614668585
11565,4.002951,4.899440120772571
11566,2.312252,2.802361695843781
11567,3.057798,-2.6337971491626546
11568,-0.226286,0.10075013354165097
11569,-5.055738,-2.7016437480982263
11570,4.967578,2.6915546977130416
11571,6.94808,5.704726368226419
11572,3.547654,3.3716430783917923
11573,6.561004,3.3716430783917923
11574,3.71336,3.1943717446526922
11575,1.594563,1.747702075935678
11576,4.832206,2.72690562700342
11577,4.559111,4.194124562864452
11578,3.506974,3.8849545731001003
11579,7.674996,6.26412750719725
11580,-0.70484,-2.47300389159255
11581,0.008307,0.1377892747777163
11582,5.905274,4.61642029407362
11583,1.692443,4.395570381113006
11584,-3.977115,-3.468068399430166
11585,3.523244,1.9139431081014888
11586,3.608514,0.8515866194797099
11587,6.664307,4.993934906335564
11588,3.829835,3.015276270015513
11589,9.683817,8.351686240191773
11590,10.654203,9.841842504570993
11591,2.380736,0.3227158936756619
11592,3.112519,1.8846807077521435
11593,3.741672,3.3987493066234653
11594,2.842826,2.6626230717020714
11595,5.073859,5.474088409247916
11596,5.622314,5.447989407678508
11597,3.016116,3.9181473963176883
11598,3.897707,3.6386013754262065
11599,4.037817,4.631860364174466
11600,5.573227,4.690972979997566
11601,5.627561,5.745695965609416
11602,4.597193,3.0565685193368672
11603,3.479823,2.4046666574313016
11604,1.706644,0.5799134566369238
11605,3.03666,2.440956582226837
11606,5.38684,5.4670385098881145
11607,3.709632,-2.8977154248342196
11608,0.13438,0.7085236686628706
11609,2.650576,2.7749995823529887
11610,-1.668151,-1.5433706106262242
11611,4.122339,4.637695772379567
11612,2.810647,3.4549696676337827
11613,-1.51556,-0.5671343484450597
11614,-1.672837,-1.238431511364193
11615,1.720745,2.4238118531242945
11616,2.894759,3.194737065369882
11617,2.453246,3.2483868113237095
11618,4.826997,4.484399193720411
11619,3.468167,3.4474551740117536
11620,4.379086,4.044754461214753
11621,5.537859,5.232179451250051
11622,0.975037,1.7065811395066928
11623,-3.422084,-2.634057056401444
11624,0.797429,1.0746203671303953
11625,3.09749,3.8957068645859594
11626,4.233834,4.184851404679762
11627,3.940533,4.272353364800923
11628,5.047765,4.884427940099322
11629,4.440038,4.124102219843657
11630,5.420824,4.247653497311088
11631,-0.563534,1.4708535182590259
11632,4.583684,4.539985706150674
11633,2.216295,2.8457511016567563
11634,3.967346,4.20145461529966
11635,1.758817,1.1145911354734914
11636,4.191945,4.0786812231928895
11637,-1.607493,-2.4277566865795137
11638,3.699983,4.126337185956934
11639,-0.185664,0.9781171820917124
11640,2.056502,3.32649433784347
11641,3.527764,4.158468804540018
11642,-4.140175,-3.3300650823300306
11643,-1.366704,-2.1870558976842474
11644,3.993937,3.7703492714248665
11645,3.473491,1.688494472774667
11646,-4.667616,0.3303040564518046
11647,1.998445,2.9393459117852347
11648,3.858334,2.9808818820805763
11649,3.405765,2.556289822275778
11650,2.693713,2.653709173963383
11651,1.702699,1.5373362065601979
11652,-2.718721,-0.6700451748944218
11653,-5.765664,-2.9956616882772114
11654,4.188563,3.9910646346237573
11655,4.341928,3.1681721577818944
11656,-0.724904,4.9072455420714824
11657,5.153187,5.573684745332397
11658,3.528129,4.024855518437764
11659,5.901467,4.40362434073956
11660,2.897146,0.9492025011676442
11661,6.55135,3.228748586420289
11662,4.519784,3.290339722421613
11663,4.407602,4.29186198001776
11664,2.599728,0.20624192880368603
11665,6.252359,3.8073086318247324
11666,-0.772342,-2.8783483572204394
11667,4.74678,5.368431675628905
11668,3.967301,4.327052551492285
11669,2.683524,2.8833927692307495
11670,4.64403,2.0867183095964643
11671,4.477265,4.5910305247693035
11672,5.47252,1.7821328597381467
11673,2.611079,2.1080874142275
11674,5.470781,2.0648449802331954
11675,3.839178,2.906400009595154
11676,0.817418,-3.890596102367398
11677,4.417486,5.106118970186902
11678,4.034446,5.306123065397349
11679,1.637845,0.5247674985702506
11680,-1.463637,1.258149776809736
11681,4.03054,3.7568356623438457
11682,0.538241,2.406191573484205
11683,1.259106,-0.4857837366170259
11684,-1.538243,-2.668871574793547
11685,-0.952986,0.5317762632720099
11686,3.169935,1.0448121120758422
11687,2.267017,2.7972521188410595
11688,1.124065,2.7013909635731213
11689,-4.298238,-3.9331976898838694
11690,1.706586,2.0879230637040336
11691,4.419521,3.6476377183255555
11692,4.63624,2.6170005879867624
11693,2.243629,2.2007812704290766
11694,5.232341,5.357464775079302
11695,4.717586,3.2551847174735697
11696,6.283592,5.760111466240639
11697,2.228404,2.71792128840146
11698,1.840911,2.6133346290077157
11699,-2.704385,-2.1588181431180677
11700,-0.506601,-0.3184966956755697
11701,5.87308,5.594811427263524
11702,4.979218,5.018693115850981
11703,3.90614,3.9730122721225998
11704,4.315588,5.771026661377471
11705,2.43004,3.7614160012566558
11706,-0.836686,-0.849961958667921
11707,5.060885,4.9131541499351865
11708,1.62717,4.9265120237128475
11709,-5.262088,-2.465638655511707
11710,5.475371,4.608944230666175
11711,4.47817,4.34262421679803
11712,1.835669,3.0334384670168295
11713,2.984247,3.963116178990717
11714,-2.93679,-1.294160704334385
11715,-3.849347,-2.501501765659489
11716,5.618164,3.839255906707816
11717,3.109017,5.877761485935304
11718,1.28353,0.9531130908125071
11719,4.650311,5.22970922184688
11720,5.154292,3.9590447716279438
11721,4.154002,3.8116240840251145
11722,4.045585,5.32932806635724
11723,4.120512,5.029779050645313
11724,5.311962,4.411138453188224
11725,2.101699,3.813299280789411
11726,3.956054,3.7657091026322225
11727,-5.02841,-3.8885379777580185
11728,3.98004,3.4098699526031155
11729,1.33796,2.134065500360529
11730,1.830848,1.7624580317848797
11731,1.04351,3.3074575498688237
11732,0.886231,0.4574520128645104
11733,1.647131,3.813293941963231
11734,3.640505,4.894399982414956
11735,-4.043519,-3.5124577449991476
11736,1.790563,5.540764384366717
11737,0.712615,2.341789958495597
11738,3.416704,3.9320816966088588
11739,3.665337,4.545077174416674
11740,2.402441,3.8559902725858417
11741,5.658814,5.53482087687957
11742,4.585251,5.37088633799962
11743,2.864433,0.9224264438877126
11744,3.279949,3.2141180864245587
11745,2.044648,3.4617508694879358
11746,2.341188,0.11713035298840796
11747,5.55239,4.599238920145421
11748,1.795385,2.8263741184141087
11749,3.284873,2.743424120016952
11750,1.782629,3.1333563149641726
