,y_test,svm_pred
11940,5.230051,5.543901525113308
11941,6.266529,5.2795990745145245
11942,3.860818,4.515539803003611
11943,6.09018,6.000824206997858
11944,2.416078,1.3086172237136982
11945,0.656924,-0.0378614554444241
11946,0.555087,2.6793808693899233
11947,1.909649,3.012445973093797
11948,2.863127,2.585570785138565
11949,1.693147,1.855244774072771
11950,4.133693,4.127984464066847
11951,1.47401,3.5895504291601013
11952,5.573012,5.905300047757164
11953,4.661091,4.502603107696657
11954,3.518745,3.794976676263954
11955,1.697718,2.1686316481305186
11956,2.488007,3.229946962208616
11957,5.691479,5.40950599483355
11958,2.558243,2.719725403309255
11959,4.629322,5.279312470145909
11960,-2.043255,-1.0796403685779357
11961,5.873319,5.038228507894239
11962,1.769603,2.453719503188153
11963,2.569357,2.0486425862666344
11964,-2.061855,4.604431553478612
11965,4.915846,4.946702968801442
11966,4.835977,4.821844041041944
11967,-1.556399,4.002429169393773
11968,2.321905,6.674969915372014
11969,4.456748,4.16028118521404
11970,3.745936,2.1254430621520184
11971,2.70881,2.784508414594488
11972,3.357868,2.2861165027751396
11973,3.057242,3.0997331555515757
11974,5.167803,5.533597354877767
11975,-2.97444,-3.217946061631115
11976,-0.370777,-0.6356845421754468
11977,-0.320291,1.0060264231993186
11978,4.127322,5.114357339090207
11979,5.455251,5.07578342855703
11980,1.035676,1.765476166887284
11981,1.519247,1.5187109601288666
11982,2.651827,4.170389373681524
11983,4.94053,4.902100480577542
11984,4.748961,4.154096225657597
11985,0.538463,0.9507776310369148
11986,0.684391,1.2901068454201803
11987,4.374962,5.175926083556262
11988,5.479123,3.98781703572591
11989,5.108091,4.5259985103355485
11990,6.016991,4.304732435340552
11991,4.825478,4.788571034186755
11992,6.123227,4.8845759906719355
11993,1.67768,2.194103779036444
11994,1.881869,5.2354769173488656
11995,4.066053,3.606084603512464
11996,-1.538265,-0.9594475873454745
11997,4.577854,4.395219052627604
11998,5.514918,4.1188909537696485
11999,5.441937,4.736671647415139
12000,2.111842,2.839679222986583
12001,6.083832,5.280031194489557
12002,3.449188,3.433195444967845
12003,5.704248,5.258352657307176
12004,2.136558,4.56083388758363
12005,-0.801615,3.7410380275483814
12006,2.570009,2.9638163570588545
12007,3.567446,4.38069401778151
12008,4.946078,5.126419317059849
12009,1.769846,3.5031263045962575
12010,2.270756,2.7412987730856244
12011,6.067305,5.4989615257741375
12012,4.037317,4.271182162064872
12013,0.992318,2.9845953108785106
12014,2.662926,3.324153442447733
12015,2.685316,2.6231068087942506
12016,6.78794,5.016493799589193
12017,-1.453044,-1.9067817842009793
12018,5.186714,4.873023500443206
12019,1.616127,2.627446136492963
12020,5.281627,4.818450373047795
12021,4.913333,4.38133805101919
12022,4.627807,3.9814129016701996
12023,5.042052,5.393167770689756
12024,2.313465,4.357013795362845
12025,5.472738,4.833880257267206
12026,3.537419,2.4319983825062117
12027,5.553024,4.728594937625378
12028,5.542447,2.260468324111144
12029,6.37009,4.0132866158387
12030,6.164167,5.878636056834975
12031,0.93189,2.2939276726579725
12032,0.754558,0.9769490941307417
12033,5.37301,5.280269442773488
12034,4.563853,3.431685822342132
12035,4.841096,5.471068500544284
12036,4.566321,5.345289693628268
12037,4.561439,5.420511493528858
12038,1.204877,-2.021231937065278
12039,3.591113,2.205473071953963
12040,3.278467,3.426818027249118
12041,4.815026,4.151297922275983
12042,5.154135,5.27623017380951
12043,6.119473,4.126843716973027
12044,-1.820833,0.6172690569776071
12045,4.737853,5.127286452445766
12046,5.082456,4.282874879311259
12047,7.093775,5.212662324153343
12048,5.036451,4.921982567491807
12049,3.296862,2.917065003375486
12050,-0.509999,0.552843016656519
12051,2.100443,2.5467546204410088
12052,3.921783,3.4781753614505764
12053,4.962122,5.813476895618669
12054,5.035276,5.78293433363706
12055,1.434972,3.635048786147082
12056,4.795206,4.2735241965242805
12057,3.735302,3.383858388046667
12058,5.737231,4.719328993628487
12059,-0.417235,0.03346363478314063
12060,3.055125,3.642271265190544
12061,4.745665,4.911589674184209
12062,-0.408939,2.016618712847322
12063,4.230135,4.9418383285769245
12064,-0.818283,0.3393926546491844
12065,0.352982,1.1414597627845389
12066,3.772401,3.350963019747243
12067,2.964819,2.1341509654012056
12068,9.549469,9.698564127237454
12069,4.062536,3.598195022786499
12070,3.976664,1.95521517188924
12071,4.166738,1.168717894550825
12072,6.900111,5.643551084155642
12073,-4.248828,-4.263700407336506
12074,1.564851,-0.09313263361759172
12075,2.881606,2.1127681527454376
12076,3.736164,2.7317837346414904
12077,3.251197,3.4573655145326305
12078,5.748291,4.422370782302083
12079,0.606341,-0.15697475189895826
12080,2.621409,2.3402071327690828
12081,2.056276,1.5126099906466197
12082,1.371015,-0.21140886971809425
12083,5.537159,3.6915050304607187
12084,2.569623,0.5606033997239706
12085,5.807478,2.3663779057494905
12086,5.244938,2.182884564133507
12087,1.202308,-3.944270107805514
12088,5.513175,4.322151491411303
12089,5.79373,3.0763672983755344
12090,4.341026,1.130868156291447
12091,3.762143,3.7258331638035327
12092,4.47931,2.1723089106305182
12093,0.785348,0.285600078978254
12094,2.80803,3.3285948548534248
12095,4.798318,3.6482240316832337
12096,2.69832,3.386569909449641
12097,2.799979,2.319529180560204
12098,6.059016,4.668359781769584
12099,5.586004,4.445863357184007
12100,4.494834,5.345343831095907
12101,4.73117,5.171895015574438
12102,-1.775921,-2.2207110467497695
12103,4.234725,4.977871203098777
12104,6.036822,4.4701292173909435
12105,5.423213,4.690045197344435
12106,-0.478478,-2.8809108838886472
12107,-0.269795,-0.4464188737214728
12108,4.562403,3.6329095591291667
12109,4.587916,5.453465558252271
12110,4.920014,4.242601106347379
12111,3.169837,2.6943763656734876
12112,5.507157,4.463751700532183
12113,4.60772,4.629033473410998
12114,6.128677,3.7658662727414787
12115,2.810357,2.2814025831091254
12116,2.299974,4.634477494195761
12117,4.32945,3.51135037719083
12118,-4.389096,-3.547444786036665
12119,1.398669,0.9961254823172478
12120,5.523478,5.106157277171672
12121,3.624425,4.486850465237248
12122,4.075887,3.4842217198428007
12123,5.105848,4.2970812885234695
12124,3.613018,5.014385671144371
12125,4.285941,2.828206228473107
12126,6.108604,4.145630903579073
12127,2.173132,2.2526522002154463
12128,0.681515,0.4110686766329962
12129,-0.453963,0.6237879794576807
12130,0.482411,0.5537178393543024
12131,1.395416,2.577277839664851
12132,2.375527,3.225454737162621
12133,1.171904,1.5141819368273306
12134,8.208834,7.667189563088399
12135,3.109736,4.944754492653879
12136,3.065807,2.5752097737095707
12137,4.138772,1.647405940236626
12138,3.589268,4.5814725638447396
12139,4.38396,5.239503206993662
12140,2.222675,3.1291095527817907
12141,0.363406,1.6367688708978734
12142,3.582896,4.727860997972501
12143,3.430668,3.5244154890670387
12144,4.640289,3.8288849010601376
12145,-1.527915,0.08740896546613097
12146,2.795135,2.7607850220288808
12147,4.033656,4.460659249691082
12148,3.687866,3.5471106117512465
12149,2.080417,4.037990510913514
12150,-0.678626,0.334828096771845
12151,1.995236,2.6850215873254246
12152,5.967226,6.067376652491055
12153,0.428878,2.939358846680124
12154,5.119183,2.6560442999655662
12155,4.024795,3.379380577854756
12156,4.230534,3.8977402938472543
12157,4.044615,3.231022899386652
12158,1.950531,2.141404174593199
12159,2.115569,2.6698015141531832
12160,2.022608,3.732436803794197
12161,5.843079,4.938518524622184
12162,2.045878,1.924852371352498
12163,3.211199,3.5163110396182335
12164,3.536288,3.5028020070389867
12165,3.448095,3.2252188652488356
12166,5.918183,4.271465137049404
12167,3.967328,4.4708434420485315
12168,3.886338,0.8008093007048699
12169,0.928703,0.1148942343881375
12170,-0.356582,0.738554155315656
12171,2.621699,3.031810912285259
12172,2.874983,3.7319524578338243
12173,1.779383,3.2637142360772278
12174,-0.315095,2.4782769829798306
12175,-4.349996,-2.0291220604497777
12176,-0.938662,-0.2256847633540593
12177,5.028114,4.542036540568211
12178,5.436577,2.4292148350157197
12179,4.2411,4.416540720276747
12180,4.859965,5.324521146242285
12181,1.57518,5.02396334981634
12182,0.404849,0.5966503911266273
12183,4.086184,3.6930006628254457
12184,2.774515,2.842604350401271
12185,2.695718,4.11398624683828
12186,8.225306,7.852928125090134
12187,5.407327,5.489239000302595
12188,4.366012,2.760234132086157
12189,3.349745,3.5494868124445724
12190,6.765573,3.89034138290539
12191,4.276526,2.9564055324377674
12192,2.067781,1.7559114855580482
12193,6.750889,5.985467734787511
12194,0.478533,1.5100389387444229
12195,6.781018,5.834601377988011
12196,4.904122,5.220120035572306
12197,2.980292,4.240161357305001
12198,6.806525,5.974459666386775
12199,6.960558,5.942813584484098
12200,4.840113,5.5768995273066055
12201,5.993784,4.445592274011733
12202,7.139981,5.654604544173054
12203,6.276158,6.219296163766377
12204,-1.073039,-1.1837857486756103
12205,4.714976,4.68268104473623
12206,8.070876,7.253785843339172
12207,4.965946,4.350372353396967
12208,5.742099,4.387241604045406
12209,3.539751,4.271022094098141
12210,3.546969,4.708231229053485
12211,-2.258448,-0.49037403119039324
12212,0.881262,1.9955462285211265
12213,1.229546,1.8462054308569256
12214,-0.201635,1.4215021728616528
12215,3.75237,3.9243179986347916
12216,2.114433,2.985159041049185
12217,3.722173,4.6423727282202405
12218,-0.612879,-0.015464184477338772
12219,3.132723,4.162526518524349
12220,2.197737,1.3216536083959194
12221,3.456847,3.8888005064603584
12222,3.709066,2.97233135220282
12223,3.425827,3.294781604423656
12224,-6.519879,-3.6508010759228555
12225,2.32128,2.2939219920117124
12226,6.383544,5.853103425356829
12227,-1.178385,0.6703123030767142
12228,-2.608646,-0.32856936143241333
12229,2.367407,3.3152031033316636
12230,-4.790229,-2.706944314344266
12231,2.266704,2.7662855046852575
12232,5.046414,4.537981794947329
12233,5.482292,5.09344840245407
12234,-0.768353,-0.11288420680009181
12235,1.330031,1.8179156144209379
12236,5.450437,4.959504395006279
12237,2.894832,3.146395447132306
12238,0.824184,0.7794717841457484
12239,-2.365821,-2.9551140042467416
12240,3.850774,3.496862467539541
12241,3.549555,4.1537006390114435
12242,4.160463,3.6679086184078704
12243,3.710289,4.005528648340102
12244,4.751553,4.681890262073181
12245,0.470143,1.1338487265713808
12246,-0.822129,0.4774720231758811
12247,3.493719,3.766362889415261
12248,1.526789,1.994857789243199
12249,4.067041,3.6287609899101962
12250,-2.575316,-0.21266684468435404
12251,4.329587,3.2420706483115027
12252,2.354042,2.047826422565172
12253,1.295126,0.8268713386640058
12254,2.153944,1.9204837909203274
12255,5.214057,4.020646610355273
12256,0.558803,2.3990759173345912
12257,4.837342,3.558868458198028
12258,5.36867,4.619444901985289
12259,2.90462,1.7597320487731039
12260,-3.962888,-1.4990972949203445
12261,4.835191,2.9706994474234056
12262,5.550834,4.4663613209147055
12263,-0.854073,-0.626413047980973
12264,4.059153,3.3570995443404246
12265,0.065668,0.27698185814956877
12266,1.495108,2.061796480983969
12267,-3.994414,-4.161549858093986
12268,0.516112,-0.4064766548368176
12269,-6.269532,-6.0813691625677135
12270,2.898236,3.0425120790445157
12271,5.102179,3.193691679941062
12272,1.704261,1.5125205883220376
12273,4.110675,3.1431020842166837
12274,3.604619,2.9168394146208363
12275,5.909503,4.912337533125237
12276,2.790887,3.1318424482586753
12277,6.048966,5.742072478053681
12278,-3.069203,-2.9761359101536646
12279,4.536882,2.5736781547815553
12280,5.623852,4.913146243269305
12281,5.240695,5.030588508284104
12282,5.352105,5.004463628833676
12283,5.074605,5.708689787621056
12284,-1.473295,-0.856923363617574
12285,2.564594,3.3875809846782143
12286,5.004348,5.264504000762595
12287,3.752666,2.5933382298169616
12288,3.001433,4.487708302495812
12289,6.236447,5.922438794662709
12290,-2.675749,-2.0879914382286326
12291,0.114721,0.3698756848266138
12292,1.287942,1.2154036027920476
12293,4.981292,5.243911396403915
12294,4.998877,4.919133421535514
12295,3.723341,3.3079158626547165
12296,5.144883,5.58320693390359
12297,4.230324,5.053917209408495
12298,-0.239036,0.44117855090643376
12299,0.397618,2.2920525802555
12300,3.742404,4.829469000995778
12301,5.14783,5.247106636061863
12302,2.771237,4.795503923564945
12303,4.639284,5.230915129655337
12304,-0.355409,2.2252936850358953
12305,4.731884,4.939087158775925
12306,5.262139,5.623179165863348
12307,4.610082,3.912494085568059
12308,3.953964,4.445757092700126
12309,3.033351,3.1452482752235036
12310,-5.294975,-3.868842383401527
12311,3.460612,3.312150363171641
12312,2.231479,4.3886565522704135
12313,4.307418,5.580342948614876
12314,-5.62137,-2.9895528170429615
12315,1.794461,1.7102700419673202
12316,5.189492,1.5525317261664227
12317,-2.033328,-1.9320671640506153
12318,0.490014,2.6362008776013304
12319,4.126148,3.265635292567463
12320,3.246793,3.9494276755374096
12321,3.564939,3.7197417223439055
12322,3.61071,4.865112888905902
12323,4.124821,3.8859000825544303
12324,0.623008,2.605971468804972
12325,5.299908,3.9105474460069325
12326,3.342858,4.427118448373
12327,5.254273,4.0655810499468705
12328,5.13184,3.9828182554127594
12329,6.424891,3.999099695021994
12330,4.745255,2.7220413889456436
12331,4.629107,3.861141406895778
12332,4.458657,3.3779038123243432
12333,-3.240329,-2.8974929429366525
12334,2.698217,2.9428371149003962
12335,6.743905,7.269020268574637
12336,9.489003,8.755495278947455
12337,5.473096,5.43639182881714
12338,2.788749,2.2032903335566547
12339,0.977541,0.1448522080333704
12340,3.624597,3.2943801241819197
12341,4.163748,2.6832382469903187
12342,3.427306,2.103740351277693
12343,1.655689,3.8065358180333813
12344,5.754385,5.156792765239938
12345,0.165657,-2.161632189849582
12346,-1.685284,-1.208036042364613
12347,5.085094,4.498348114867682
12348,-5.107857,-1.1409177704893319
12349,-0.291921,2.2434757217009853
12350,3.346389,3.173704171653085
12351,-5.61266,-3.6451484778683194
12352,-2.192075,0.9948100738913346
12353,1.929352,3.3115077349916042
12354,2.285004,4.383987496699283
12355,2.121775,4.326916567009715
12356,-3.582592,3.926195915778592
12357,3.271423,4.128297798281511
12358,-0.745082,0.7500063545734994
12359,1.33371,2.192115473704801
12360,1.020407,3.4930089181930013
12361,0.134378,2.3205104429462984
12362,2.345387,1.7214680419592119
12363,0.177181,1.5586596625016629
12364,4.459619,5.054263765314488
12365,-2.833725,-2.440715091225483
12366,-0.706139,0.7567576902447679
12367,2.229128,3.3275770993776677
12368,-0.735075,0.8104813263773172
12369,3.607714,3.3743946211328923
12370,1.171628,3.228224833123879
12371,4.609983,4.252349418720661
12372,4.592709,4.9310118301077965
12373,5.135187,4.609210972897353
12374,0.519963,0.29971306585099244
12375,-0.037651,1.7121362284324206
12376,1.764943,1.8122043033022992
12377,3.887745,3.9602350725121234
12378,2.87427,3.342219315958523
12379,3.753195,4.560312384641752
12380,1.025174,2.1598608457209605
12381,0.178013,2.3403466517470553
12382,4.370146,4.053583898554327
12383,3.912836,3.586959685147798
12384,2.88603,3.426840919737996
12385,2.266564,1.9278822875576105
12386,1.484035,1.3418009762869683
12387,5.524013,5.506646414887557
12388,-0.913214,-1.94267714865695
12389,-4.355498,-3.549833680067398
12390,5.079248,5.416091426499859
12391,5.251627,4.752814766698163
12392,4.980947,5.260167397289485
12393,4.82285,5.374015705852931
12394,0.973627,0.20945052657547247
12395,4.988359,4.615783703440808
12396,2.981318,2.4889226574280543
12397,3.250349,0.9440211534195535
12398,5.612654,5.575597504433317
12399,3.577648,2.478762982376232
12400,4.5305,5.020008007161073
12401,5.17885,6.683666828647008
12402,4.173033,3.555900834822085
12403,3.175093,4.123397440460329
12404,2.631097,3.707103034079788
12405,3.172496,2.7816969814657218
12406,5.471621,5.704999110750115
12407,-1.070091,-1.0706620102382485
12408,6.227696,6.180253756969816
12409,4.545409,0.14274614909781425
12410,6.443329,4.940746739638042
12411,5.887978,4.709863465597541
12412,2.536401,3.3688909305890298
12413,6.337945,4.915142836277579
12414,5.007283,5.298443176062797
12415,2.268815,3.3167854519356985
12416,3.882757,4.899566624966365
12417,1.80963,1.987783639538418
12418,-0.896767,-0.0772315639469936
12419,5.528929,4.009832837493349
12420,5.793694,5.089175932396772
12421,3.764301,3.525531690608868
12422,3.642298,3.7189596789807884
12423,4.063381,4.988826443840902
12424,3.153859,3.446036093760689
12425,1.063113,1.7015823138296131
12426,-2.491689,-1.5908390501386944
12427,4.888823,4.802861915804332
12428,2.755843,1.9120270401736366
12429,3.451767,1.5673508055115577
12430,1.318512,3.368911970084388
12431,5.603927,4.815980477272058
12432,3.037069,4.698575784028586
12433,0.687733,4.006201832193754
12434,-3.706213,0.26531786796760043
12435,5.090408,3.898705870977716
12436,1.656975,1.161491849091738
12437,2.766627,3.137614770383428
12438,-6.024101,-5.511447017859068
12439,3.833529,3.9903333643183903
12440,3.41499,3.499662768065861
12441,0.573684,-0.29628390952633066
12442,0.001613,0.23480302798447195
12443,-4.880104,-4.289867520727872
12444,5.023544,4.689417501927817
12445,1.588051,1.819989998514326
12446,5.811117,4.8042537462072
12447,4.139443,1.7743214202865851
12448,1.70969,2.503816960415057
12449,3.561717,2.0122371071861047
12450,3.034089,2.9410481266003363
12451,-5.271149,-4.8005924456431455
12452,4.61155,5.139904039853088
12453,2.260588,1.7996062286684524
12454,0.680898,0.5202454375379136
12455,2.962444,3.241899549095193
12456,-1.756688,-1.44289225943561
12457,0.54473,0.32540844885309766
12458,4.091926,3.00719165923706
12459,-0.687571,-3.208163562920587
12460,3.21876,3.335947283032094
12461,4.820162,4.872807617863123
12462,2.628609,2.0052639542707236
12463,-3.407848,-2.6279034462609245
12464,3.359717,3.672317439546865
12465,1.765645,0.02977361443283605
12466,2.590612,3.541053996882844
12467,4.392489,4.9930634290570595
12468,5.694291,5.067173232845475
12469,4.110876,3.1293478577681992
12470,5.357983,5.404910834628176
12471,-4.505866,-4.343327650368955
12472,3.738814,5.55896894660206
12473,5.88519,5.6526824566051665
12474,0.76437,1.3025516565960815
12475,5.531543,5.3262243002151095
12476,5.101981,4.136216936133618
12477,3.700495,4.24500660178067
12478,4.648945,5.379754699504512
12479,5.033862,4.014814093237592
12480,3.302159,2.1522086744559212
12481,4.855331,4.77063642672725
12482,1.498379,1.5457518775512349
12483,3.725684,3.8744565481711284
12484,4.130261,5.060619872252413
12485,-5.409834,-3.7947811208542377
12486,2.728588,4.275452484628923
12487,5.809837,4.715995118604303
12488,2.666461,2.9148352778380486
12489,4.09587,3.6838883477244644
12490,5.109366,5.393915649144093
12491,4.285448,4.5261241639689835
12492,2.192384,2.995267182762268
12493,5.562532,2.7338101950387137
12494,4.154135,3.767911081180061
12495,2.144985,2.8933509559723927
12496,2.836829,3.798963301701271
12497,5.272962,4.399444599635168
12498,4.841591,4.21430713245863
12499,4.275811,4.18979305418067
12500,3.22246,4.16120152257225
12501,4.310512,3.592027567907993
12502,3.265098,2.513739410045526
12503,6.690344,6.118320485319164
12504,3.494239,3.8583545599297016
12505,5.008799,4.309336174610063
12506,5.293502,1.4182439232523403
12507,4.119028,4.594867299193365
12508,5.078696,3.1704377500511445
12509,1.555225,2.7216697497042563
12510,3.000384,3.553598869593969
12511,1.114005,2.3741453853903183
12512,3.218562,5.185117143444746
12513,2.800786,2.3616148104990313
12514,-4.263204,-3.5919488413891867
12515,6.07642,5.405354721744055
12516,5.264692,5.137571061941018
12517,3.512882,3.8589853538718093
12518,3.614119,3.594801452996971
12519,3.039562,4.283296827847488
12520,5.231169,5.217419337079956
12521,-1.724214,1.5952662830437956
12522,2.060791,1.460167208743151
12523,-0.340442,0.8146681674632231
12524,0.470309,1.3125460265734268
12525,4.656868,4.735402719674241
12526,0.981743,2.6488141261362443
12527,-3.932876,-3.981270832100995
12528,3.002557,3.1321081573452862
12529,2.791944,3.115682627441349
12530,5.137022,5.115961908367678
12531,3.742194,4.083888223662468
12532,5.3262,7.81481484263087
12533,4.128612,2.321181445698675
12534,4.796561,2.3622806400102623
12535,4.183449,3.1764625994671047
12536,6.081823,5.394791856928728
12537,2.562018,1.8668448221649352
12538,-0.741509,-2.5835277824453007
12539,6.130028,5.381724789237325
12540,5.561765,4.5236425498274535
12541,6.81911,6.2849623649109185
12542,0.170249,1.6004723785791324
12543,5.929608,5.617422855924851
12544,3.832402,3.9878687685425573
12545,2.793374,3.9324101823310778
12546,5.469828,3.3019904880665103
12547,-1.551134,0.4926272517572888
12548,4.891977,3.1394088073315256
12549,2.176695,2.715571151867108
12550,3.636909,3.367664357812578
12551,5.950783,4.149058218552798
12552,3.891803,3.8507586060781427
12553,3.929937,4.298843788208543
12554,2.786136,2.346513876974546
12555,3.07546,2.2945106380678832
12556,5.020817,5.7309420839724075
12557,3.817567,2.927258538703511
12558,3.13579,3.239173059517664
12559,2.831927,3.537195941416387
12560,3.14629,3.4052234437029893
12561,2.842085,2.686654961677893
12562,4.240275,5.964782160177668
12563,3.246901,1.6404292194309886
12564,3.164829,3.49924630743691
12565,3.951131,5.651926451334776
12566,4.048067,3.2737039276361446
12567,5.576204,5.333537034359583
12568,3.099254,3.847144424555429
12569,-1.692016,-1.8365896456144837
12570,3.045481,1.3375406121126607
12571,3.374761,1.6443537214334736
12572,2.568066,3.4152190058262417
12573,4.329453,5.6018463989103555
12574,6.00665,2.4110056194225926
12575,5.711551,5.765240892889473
12576,3.258728,4.812255181053335
12577,4.065369,2.5230387039181994
12578,6.279662,5.526072799127696
12579,6.094661,6.742496593761283
12580,0.813696,4.135707234850113
12581,6.382899,5.511785826959014
12582,3.12504,-0.02524551087801996
12583,8.617786,5.210921683167996
12584,11.338603,10.247925279342303
12585,4.99785,4.703175191679129
12586,6.651483,4.995174670999397
12587,2.882738,3.979032631944544
12588,2.47969,2.51856207284701
12589,0.58037,-0.11603018097719608
12590,3.500611,4.26474494681778
12591,4.142289,2.88099755717965
12592,-2.636317,0.7525347279728613
12593,5.513878,3.454679675821633
12594,2.304719,1.9769322963160216
12595,3.624686,2.9155125456937374
12596,3.4877,2.4637014695854846
12597,-5.028138,-4.381977216795808
12598,3.359532,3.625738716477762
12599,2.498923,3.8403409876787657
12600,4.9979,5.332641594043286
12601,-2.906469,-0.13169185845520237
12602,3.504726,3.444322952528904
12603,3.018942,2.411873976878974
12604,4.275373,5.531250837858642
12605,5.754102,5.4517757552038555
12606,0.641105,0.8063084036252774
12607,2.852888,3.372493183767429
12608,-0.222227,0.7425781407739319
12609,3.470255,4.202976680469603
12610,4.918565,5.675741046789409
12611,3.966927,3.779644517591543
12612,3.335929,4.147995356925135
12613,0.685747,0.7877301214545569
12614,3.458934,4.723710977289332
12615,-3.040286,-1.5688837182810573
12616,5.987568,4.605705613833702
12617,3.462358,2.807606141928125
12618,-0.624594,1.33179455822011
12619,0.465063,1.0884978922322603
12620,-0.274805,1.4910161391216903
12621,1.226541,3.3347822614725815
12622,1.925957,2.488656671269131
12623,-4.548221,-4.484462838594163
12624,-2.41341,-2.172094247509303
12625,4.201563,4.593099411494042
12626,5.004666,4.270515276564468
12627,4.796691,4.681240662097343
12628,3.488994,3.2963200809346684
12629,3.708539,4.4077177345901655
12630,-0.472771,0.9790927882867603
12631,2.613312,3.3342506263685334
12632,0.735745,0.7025239993969589
12633,-0.617547,0.5054216962724348
12634,4.29876,4.524079743606972
12635,2.325803,2.5737010593009226
12636,1.484046,1.7932367436465055
12637,1.986513,2.134948654584016
12638,6.228181,5.192352799751498
12639,6.415,5.676377641182285
12640,3.362966,2.92813383815853
12641,4.465285,3.4705884811769017
12642,5.549599,2.9112393274992354
12643,5.174426,5.503896724553566
12644,2.345909,0.0844425757168657
12645,4.705564,6.119617723077413
12646,6.33284,5.426495774169891
12647,0.560099,2.201790641508714
12648,0.010712,-1.751938946314949
12649,5.348413,5.403165471298327
12650,4.722031,4.238755777421956
12651,6.187803,6.287718685271708
12652,0.692672,0.8095288629874328
12653,4.181097,5.054831936256967
12654,6.848015,5.236621346811591
12655,7.930576,5.280306024944104
12656,5.539912,4.5558593104950535
12657,4.35587,4.695270693062496
12658,2.057738,1.5946540541975147
12659,10.048358,9.873791318031476
12660,2.120025,2.159823007753974
12661,2.598952,1.4220745985801595
12662,0.331299,0.8024206951628318
12663,1.771949,1.2021560046649387
12664,-5.557236,-5.917703014419095
12665,2.332934,1.4960335789668757
12666,4.98576,4.012263602736667
12667,-1.974754,-0.26200853370305166
12668,2.750448,3.678883860605574
12669,3.733015,3.4157094421409924
12670,3.551498,0.9440156228406594
12671,4.879269,4.067298857088151
12672,4.243215,2.9734219962063326
12673,-3.158048,1.743226115192182
12674,-0.20682,-0.6839894439022919
12675,4.283115,3.749220249195668
12676,-0.043729,0.8593481076647012
12677,2.457782,3.1028120031249826
12678,2.285401,2.2900252926412556
12679,0.624869,0.7562372250364204
12680,0.466938,0.6759760909920013
12681,1.568414,0.9914769890183991
12682,0.884694,1.2174181305467804
12683,2.579239,2.5100028394293115
12684,-2.89706,-2.234756428223825
12685,2.569185,2.937215690409146
12686,4.010433,4.195942209692119
12687,0.165097,1.870029820231585
12688,1.594058,3.0473591722021673
12689,-1.829917,-1.3358492237795776
12690,4.27478,4.169054745360743
12691,-4.020218,-3.1856112488697663
12692,3.472473,3.7126803581417698
12693,3.457056,2.619649049788843
12694,0.44732,0.7064301519013042
12695,2.082138,2.478937530829803
12696,-5.296836,-3.6010342091543914
12697,-5.801251,-4.762292980829873
12698,-0.262985,1.301690031983893
12699,4.214578,3.527112117127985
12700,2.617376,1.9802952324102407
12701,-2.52194,0.7820540888900716
12702,3.237925,3.8304595462605344
12703,0.098358,0.7414219074477277
12704,2.96071,3.03708875739943
12705,4.287958,3.994625307401375
12706,-1.772226,-1.2794978328643491
12707,3.226311,3.0630691461822646
12708,1.387361,0.6897920781623106
12709,4.393501,4.08787016817381
12710,2.254338,4.058010873098116
12711,-5.127845,-4.370282410778438
12712,-3.070587,-1.7039728943452532
12713,1.264825,0.7617253592117108
12714,1.114661,1.981847446421845
12715,0.65222,0.33568478774856914
12716,0.987109,1.362443551350001
12717,2.232085,3.4315729135996804
12718,3.708693,3.3018917232027873
12719,0.360343,2.1013900000548613
12720,-1.239831,1.0262382840626287
12721,-3.373876,-1.1820470252944602
12722,-6.293005,-5.670444498838703
12723,4.398486,5.260749280507238
12724,0.386938,2.225702225752082
12725,-6.772486,-5.085662897337753
12726,0.549797,2.320791561746437
12727,0.26764,2.6554007389284258
12728,-1.112678,3.98650951913156
12729,2.908228,4.176298552576691
12730,3.741424,4.094815611816957
12731,0.5213,0.9565856827683445
12732,1.040243,1.9677035404330798
12733,0.782888,3.6524096638195216
12734,1.290971,1.4702823505432367
12735,1.489831,2.631817854280832
12736,-0.288777,0.9984968059892212
12737,-0.603622,1.4723244345661262
12738,-1.057131,0.825983194953211
12739,3.365089,3.61513177887051
12740,1.380172,1.0702167508953628
12741,3.684242,3.880226948492832
12742,-6.09002,-5.697700349805854
12743,3.670624,3.905029679533655
12744,-1.152291,-2.1058046294619905
12745,2.451896,2.371085998544096
12746,0.982315,2.008429390196158
12747,2.565013,3.1923152297328907
12748,-4.070903,-3.4321034476601864
12749,3.378863,4.315832064124917
12750,-1.296691,0.6584825396949793
12751,2.470525,2.2282534218906522
12752,1.330611,2.772510959065585
12753,-5.462261,-4.274150429999692
12754,2.674956,2.770347496019918
12755,-1.855654,-0.49284328967628543
12756,-2.1745,1.7697828622349574
12757,2.269245,2.0631288354123294
12758,-5.166759,-3.5621083109663334
12759,3.64826,1.0965601894624788
12760,1.248125,1.7013613251231017
12761,-0.692297,-1.0182784033549983
12762,1.122293,0.8292267245811382
12763,3.812024,3.7483184992406615
12764,1.895528,2.0043706855538628
12765,4.234033,3.9173131989430328
12766,4.403461,4.341564072515088
12767,2.393278,2.2937288794491706
12768,-0.4203,0.8624714997575611
12769,4.234041,3.224234692471467
12770,-3.268249,-0.5635908124143972
12771,-3.044746,-0.7735699398298427
12772,4.415276,3.624861713097097
12773,3.474794,3.2968690279200783
12774,2.312103,3.2071431016297174
12775,-1.493751,-3.0952276034568844
