,y_test,svm_pred
11218,1.704639,1.6495223341140743
11219,0.406499,1.6656596556835035
11220,0.792516,1.255273377806253
11221,4.531778,4.147219259885759
11222,-3.144661,-2.5119506370802616
11223,4.452779,4.20353585902769
11224,0.175794,2.0790317790178006
11225,-0.244457,0.688751306770685
11226,1.064478,1.6003444615815339
11227,2.458579,2.792634429794508
11228,4.175114,3.2652658833581882
11229,-4.771135,-4.307967372194895
11230,0.694785,2.414050512310013
11231,3.198703,3.203661828316549
11232,0.461612,-1.1603864357706635
11233,-3.578698,0.6288966855258293
11234,2.941269,1.9407802859077903
11235,-4.876244,-2.84180627303489
11236,0.287242,-0.3217093193989284
11237,3.793036,4.164849495289543
11238,-5.973184,-4.71992659076834
11239,-5.174738,-5.323602979096246
11240,4.516544,4.120742288684863
11241,2.717595,2.2051202421304366
11242,4.20436,3.8160098303912666
11243,-3.077471,-1.9853828113986343
11244,-3.69778,-1.0358229372351737
11245,-2.754576,0.33180091604079054
11246,0.405283,3.3674025298903767
11247,2.444421,2.422715788436355
11248,2.999257,2.9740936540869773
11249,-4.650407,-4.713671384383323
11250,-5.088069,-6.433944102549425
11251,3.929248,3.51621000712949
11252,1.498082,0.9142607556534177
11253,-5.003429,-4.912358783196848
11254,6.585692,6.210360090736643
11255,3.805033,2.9181075913890546
11256,4.155299,5.599198356211248
11257,-3.7422,-2.348549025894883
11258,5.733682,6.00288199143398
11259,3.553968,4.680627987771937
11260,5.002718,5.437471058717966
11261,2.045936,3.1695365364447614
11262,-0.419046,-0.09380651266641665
11263,5.466865,5.743627393814895
11264,0.266857,0.8981638776547332
11265,5.537817,4.973345421798582
11266,-4.194179,-2.736433769257844
11267,2.348518,2.702204499502078
11268,4.875786,4.9475028661164
11269,1.053245,2.849977929154106
11270,1.428641,2.512807659535543
11271,4.527822,4.435046173904239
11272,3.078724,3.2970133570107634
11273,3.374321,2.911704639374481
11274,5.138497,5.362762023219911
11275,4.070116,4.676586308117387
11276,3.85417,4.323890304408677
11277,2.710519,3.4895274335199336
11278,2.346549,1.8879265084245553
11279,1.046811,2.018714053354223
11280,3.60595,1.9629924731320827
11281,4.878557,2.4876868262759615
11282,-4.254107,-4.784751083912799
11283,2.924037,2.4319632233500545
11284,4.163357,4.169745651897373
11285,1.718394,2.1766933382715528
11286,4.828349,5.557824999651672
11287,1.983986,1.6772220649419565
11288,2.715603,4.064416443834272
11289,3.157454,3.0061667498666584
11290,1.910524,2.5508293805360918
11291,3.41975,2.1973147463657305
11292,3.627037,4.272324812420427
11293,0.856538,0.65969967314888
11294,5.101087,4.671598262543091
11295,6.76361,6.387705327831211
11296,-1.01622,0.26729242640033823
11297,-3.451276,-3.164170042050068
11298,5.082203,4.922971474022248
11299,5.082335,4.856382139805575
11300,1.738356,3.087034271578864
11301,4.442162,5.115523329661247
11302,5.652857,5.3213865988836195
11303,4.539249,2.5130764834636414
11304,2.862662,3.9364370442013277
11305,3.531328,3.9954343046872647
11306,4.491879,5.318196832419782
11307,5.874851,5.496876100054461
11308,5.874851,5.679595772565103
11309,5.807619,5.623035729655092
11310,2.364634,4.027586050194633
11311,-1.406824,-2.196362037406329
11312,5.536506,4.1749004364245215
11313,3.448345,2.211000662145033
11314,3.100707,1.4159879794355161
11315,1.677708,2.895053485980572
11316,5.637176,4.203699115474564
11317,1.465584,1.99844714411654
11318,3.000589,4.737417228637331
11319,1.673695,1.9787211217777014
11320,4.815946,5.040767617365821
11321,5.661901,5.347896652376598
11322,2.19699,3.800045290137137
11323,4.063863,0.8114813992599307
11324,2.081215,2.979085494761024
11325,2.555676,2.909163876112109
11326,-1.119222,-0.4075702016070843
11327,4.407717,5.355751500551145
11328,5.738312,4.154919755765212
11329,1.940162,2.0667498914094735
11330,2.209599,2.8888138742494753
11331,-0.455227,-1.605165024718388
11332,5.752313,5.487002751028134
11333,2.128999,2.2964224615094655
11334,2.787754,1.6094868104364373
11335,2.074231,1.3769772078765985
11336,3.464016,2.8138155291467517
11337,-2.513247,-2.9257367446774367
11338,2.346953,4.396696655339804
11339,2.435823,1.960025368410079
11340,1.326844,1.934454365064593
11341,1.565578,3.0685112859319386
11342,-5.611118,-4.8245199008557
11343,5.635286,5.192323135548337
11344,-4.690399,-2.2996338970148305
11345,-4.42219,-3.579411868945007
11346,4.89124,5.1718979628151995
11347,1.472099,1.9391777646201735
11348,-1.34816,-0.23237868486744923
11349,4.942679,4.870784062869154
11350,3.802117,4.491710884534868
11351,-0.700661,1.3938288476836524
11352,3.788159,4.322850560743812
11353,0.848611,1.2461155820804848
11354,2.8826,4.5013451261422315
11355,0.260559,1.0976814461358442
11356,4.205996,3.6926199876978365
11357,0.907403,2.095615786070021
11358,-5.97252,-4.342658257608058
11359,-0.525022,1.1472972203578244
11360,8.121129,7.652532409278308
11361,6.165671,4.704623815202206
11362,4.223229,3.8682104514251634
11363,3.438967,4.615732507547549
11364,4.909708,3.16146534040696
11365,2.483641,2.5788728399754817
11366,0.657103,-0.8919283137677125
11367,5.242782,4.44720601951845
11368,1.699066,2.2050569111360767
11369,5.82686,5.250089278042109
11370,-2.541391,-2.3210945296968517
11371,5.109465,4.1192121557266885
11372,6.195916,5.573485253674555
11373,4.505271,4.21198741886018
11374,6.056679,4.627460973301906
11375,-0.758177,1.522080872309002
11376,3.973616,3.22582755249378
11377,-2.27424,-1.7032997130769767
11378,2.09368,2.5404092007999863
11379,5.169917,4.274448695862001
11380,2.365146,0.665409293697496
11381,1.279242,1.2554557624879508
11382,4.526922,2.8034963548129452
11383,1.95429,3.0320631503615836
11384,2.60005,4.323191045436345
11385,4.877146,5.3348567278179955
11386,2.617452,4.618466186633249
11387,1.260396,2.061495585116109
11388,0.044321,1.0665485915931148
11389,5.396505,6.33660134722859
11390,-3.752861,-2.7226069406074007
11391,2.72622,2.847078883098072
11392,5.051005,5.049147745213768
11393,5.038539,5.410615794188005
11394,2.342444,2.0576822274190545
11395,5.091606,4.365382950630663
11396,4.481555,4.973654702787286
11397,3.675289,4.345837560794284
11398,0.999219,1.8973524991460888
11399,3.041634,4.54341876231903
11400,3.212352,2.5902436633357073
11401,-0.146987,1.5782503341471472
11402,-1.629562,-2.429985124779705
11403,1.905918,1.8744657080914278
11404,3.851502,4.262741362881954
11405,1.887322,2.9669234298520206
11406,5.553778,5.331943747583337
11407,3.718142,3.6662883114191054
11408,2.091018,3.4212600585780124
11409,4.22552,2.8617229453327706
11410,3.59699,2.8663241822997763
11411,5.735375,5.569949357015074
11412,-3.085826,-3.293524870150116
11413,-2.996411,-2.4158779608506316
11414,4.339325,4.436744206863948
11415,4.888437,4.642906237675764
11416,4.443887,4.226565278732809
11417,5.664872,3.905208858074866
11418,5.782743,5.727903943508184
11419,0.929907,-0.2853005284871574
11420,5.008648,5.346987958443186
11421,4.648707,4.4249991719880155
11422,2.653512,3.1812141181580476
11423,1.255302,-1.1091355703502694
11424,-1.870863,-2.4025544757106623
11425,3.716723,4.244710708327082
11426,8.659133,9.37941935090104
11427,4.172934,3.178096649687713
11428,4.34874,4.8281742720308864
11429,2.736662,3.7801607527193566
11430,4.91624,4.649537583944813
11431,2.632741,2.6559356329740367
11432,5.46171,5.131968709743287
11433,3.806115,4.378253109561277
11434,5.518636,5.571181305331106
11435,4.93428,3.2644034316147588
11436,1.286612,2.5167481479612337
11437,5.596864,3.949871106513718
11438,4.644222,5.187616888348181
11439,5.277911,2.8477288580260227
11440,4.92529,3.7925224254673555
11441,5.445392,4.803498685110437
11442,-2.617054,-4.0889175389387225
11443,2.414163,3.1915419052184646
11444,4.33066,5.102003823999551
11445,0.182111,2.958462068288267
11446,-2.950167,-2.1167432112364306
11447,-4.097804,-3.376224566802771
11448,3.638081,4.495241921924461
11449,2.487096,2.9858545587429726
11450,2.771703,3.012552218704532
11451,0.676414,2.1034453719987574
11452,2.775434,2.719751705654888
11453,1.491683,2.4885939384901667
11454,-0.141768,1.8896153731853476
11455,3.819931,4.6938053475270864
11456,2.607262,3.650911204388597
11457,3.833621,3.847184077352744
11458,-2.087663,0.07475836052922619
11459,1.834954,0.5633009480607394
11460,1.976752,2.811863078664061
11461,4.177532,4.043738529960183
11462,3.33177,3.0546994388468574
11463,-4.72492,-4.847165622153749
11464,2.819018,1.274520989095092
11465,-3.3506,-0.21911748149253124
11466,1.36614,1.897632341075007
11467,1.096787,1.8606551271630953
11468,2.799582,3.64132945791403
11469,-4.190149,-4.550848849955259
11470,2.582228,2.81936199516059
11471,5.869446,5.544856222955431
11472,0.483112,1.7078531122326959
11473,6.299425,5.4710324481542125
11474,4.098866,3.94759154427274
11475,2.948503,3.0486533381197742
11476,2.179773,2.394326565009498
11477,5.862062,5.635255983023846
11478,0.786827,0.09870521373863816
11479,4.627242,3.9666196881901215
11480,4.737819,3.8658608156947043
11481,4.110803,4.111677147258256
11482,0.569093,2.07590056519101
11483,6.810769,6.753115050436835
11484,0.159798,1.5404441437032366
11485,5.585058,4.340953517926326
11486,-3.699198,-3.1147701937712644
11487,4.933581,3.8643952387705314
11488,4.356949,4.215582967875633
11489,5.937693,4.1333461726413825
11490,3.82803,3.553503130044595
11491,3.146175,2.5517497254231722
11492,3.822778,3.0745017564237456
11493,1.38229,3.104343458233858
11494,-3.809032,-2.1606985349789514
11495,-3.907342,-3.00246951693218
11496,5.873161,4.969152764596424
11497,3.566151,4.644234001075243
11498,3.259852,3.3257260274202496
11499,2.058651,1.0576651342035523
11500,3.359843,2.591166592594639
11501,0.760824,0.9587549722425746
11502,3.872279,5.018833555503814
11503,5.886333,4.119060907497403
11504,1.427221,2.617126238892209
11505,5.108211,5.5586128708417855
11506,1.419154,2.941473712089148
11507,2.501978,2.605094859086364
11508,4.446015,4.296378528598781
11509,-1.179047,-1.0948835721343821
11510,3.112877,4.690419170675522
11511,5.083588,5.314611269870465
11512,3.228376,3.9987365355441824
11513,2.398276,3.6376694442497675
11514,1.871972,3.4689808471371744
11515,5.094477,5.368031761022822
11516,3.220897,3.6507420746774475
11517,2.699543,3.205975354320864
11518,1.425733,1.4480987052625405
11519,-2.888722,-1.1788011398382394
11520,-3.473546,-2.3085611383740385
11521,-5.067891,-3.26000497539628
11522,2.556345,3.9817737535502458
11523,2.005377,3.1435897993170387
11524,1.755612,4.918649654801027
11525,-0.598702,0.27697483516951615
11526,-4.345198,-1.9278477968718064
11527,0.518189,1.0695310480183209
11528,1.914843,3.1543388861538117
11529,2.566987,2.9875349445114274
11530,5.428456,4.219262869750409
11531,3.49727,3.208265453054368
11532,3.375649,2.658317768037277
11533,6.58565,5.571835897173527
11534,-4.712936,-4.3455713263825135
11535,4.944539,4.684143486598772
11536,5.276076,5.590358248617042
11537,3.869864,4.025857690644776
11538,4.829075,4.654595211608826
11539,3.381182,3.8546234342700045
11540,4.804185,4.623447182468221
11541,6.313293,5.771668743314868
11542,5.192491,2.302302828418808
11543,4.631933,2.677907231734713
11544,4.123727,4.741208869646227
11545,1.527268,1.1736855090293394
11546,3.359203,2.9434299663634556
11547,-6.051875,-3.864526066032548
11548,4.130124,3.621531140859738
11549,5.110894,5.400842869055893
11550,3.044659,2.301428850565775
11551,2.260744,3.3683620017012137
11552,4.639244,5.119547095797836
11553,5.229097,3.394704831784791
11554,0.446286,2.1985807567998608
11555,-0.747416,-0.9112255948516905
11556,-3.968971,-3.2931916119182
11557,0.534657,1.1742139543659487
11558,-0.26284,0.8352945818798088
11559,4.861347,4.590428492143993
11560,5.153238,4.633695193960351
11561,5.845837,5.747764970311529
11562,2.96479,2.30571632259615
11563,4.379193,3.362174640812463
11564,5.60281,5.627845636792554
11565,4.481331,3.7318493792536303
11566,3.47965,4.116929201380944
11567,2.022483,0.482459922265884
11568,5.554096,5.023129211188469
11569,4.728459,5.3378877250737276
11570,0.637285,2.04499804681927
11571,1.386083,2.411212950788681
11572,1.758088,2.1403525318423253
11573,2.177071,2.276529486150463
11574,1.400588,3.209862538805991
11575,2.307018,2.8076917910720054
11576,-3.522494,-2.127273759261422
11577,4.342893,4.6731380107996845
11578,2.260925,2.0785923990009914
11579,-2.252025,-0.4255738756262583
11580,-1.858849,-1.3832204252635292
11581,0.154231,2.002657145193736
11582,2.09219,3.977542788276083
11583,4.117941,4.005675119534313
11584,3.00823,4.572416216573809
11585,0.623398,1.16139242052278
11586,4.48154,4.593214514756579
11587,3.426373,3.789623817884869
11588,1.148704,3.2347013340490514
11589,-5.283113,-2.8266989364057777
11590,3.933639,4.2043423512205145
11591,5.627935,5.086565206979044
11592,4.464922,2.333983999822641
11593,0.17529,2.2252084898282667
11594,5.639022,3.6037077366514767
11595,2.595178,3.213563961502927
11596,6.006611,5.581327531168464
11597,6.13442,5.948888601189201
11598,-2.901646,-3.089329264845044
11599,4.284723,3.893982020390133
11600,3.643174,3.140876807046876
11601,2.635735,4.727575129966677
11602,-1.722939,0.32232827629224536
11603,6.018583,5.964352225579974
11604,1.076451,2.3133441358943267
11605,10.367585,10.1460254965777
11606,4.235395,2.327276497098522
11607,3.866285,4.705483719705664
11608,2.789805,4.017059416649305
11609,-5.81377,-4.850813545843194
11610,2.727042,4.314221001952976
11611,2.900358,1.5907077049622391
11612,2.377056,3.9403281119469806
11613,4.088411,3.5801614016624064
11614,-5.227817,-4.854367318010416
11615,1.595827,2.2490163359208553
11616,-1.370873,0.8038968037327222
11617,2.4107,3.635637517364948
11618,3.068235,3.582485720042565
11619,4.816934,4.251016582577086
11620,3.341063,4.217345524970844
11621,-0.206135,-0.15043002267261735
11622,-2.165488,-2.350335363316628
11623,3.774023,4.110937024854666
11624,3.761615,4.064378410491378
11625,4.094032,3.3410053556146453
11626,4.343134,4.446599173807082
11627,3.843706,2.4250469017717524
11628,-2.770482,-4.396048178251613
11629,-3.359419,-2.5411811938325095
11630,4.245849,1.846973464627019
11631,3.258527,4.211833945795314
11632,-2.876948,-3.4153739431987877
11633,3.181609,3.871429854021374
11634,3.455679,4.140259373703685
11635,2.347911,2.2292977777430827
11636,-6.090216,-4.52186566238159
11637,-2.13196,-2.783719241743889
11638,-4.259792,-2.7414406764820693
11639,-0.633646,-2.2996429427148035
11640,-0.623855,-0.41451781841744456
11641,0.886113,1.0010207741199912
11642,3.852679,4.026700374446737
11643,2.960956,2.948889860097264
11644,3.878456,4.005046172099777
11645,0.332284,0.004203965383759056
11646,0.410125,2.1301049698817125
11647,0.710511,2.4088196882160786
11648,3.812727,3.550455514850954
11649,2.552777,1.2531471361311455
11650,2.284433,0.643849155951357
11651,-0.004478,1.8033524717594673
11652,2.079169,1.3521206019764265
11653,4.043707,3.152303267509155
11654,3.100827,2.4304151435972825
11655,4.116207,5.047382087411841
11656,4.061638,3.9279665760684046
11657,2.642197,2.304841699031375
11658,1.790772,0.23300177512799608
11659,6.144382,4.9541541622421
11660,3.790179,3.1968003523317305
11661,4.264477,3.1968003523317305
11662,4.080776,-0.4605455532517056
11663,5.427421,4.459695803739337
11664,5.628523,5.27666675389937
11665,6.003092,3.38955428162393
11666,10.855782,9.94708778337951
11667,2.826584,2.780532932187441
11668,1.174757,0.5570918871307056
11669,5.334755,5.55116608617465
11670,4.445274,4.509887318397461
11671,2.126983,-0.4385855349624849
11672,3.743248,4.360764193638444
11673,4.886749,3.8569113915090236
11674,4.405983,2.9658531870964295
11675,-0.553651,1.8954420068969584
11676,1.867141,2.4846670583889
11677,2.322461,3.0274674149182923
11678,1.564009,2.176033976308413
11679,4.79791,5.427158720310418
11680,-4.414261,-3.769504570926715
11681,2.084394,3.311526102113421
11682,5.809836,4.050599171698224
11683,4.384264,3.640595795027722
11684,3.393859,3.492519786749849
11685,2.929069,3.817285675598674
11686,5.278453,5.40734407669159
11687,9.591442,9.651098394972479
11688,4.068779,3.3211250369954635
11689,3.465211,-0.10608020572874449
11690,6.294786,6.251313085714333
11691,-3.387121,-4.079674817835566
11692,-3.366224,-3.3124297423186717
11693,5.372074,4.934580601779839
11694,2.436507,3.5406626781916755
11695,9.1808,8.968224932567074
11696,5.770868,4.58348909539094
11697,4.998145,4.991066188440019
11698,3.291133,3.1810381263754355
11699,2.345932,2.110470444766177
11700,-5.112275,-4.759560701711831
11701,5.104369,4.223261310070111
11702,5.1145,5.211078197923672
11703,1.999891,2.1818556552207657
11704,-1.343382,-2.7601631320824636
11705,4.540593,3.6792600941037232
11706,2.406518,3.505640855489573
11707,4.966811,3.4029919463289344
11708,3.792581,3.861081160087758
11709,0.237431,-0.5216154770930876
11710,3.589344,4.333657577010995
11711,2.094814,1.1519555143841753
11712,-4.068434,-3.1730259533894145
11713,-0.850239,-0.2963081730987403
11714,2.793097,1.5072671180128128
11715,3.612574,3.7674367777672226
11716,2.895863,2.4923827785998514
11717,5.204811,4.148625999147717
11718,3.688403,2.36934502880647
11719,5.345284,4.677227157540697
11720,3.623742,2.756262740676351
11721,0.27417,1.9793352437059097
11722,3.779848,4.939185796781271
11723,5.280317,4.430657297620847
11724,-1.857777,-0.588668205859981
11725,2.551525,2.138598233655016
11726,5.894537,5.372208141283825
11727,0.752197,4.856821973726432
11728,3.122078,2.6867581137975485
11729,0.808594,1.449512755155547
11730,0.214099,1.3360908386658186
11731,1.536964,1.905610806184179
11732,2.870542,2.567339569818613
11733,1.746763,3.4112116171404674
11734,0.914324,-0.8153316442877145
11735,-1.184383,3.335113435437113
11736,5.170008,5.532207159464377
11737,-2.033209,-1.247155539387128
11738,5.503112,5.513028636205507
11739,6.086536,5.93124806011375
11740,4.799768,4.7959647249410295
11741,-2.768071,-0.150799210134068
11742,4.755957,5.444465203662371
11743,2.587358,3.4854264720482893
11744,-0.564974,0.23369475806631257
11745,3.712797,3.619264773230724
11746,3.183164,5.12645443211263
11747,6.699726,5.114816867830204
11748,0.231766,3.13844264617804
11749,3.545061,4.699647994586698
11750,3.258525,3.8254758167612803
11751,-0.436973,2.875559211097235
11752,-5.675797,-3.3837084532058164
11753,1.280396,1.8443530168897937
11754,9.820354,9.43848156167323
11755,3.984553,4.098470977450162
11756,1.818301,2.0380092177391225
11757,0.334423,1.222902998373205
11758,1.127926,1.5548094703292157
11759,2.9531,1.1307399733858334
11760,-1.430566,-0.5659967300948134
11761,0.63959,2.3661675277345484
11762,2.508289,2.5227693467641825
11763,-5.143017,-3.018476679698272
11764,-2.915064,1.2761616474483235
11765,1.820737,4.0034075774697095
11766,-2.863144,-2.1093576028918872
11767,3.307042,3.5590350114972127
11768,2.560426,2.774392523461537
11769,2.861917,3.680844065225223
11770,4.737141,3.67842675518948
11771,3.349091,1.6941047965611618
11772,5.043177,3.8595520104425107
11773,3.01564,3.9952519210541437
11774,2.389822,-0.1668157017291449
11775,0.426299,1.1498172587901159
11776,-0.724531,1.9022437208328726
11777,5.337633,5.069867958519946
11778,3.605799,2.6552097674989223
11779,4.094391,2.3013060251771726
11780,6.419459,4.745145187399615
11781,2.765597,2.2271181803787177
11782,2.559828,3.2496923768262818
11783,3.242387,3.2496923768262818
11784,3.475486,4.540501185574405
11785,6.091253,4.426474848675658
11786,6.409827,5.536852972088404
11787,4.297121,2.911929831440743
11788,6.62479,4.926337112148825
11789,6.570905,4.713123484975993
11790,5.89769,5.564475695617035
11791,2.384926,1.4188114086464239
11792,5.884776,4.676205138139394
11793,4.349241,3.6137570818828566
11794,3.15074,4.330492082190037
11795,2.287483,4.163168370940337
11796,3.72615,2.617190524912312
11797,4.797052,3.3133124654150286
11798,2.305505,2.920838875694513
11799,3.138873,3.6175113001359045
11800,2.919538,2.9174750245297347
11801,-4.832346,-3.4609608595244317
11802,-1.832287,-1.1881103263217663
11803,0.080079,1.9853193157129907
11804,4.42399,5.591521628671736
11805,2.614901,3.232785114541887
11806,-0.525645,3.7672243826462437
11807,3.249988,3.2204662765907393
11808,-2.844294,4.768725666673
11809,2.250941,0.2915143534939613
11810,1.728209,3.7162297018696178
11811,5.269321,3.0058583055842516
11812,2.448268,2.574252402613331
11813,5.553976,5.761808461422926
11814,-2.828393,-3.8217641099748505
11815,1.708047,4.180936871541006
11816,0.565471,0.597948380773716
11817,4.622023,4.78137456342626
11818,2.895514,3.3545518739760287
11819,3.593194,3.567523787925854
11820,3.734036,4.333275192329127
11821,2.534991,3.400801479487457
11822,8.082485,5.787487089621422
11823,3.435072,-0.41925731717394205
11824,7.693495,7.023846500327903
11825,7.070161,3.969616753469495
11826,-2.311752,-0.964843160993837
11827,3.234375,3.7902496832655688
11828,2.554559,3.566300292878985
11829,6.570685,4.926959168163902
11830,3.860605,4.383952996043446
11831,6.401319,3.195527677200745
11832,7.658136,5.8535746303564204
11833,7.674996,5.8442484171135645
11834,7.563969,6.068535754177292
11835,4.114213,4.555799267002772
11836,3.495035,1.4231422890647916
11837,5.076804,5.327353325092165
11838,5.52852,4.454088544845388
11839,5.251611,4.46790324979301
11840,5.039143,4.488306668083582
11841,6.686659,5.123081048612213
11842,-0.871635,-1.23668794272913
11843,3.403878,2.421329843879059
11844,3.296675,3.264437558460064
11845,-0.138714,-0.8979543458290746
11846,2.981726,2.9640138834827026
11847,5.640291,5.8319548666534455
11848,-2.457305,-1.3972098780315962
11849,-3.182124,-3.454844164282927
11850,3.014379,2.9602045964540866
11851,3.176589,2.783942022261351
11852,4.115908,2.3569310268480077
11853,3.861211,4.051005560028024
11854,-0.332656,-0.2812909316420588
11855,5.394877,4.336944785882288
11856,5.768266,4.716846868465865
11857,-2.355216,-1.5120439693114534
11858,-0.239534,-0.09434257750301983
11859,5.660592,4.295743627825638
11860,2.457714,1.4301931747946826
11861,5.877317,6.6701806787583555
11862,4.181864,2.991097280150231
11863,4.606537,5.160602977868702
11864,3.989569,4.099182933299357
11865,5.758247,5.701688742025863
11866,5.532979,5.175666738568293
11867,1.395622,2.4000803402376576
11868,4.498313,4.951250580111093
11869,-4.127806,-3.458713180846872
11870,1.151902,1.3305673576672419
11871,3.71667,3.9318854177309186
11872,0.698953,1.302761384497653
11873,4.087537,4.066047306569999
11874,-3.260142,-0.1664134010965696
11875,5.696752,4.787692735446688
11876,5.742645,4.8068775387100615
11877,5.714935,5.493310995362088
11878,5.762627,5.938668891797882
11879,5.226186,4.787955277473505
11880,1.839034,4.886050988617951
11881,4.341098,3.9055901991961184
11882,5.000353,4.07156833389696
11883,-2.193034,-2.220567858389085
11884,2.973065,3.943549276570979
11885,5.522464,4.386368227404399
11886,2.251921,1.895148433876704
11887,-0.332489,1.2620432260578522
11888,0.776289,1.087411723349772
11889,1.522275,1.4739317266730814
11890,-5.458266,-5.733949381241043
11891,0.856682,1.3407933695680765
11892,5.147242,5.286935802189976
11893,3.181368,3.63321255073927
11894,4.159155,4.604069512026097
11895,4.21467,4.00083771817995
11896,3.351384,3.3591822232453588
11897,4.183332,3.425533099548129
11898,0.257395,1.5139344701221582
11899,4.068986,2.378518789056628
11900,0.048374,1.9368527620299403
11901,1.634655,2.5073815276118094
11902,3.187877,3.125456069100986
11903,4.358669,4.330249878741307
11904,-1.257409,-1.267726989100087
11905,-0.056759,-0.40173940988929996
11906,-5.797241,-4.179232711751671
11907,0.586183,1.1211173802736654
11908,5.801983,5.065335999619927
11909,2.533059,0.48718173399063486
11910,0.122762,-1.1823117712755729
11911,6.109862,5.471842774782593
11912,-1.005477,0.3012996891405857
11913,5.106183,5.689410634287276
11914,10.493629,10.133381800241853
11915,-0.638481,0.8199710542616379
11916,-3.645495,1.8334434811290692
11917,4.08836,3.7971485694873017
11918,4.742497,3.872817370609439
11919,-1.531683,-3.8879604378172994
11920,0.546419,0.9854026518696514
11921,2.484309,1.341828460212494
11922,7.474499,7.96092173716087
11923,4.657838,4.246924180342116
11924,1.513965,1.712660651948836
11925,5.197531,3.4335034069520582
11926,5.475338,3.153015755772877
11927,4.148322,2.4263299515864523
11928,5.419277,5.519090104199146
11929,2.543226,5.015475300684493
11930,5.446486,3.580977083032151
11931,3.313117,3.3285101982650884
11932,4.93562,5.060678468688815
11933,4.70281,4.038675031646203
11934,4.995258,4.625792161889358
11935,5.165694,2.0929296447582306
11936,5.052952,4.196541062522605
11937,5.218702,4.356406924556779
11938,3.876928,4.594811270664086
11939,4.460944,3.858083286559443
11940,4.034837,-3.301758208101107
11941,4.534761,3.6718342981187058
11942,5.453659,4.188715903838569
11943,3.827994,3.762846807815598
11944,6.019442,5.460069775368259
11945,3.515312,2.752316904545119
11946,2.011582,0.7386467267530834
11947,4.264089,3.7465639142627
11948,5.550929,5.5404599268964265
11949,-2.348576,-3.339774165100499
11950,2.985522,3.399255035215692
11951,5.319849,4.9409865788844725
11952,4.143349,3.9730512819758452
11953,3.100538,3.725551727719843
11954,-0.112124,0.1516133320422383
11955,2.712328,1.0914732183240847
11956,5.034966,4.937469553407011
11957,2.53897,1.161776218860078
11958,5.548259,5.378417588289081
11959,3.519482,4.187328114256582
11960,6.039793,4.099067822152403
11961,-5.716443,-4.72096647897863
11962,0.385092,0.23727143545416007
11963,-2.937303,-3.68462628713732
11964,5.632232,5.493610620074584
11965,3.698249,4.891414099802538
11966,3.128037,0.3770904910272091
11967,3.533567,5.480081306654232
11968,1.122717,-3.2322960458170575
11969,3.256282,3.7823975556136498
11970,4.847355,4.435781417237071
11971,4.643673,5.3883740658320605
11972,3.717681,3.543582368514312
11973,5.894844,5.555768530309292
11974,2.349063,2.3489471246120472
11975,-1.553171,0.08223515984681734
11976,-1.237201,2.819820841813222
11977,5.186157,3.457749929673659
11978,0.117276,3.070237350752393
11979,-3.10482,-2.852287403912135
11980,4.884373,5.231207541699231
11981,3.730657,3.9137553435170096
11982,4.46929,4.6938708314541255
11983,2.43154,2.5345058383694408
11984,4.368795,4.633884850919122
11985,2.366628,3.1035085141973715
11986,2.36507,3.535244552734096
11987,3.418715,2.3527681147653885
11988,1.154095,2.8943345358394104
11989,5.457694,5.537578119671601
11990,3.68548,3.9812932790201834
11991,-0.190261,-1.074458703738627
11992,2.00942,2.505634647289479
11993,3.12698,3.421933287969215
11994,2.079704,3.815779299454587
11995,5.640769,4.463228978040662
11996,4.986409,4.626219552677539
11997,5.478026,5.691953618997353
11998,1.965161,2.530447466736162
11999,4.932203,4.508175135478841
12000,2.269341,2.837523025297571
12001,2.42789,3.1666658040368016
12002,4.348479,2.8903511244064375
12003,4.569755,3.162592971599426
12004,2.316624,2.521501227394456
12005,4.189248,3.0260427005037656
12006,2.286707,2.2178025848307734
12007,-0.797929,-2.3002454135381387
12008,4.171501,4.304822603030121
12009,0.878332,2.146835604613516
12010,3.583383,4.328827508800588
12011,3.242732,3.932507869644632
12012,6.120971,5.370660593054241
12013,2.290141,3.1181557223767156
12014,2.933815,3.5221202919015324
12015,3.929136,3.471504394290225
12016,-1.426775,-3.2263894381551514
12017,2.1959,2.498002362781854
12018,2.381016,1.9061838526629642
12019,0.740505,2.825118730379149
12020,4.435279,3.2897718420672373
12021,3.095918,5.456344442912544
12022,-3.71452,-3.071149225659525
12023,3.635232,5.41959544047157
12024,4.583053,4.050345917175905
12025,3.356364,3.867283500309693
12026,5.456433,5.865445670603117
12027,-1.198656,-0.9381284568092687
12028,5.184023,5.300854419483019
12029,6.08556,5.322962304385492
12030,6.128016,5.944787125009875
12031,-2.009978,-2.398267258268587
12032,1.671429,1.5924775049402498
12033,-1.716001,-1.1852139381093918
12034,6.203769,5.544588358282389
12035,1.881853,2.9319578343961226
12036,0.737056,2.575532035610936
12037,5.67567,3.282814363758101
12038,6.821829,5.449204787795079
12039,3.630654,2.074378635961168
12040,6.342572,5.482586121386044
12041,6.017984,5.512688080925791
12042,-1.493739,-1.244675337719409
12043,3.536486,2.040635263339733
12044,3.973684,2.4828254329567203
12045,5.455274,5.638564516715412
12046,3.573489,3.553693626288669
12047,6.338359,5.845502360313754
12048,3.986565,3.9882532207686587
12049,2.631268,4.6687640717278125
12050,2.693131,1.027221209637096
12051,1.332131,1.5063235654263614
12052,2.477548,4.857999341926658
12053,1.374633,2.768593369782094
